Date,Close,High,Low,Open,Volume
2011-12-12,19.89453887939453,20.236017414453833,19.710141460466804,20.174552476569414,13771600
2011-12-13,19.402807235717773,20.147230430408225,19.34134100476997,20.044787146374233,10965400
2011-12-14,19.15011978149414,19.621359293587965,19.0818238035764,19.34817668455442,9297600
2011-12-15,19.471107482910156,19.51891427248403,19.25939114223843,19.300368204353564,10480000
2011-12-16,19.594039916992188,19.87405222882944,19.471107428353914,19.764779195070382,12977200
2011-12-19,19.088655471801758,19.655509931650453,19.054506828053306,19.64868020290076,7476100
2011-12-20,20.072107315063477,20.140403280701182,19.361832659288048,19.361832659288048,14606400
2011-12-21,19.50525665283203,20.09942997127564,19.361836270615864,19.990156926928815,12816000
2011-12-22,20.147235870361328,20.215531845703588,19.57355176170615,19.580381489504113,8592600
2011-12-23,20.3043155670166,20.345293933532364,20.051622153356284,20.297485839263977,3896300
2011-12-27,20.236019134521484,20.352121898415906,20.092598762871674,20.174554191412525,3630400
2011-12-28,19.853559494018555,20.236015043740668,19.833071618003046,20.22918662016022,3759300
2011-12-29,20.037960052490234,20.051619506192203,19.79209509640364,19.88088024282922,3496800
2011-12-30,19.880884170532227,20.10625999059152,19.87405444233195,19.990157216461736,3809800
2012-01-03,20.324806213378906,20.447738716500876,20.147237186940227,20.215533166745484,7226200
2012-01-04,20.195045471191406,20.317977983378395,19.969669633061116,20.174557587585284,5837400
2012-01-05,20.33846092224121,20.42041503676692,20.106255426689767,20.106255426689767,6568700
2012-01-06,20.33846092224121,20.33846092224121,20.11991357735261,20.222358174465487,6052800
2012-01-09,20.597984313964844,20.673110005543467,20.283824699430927,20.297482850287526,8040700
2012-01-10,20.9462947845459,20.95995423948889,20.529690527245855,20.659452743929645,10151400
2012-01-11,20.98727798461914,21.021426631963642,20.686777703813732,20.843857573685337,6446000
2012-01-12,21.424365997314453,21.472172788563842,20.925806296451515,21.028250909285767,8783200
2012-01-13,21.137523651123047,21.41753596963671,21.041908767326113,21.24679668748753,8155900
2012-01-17,21.219480514526367,21.431196886965655,21.17167371777919,21.40387927566906,5753900
2012-01-18,23.029315948486328,23.10444165188509,21.827309904655667,21.834139632477136,27363300
2012-01-19,23.097610473632812,23.288837640860777,22.749303475428338,22.838086028627174,14179800
2012-01-20,22.97467803955078,23.042975317508727,22.715153593860116,22.94053070320919,11312300
2012-01-23,22.667346954345703,23.083951234228813,22.544414458469547,22.803938905905298,14837600
2012-01-24,22.209766387939453,22.86540461360508,22.16878802185733,22.76979103135485,20920600
2012-01-25,22.40098762512207,22.4692848838541,21.854622581635976,22.237079414713257,17599800
2012-01-26,22.100492477416992,22.694664433128562,22.018538353764445,22.448799456896293,12689000
2012-01-27,22.38884925842285,22.539894154920884,21.935717187962197,21.95631326692704,8431400
2012-01-30,22.093626022338867,22.16914846871204,21.970044313552464,22.093626022338867,9225100
2012-01-31,22.23094367980957,22.29273454631222,21.970048619127937,22.244675274480592,12000000
