Date,Close,High,Low,Open,Volume
2010-02-08,135.82290649414062,139.34026116059536,135.78972189675082,138.96860784695386,356400
2010-02-09,138.62350463867188,138.94868733658447,136.14807767975523,137.28955887289496,564800
2010-02-10,140.11669921875,141.29799769741444,138.12574536124612,138.12574536124612,619400
2010-02-11,137.5748291015625,140.19624804563475,136.78508293611728,139.87769845946238,437100
2010-02-12,137.48199462890625,137.48199462890625,134.60175065001272,136.3006962204842,396400
2010-02-16,139.6388702392578,139.6388702392578,137.37581691193907,138.23856561350064,277100
2010-02-17,141.4174346923828,141.8089864780898,139.33357028649297,139.6322113073455,372500
2010-02-18,141.84222412109375,142.8443443095668,140.20300420002582,142.28686938539914,350900
2010-02-19,143.0235137939453,143.47480202506688,141.755947278649,142.1873166507867,294800
2010-02-22,144.1649627685547,145.53872576029607,143.37521613579685,144.35742730799916,374900
2010-02-23,142.59878540039062,145.47904042144464,142.53242633056612,144.38400944090594,276000
2010-02-24,144.91488647460938,145.32634700662487,143.68049475204853,144.17823318652444,280500
2010-02-25,144.87503051757812,145.4192191288588,142.41288059372087,143.68045656700738,359100
2010-02-26,145.2069091796875,145.90374508301664,144.3441604482569,144.3441604482569,302500
2010-03-01,144.6759796142578,145.87718681558334,143.5875919157983,144.61625342918433,389700
2010-03-02,143.62075805664062,146.21563666878265,143.62075805664062,145.93026138811965,568200
2010-03-03,143.4017333984375,145.4855974836372,142.41288959668677,144.78212892563846,500900
2010-03-04,143.90850830078125,145.28865874210018,141.53492626360574,145.28865874210018,300600
2010-03-05,146.5687713623047,146.60211024143612,143.6551344162536,144.68190474775798,557200
2010-03-08,145.4287109375,146.56883599553774,144.30859735464372,146.56883599553774,293900
2010-03-09,144.66192626953125,145.9353963685683,143.92184779992533,144.6752638580068,323100
2010-03-10,143.81515502929688,145.93538377558824,143.6084682069574,145.21530666403257,502000
2010-03-11,140.28810119628906,143.65512427901405,139.7813746858833,142.87503322205743,730900
2010-03-12,140.01473999023438,142.5083394982697,138.91462824546423,141.33487611867798,601600
2010-03-15,141.4615478515625,142.1549598316406,139.1146314301845,139.36133096809516,384800
2010-03-16,141.58157348632812,142.35498049667652,140.40811012486716,142.35498049667652,290400
2010-03-17,148.5489959716797,151.11592715054252,146.3420982730132,146.68213045839855,895300
2010-03-18,150.45584106445312,151.3492660080355,148.19560353409636,148.6889822954434,406000
2010-03-19,149.58238220214844,150.6758299794598,147.45549050865745,149.58238220214844,514700
2010-03-22,150.4825439453125,150.54922171700312,148.02228270448242,148.68235601926108,296900
2010-03-23,151.34930419921875,151.86269455546275,149.88248478354976,150.4692064456576,301200
2010-03-24,150.01580810546875,151.29594178047032,149.18238694932725,150.68920873713577,327500
2010-03-25,150.28916931152344,151.81599235890587,149.58242981476135,150.0224684433882,486500
2010-03-26,146.1954345703125,150.64256943551038,145.4020158597216,150.63589555396263,538100
2010-03-29,146.71546936035156,146.96882248585706,143.6351377022708,146.01539352107872,314600
2010-03-30,146.10202026367188,146.7620831033585,145.16191904967553,146.68874165743833,222800
2010-03-31,145.18862915039062,147.8689144379575,144.4885635178991,145.86203995585885,324800
2010-04-01,140.71485900878906,141.33491959329268,137.98123298439194,140.97488605609706,1632300
2010-04-05,137.34779357910156,140.47479108981878,137.06110161175337,140.47479108981878,645300
2010-04-06,132.38064575195312,136.74110166293093,132.05394092893607,135.76099736747992,1399900
2010-04-07,132.6940155029297,134.28751670508942,131.92059805433658,132.51399364408812,1117600
2010-04-08,136.38771057128906,136.40771186615152,131.6138715078748,131.72055186287366,1329100
2010-04-09,137.42115783691406,139.28134951418454,136.00100482964814,136.00100482964814,774700
2010-04-12,137.21441650390625,138.01449851857032,136.44766318575734,136.92771442927472,561300
2010-04-13,137.94786071777344,138.4945898598027,136.37436122480815,137.1411147649518,335900
2010-04-14,140.93492126464844,140.96824998781764,138.35464122380915,138.8146915478969,586400
2010-04-15,137.81454467773438,141.52827488853387,137.76120449349165,141.34825303841473,579800
2010-04-16,133.847412109375,137.80115643555618,132.8339693284829,137.4144580457383,821200
2010-04-19,135.0875701904297,135.76764470963172,132.9606777497162,133.02735551235105,454800
2010-04-20,135.46763610839844,136.5810959936218,134.52754455005856,136.5810959936218,319500
2010-04-21,134.14747619628906,136.91444072320522,132.86734243599003,134.94755852477613,386700
2010-04-22,138.54129028320312,138.90133399557965,133.78746192700393,134.68088715258975,698700
2010-04-23,140.69483947753906,141.27489739091536,137.9545501001425,137.9545501001425,591600
2010-04-26,128.6468505859375,136.21431657423773,128.2801433481018,136.21431657423773,1816800
2010-04-27,123.67975616455078,129.2003396150425,123.35305125935498,128.01354815953505,1042000
2010-04-28,122.97296142578125,127.34009036722901,120.7993925152992,125.20652404491075,1106400
2010-04-29,126.94010162353516,127.46015585236857,123.69309454824908,124.57985629064524,699500
2010-04-30,122.67961883544922,126.626701003236,121.66617565733094,126.29999618188467,846600
2010-05-03,123.85306549072266,124.95318768070717,122.85295995815467,123.75305900690569,421000
2010-05-04,118.46582794189453,123.01297926752314,117.98578665080596,122.70627576423931,668200
2010-05-05,116.54563903808594,118.97256150695574,115.67221512539051,116.2789381124079,766600
2010-05-06,114.42536163330078,119.6259104931746,111.50506148798983,115.87885308752406,1279100
2010-05-07,114.75875854492188,117.33903741374627,113.03191231668524,114.41206266205623,1232400
2010-05-10,117.72574615478516,120.75272738023358,116.4189372784922,117.69240727312904,597500
2010-05-11,114.00536346435547,116.42561185995643,113.18526962812774,116.42561185995643,940400
2010-05-12,115.9922103881836,116.13221942920352,114.0186648395476,114.36537084949654,463900
2010-05-13,114.92543029785156,116.8522994329935,114.71207979107454,116.17223515489437,314000
2010-05-14,113.1585693359375,115.16544342062281,112.44515608401255,114.41203776248433,517100
2010-05-17,114.01199340820312,115.14544393953035,111.43838893953026,113.03855319862794,552400
2010-05-18,112.3385009765625,117.21900966539428,111.69176538675539,114.85209169818658,582900
2010-05-19,111.97846984863281,113.11192064035966,109.34486090425612,111.9584685538187,535600
2010-05-20,106.74459838867188,110.52499597977028,106.74459838867188,110.52499597977028,657800
2010-05-21,110.99168395996094,111.37839255283991,105.34442204048514,106.13116663822046,1070800
2010-05-24,107.98473358154297,113.13193408038788,107.97805970015608,111.68511594978618,586400
2010-05-25,108.30474853515625,108.3914275916062,103.67759261325827,105.35777252543754,701800
2010-05-26,109.3715591430664,110.53168546282858,108.23810800689508,109.84494700258824,1075000
2010-05-27,114.93882751464844,114.99883142203508,110.91173923248363,112.43856297084676,725200
2010-05-28,111.93177032470703,116.06553619461485,111.16501694791727,115.00542718976862,575900
2010-06-01,108.81147003173828,111.93180430038595,108.6114469086611,110.07160248144633,338500
2010-06-02,109.85826110839844,110.47832165070402,108.38476782486447,110.2782985109411,495900
2010-06-03,109.90520477294922,112.61527542931323,108.81849884603696,112.61527542931323,353600
2010-06-04,106.98722076416016,108.92585636551047,106.69876786904638,107.9934332265023,580600
2010-06-07,105.65228271484375,108.79165991665351,105.53154216202951,107.7452008493836,546200
2010-06-08,104.9747543334961,106.24258112533212,101.83536736969545,105.26319687884005,992100
2010-06-09,103.91487121582031,106.55785641115855,103.56604818485377,106.55785641115855,507800
2010-06-10,105.303466796875,106.33651714144598,103.27763343285783,104.76681819774781,580800
2010-06-11,106.75241088867188,106.83290459298107,103.37824664010807,103.37824664010807,328900
2010-06-14,106.5041732788086,108.13423156465153,105.95410588699437,106.63162841767854,421400
2010-06-15,109.52955627441406,109.53626067119937,106.55116638648981,107.3226019170527,342900
2010-06-16,108.34894561767578,109.62347713029784,107.5372631748208,108.20807138898421,331800
2010-06-17,106.90669250488281,108.9325360012198,105.77973971638497,108.84532766554314,341500
2010-06-18,106.5041732788086,107.63112563903833,106.25596739521903,106.55783913915995,329100
2010-06-21,105.93408966064453,108.57037270101304,105.33036603330373,107.85260260770242,406600
2010-06-22,104.53877258300781,106.53107423520471,104.53206818425426,105.24982780836932,246100
2010-06-23,104.00879669189453,105.04855128143994,103.27090369654769,104.28383046613465,296600
2010-06-24,101.11761474609375,103.83437931058998,100.99015957181484,103.69351534428527,301200
2010-06-25,102.19092559814453,104.42471828253069,100.80906225100557,101.06397265956494,676800
2010-06-28,102.05672454833984,103.19709605468793,101.64753127559948,102.49946026685579,243400
2010-06-29,97.66963958740234,100.57422894319403,97.40131027154062,100.26566302459905,470000
2010-06-30,96.19386291503906,98.64231825161644,95.93224820498635,97.17324709681357,311400
2010-07-01,94.12781524658203,97.50197980669513,92.85327347492175,97.50197980669513,639800
2010-07-02,95.78466033935547,96.6097614674368,93.43012817717114,94.20826783675432,533600
2010-07-06,97.40804290771484,99.01797815761576,96.16033950654008,96.71710118897279,473100
2010-07-07,99.60155487060547,99.68876317368661,97.01223594781946,97.40130576101403,332600
2010-07-08,102.13054656982422,102.13054656982422,99.86992625287185,100.56085786729446,462800
2010-07-09,103.95515441894531,104.14968430603913,100.99018320797018,101.92260625794715,373300
2010-07-12,103.40511322021484,104.4381639127415,102.59344076895373,103.25083015055534,194300
2010-07-13,105.24978637695312,106.2895409749601,104.04233999033265,104.13625271453023,366900
2010-07-14,104.1429214477539,105.15583764299998,102.70739302047919,105.10217178530463,267000
2010-07-15,103.29773712158203,104.23015991805656,101.30543635917581,103.82096659092925,278700
2010-07-16,100.04434204101562,102.61353886796925,99.92360146910714,102.60011983696111,360400
2010-07-19,99.3668212890625,100.76210356418864,98.50147298474008,100.62122933939634,201900
2010-07-20,100.19189453125,100.26568382895807,97.40133048156835,98.17947030545015,443100
2010-07-21,96.14694213867188,101.28533549298825,94.59066217555655,100.78893373184539,1127600
2010-07-22,101.43289184570312,102.09698527810195,96.59636120128371,97.03238234852978,587200
2010-07-23,103.63311767578125,104.37100023517358,100.62789086998974,100.80901187164667,466000
2010-07-26,107.09449005126953,107.25548765153611,103.98194142947128,104.14293902973786,439300
2010-07-27,105.70594787597656,109.10023542494314,105.44433311093779,107.52383220245316,388500
2010-07-28,105.31688690185547,107.322607095228,104.26371311969095,106.12185469090385,308600
2010-07-29,106.14867401123047,107.30246472493985,104.45153039173029,105.9876763875551,438100
2010-07-30,105.64554595947266,106.8194598522949,104.6460384458688,105.04852730340887,313700
2010-08-02,109.2411117553711,109.68383735698104,107.32930442599502,107.32930442599502,369200
2010-08-03,107.89276123046875,109.301462189608,107.56407184619631,109.241091923401,345300
2010-08-04,107.61772918701172,108.16779669419837,105.44431768336483,107.75860337944584,489400
2010-08-05,107.6781234741211,108.38247405502112,106.69873910441979,106.99389631818511,222000
2010-08-06,105.42420959472656,107.21526609778957,103.465451056893,107.21526609778957,542700
2010-08-09,107.09449005126953,107.57076822140141,105.72604627401475,106.19560981347877,294200
2010-08-10,106.93353271484375,108.00681964419276,105.6522866550258,106.58470960083817,329600
2010-08-11,102.60009002685547,104.84058647533143,102.45251143580917,103.82766999653052,336700
2010-08-12,100.28584289550781,101.79516160129305,100.17851110874523,101.79516160129305,423300
2010-08-13,101.68110656738281,103.24409087681518,99.9437158135833,99.95042021061718,295200
2010-08-16,101.17127990722656,101.459722469532,99.94369988806925,100.85599928962074,303100
2010-08-17,101.895751953125,102.90196415899149,101.54022445924309,102.13053889544847,203300
2010-08-18,100.9432144165039,102.45924748955062,100.2925296478587,101.7683158668813,227500
2010-08-19,98.83014678955078,101.5804535294149,98.60877891472137,100.58766052607047,411100
2010-08-20,97.5355224609375,98.94422398140232,96.93179908686533,98.60881983231282,536800
2010-08-23,96.02616882324219,97.93797587117936,95.68406040060567,97.74344603926102,433800
2010-08-24,94.84557342529297,95.38892644353717,93.96681629843175,94.89923931095822,434900
2010-08-25,94.7181396484375,95.01329696849075,93.48385470614517,93.92659068622505,428400
2010-08-26,93.53746032714844,95.42242899147986,93.53746032714844,95.10044404787838,265500
2010-08-27,94.68456268310547,95.07363262361916,93.34966106615158,94.19487561820016,302900
2010-08-30,95.36876678466797,96.12678305759792,94.50342901690072,94.8119949475984,337700
2010-08-31,95.89571380615234,96.0510896775077,94.7472641807578,95.4768700189228,360800
2010-09-01,99.01680755615234,99.38835720978753,96.746926153419,97.7062198588053,318600
2010-09-02,100.861083984375,101.07050588091332,98.29395458645156,98.29395458645156,317300
2010-09-03,102.38113403320312,102.40815190127003,101.39481176298342,101.4691237854536,300400
2010-09-07,101.86093139648438,102.57027142624361,101.56368336052988,101.94199529420759,220600
2010-09-08,102.64458465576172,103.24583262355463,101.50288664419124,101.50288664419124,367300
2010-09-09,101.83389282226562,105.38733382886774,100.34765294476571,104.06999421765188,463300
2010-09-10,102.11763763427734,102.39461966908598,101.16509569499462,101.86092157194484,292600
2010-09-13,101.80011749267578,104.03621899182026,101.32046545391248,103.16475130341708,385900
2010-09-14,107.78557586669922,108.42735566099151,101.3001971992003,101.96224296428522,1011900
2010-09-15,111.39981079101562,112.0145727044803,106.94787402735906,106.94787402735906,735900
2010-09-16,109.8055191040039,111.05530924140413,108.45439908875075,110.36623514732129,429600
2010-09-17,111.50114440917969,111.77136419948594,108.8056571600992,110.27838284947381,544100
2010-09-20,115.98014068603516,116.32468289766109,111.99434064320035,111.99434064320035,749500
2010-09-21,113.32516479492188,116.78402792699025,112.60231080774535,116.64891801868606,764700
2010-09-22,111.96728515625,114.43982619426774,111.30522912918546,113.63591868978853,469400
2010-09-23,109.21778106689453,111.96731514193459,108.67057913072104,111.96731514193459,676200
2010-09-24,112.97389221191406,113.0887361711637,110.79183636971656,110.933708500688,299300
2010-09-27,112.07537841796875,112.98738836663993,110.39324093730825,110.50808487833211,377200
2010-09-28,113.94660949707031,114.02767333123259,111.32543557148738,112.81842646936296,394600
2010-09-29,114.00748443603516,115.02082428090654,113.23059467825748,113.23059467825748,561300
2010-09-30,115.01404571533203,116.19627526012987,114.50737591041867,114.83840389392255,728700
2010-10-01,115.7504653930664,116.06122757558133,114.40610738746497,116.06122757558133,416400
2010-10-04,115.4599380493164,115.89904783465636,114.21014818607901,115.89904783465636,453400
2010-10-05,115.73014831542969,116.5138001616475,112.25777133695375,112.81848721097728,846400
2010-10-06,115.7572250366211,115.770728816437,114.56823268617424,114.88574675173868,439900
2010-10-07,115.48695373535156,116.7772755165632,115.38562388163346,115.9260738206555,306000
2010-10-08,117.88520050048828,118.11488838852077,115.46669486354847,116.19630077985092,406600
2010-10-11,119.73628234863281,120.11459437589639,118.35813389705307,118.70942805446765,566900
2010-10-12,120.66175079345703,120.75632876449599,117.97302535258432,119.0471630897181,454000
2010-10-13,121.08737182617188,122.2763536534983,120.26318784429124,121.19545358630918,401600
2010-10-14,120.0807876586914,121.68862372597499,119.76327364022403,120.66176965969265,724500
2010-10-15,118.72293090820312,120.14836307418072,118.22301274335463,119.23635285258338,339600
2010-10-18,119.23627471923828,119.79699044923889,118.30399913101776,118.30399913101776,447500
2010-10-19,117.97303009033203,118.898543866112,116.87186414112146,118.05409398069928,380800
2010-10-20,114.51415252685547,118.17568587077197,113.54135495024832,117.87168598381813,1435400
2010-10-21,112.31858825683594,114.89248020335162,111.58223042018291,114.83167197647903,923300
2010-10-22,113.19684600830078,114.87223213005883,112.76448796693647,113.05498416329074,593300
2010-10-25,113.75756072998047,114.59525893477536,113.29818482647369,113.29818482647369,765300
2010-10-26,113.91287994384766,114.33173399181197,112.81847646479675,113.3927063664998,329600
2010-10-27,113.83182525634766,113.96018326648674,112.28479786415015,113.30488944183676,314300
2010-10-28,113.58189392089844,114.74385782097615,113.29139779176579,114.27095762509633,319600
2010-10-29,115.51398468017578,115.68962653358678,113.66294694467723,113.88588293644433,578400
2010-11-01,116.094970703125,117.86493430841574,114.95327284478984,116.02065870322669,302900
2010-11-02,116.89884948730469,117.7838413799734,116.60161186922376,117.43254743904812,211500
2010-11-03,111.91327667236328,114.10208456503328,110.79859644162583,112.46723053484631,1959200
2010-11-04,114.1763916015625,114.81818184652863,112.62261185205668,113.14954782607174,2337800
2010-11-05,116.97320556640625,117.52041780515336,114.18990176759999,114.23043371679005,1184600
2010-11-08,114.23043060302734,116.3854685141902,114.09532067333437,116.18956066236943,2274300
2010-11-09,111.13631439208984,113.15624145803201,111.02147048849223,111.87943413092401,16343600
2010-11-10,113.8183364868164,114.13585048517686,111.54170277400893,111.89299683121709,5091100
2010-11-11,115.65580749511719,116.47323918940121,112.16991730319478,113.49401872392491,3135500
2010-11-12,116.9191665649414,116.9259184535416,113.15629266104031,115.0613766854318,3350200
2010-11-15,116.92591094970703,117.37853485431638,115.46669906401866,117.35826888158957,1715400
2010-11-16,113.00762939453125,116.43272213068556,111.99428981222145,115.42613443463078,2319400
2010-11-17,114.122314453125,114.85192028937296,112.84550681674726,113.66293872746408,1929800
2010-11-18,114.27098083496094,116.14228510071723,114.08182484147963,115.74370713646938,2262700
2010-11-19,114.1561050415039,114.845179001818,112.6901413465266,114.59522514615213,842100
2010-11-22,112.73066711425781,114.71006280419128,112.31857519985017,113.8723648922835,1077000
2010-11-23,110.13650512695312,112.19021253786362,109.81223933352337,112.14291840745526,1200500
2010-11-24,112.0687026977539,112.4470148331232,111.08238008062743,111.5079863870342,948900
2010-11-26,111.19713592529297,112.12264945879235,110.79854784946853,111.56193364467515,230900
2010-11-29,110.18380737304688,111.08229283474726,109.12317354035284,110.88638502859762,1046000
2010-11-30,110.11622619628906,110.79178586620495,109.44066652637318,109.62982240929182,1147600
2010-12-01,113.93636322021484,114.02473145777607,111.30581088650271,111.81560849361647,1506800
2010-12-02,116.8116455078125,116.83203658519648,114.25585317584402,114.276244253228,1048400
2010-12-03,117.15145111083984,117.43013248413055,114.23540406403183,115.92113129316454,719600
2010-12-06,116.56011199951172,117.5593160535917,115.52012579985426,117.38258996546999,747600
2010-12-07,116.49894714355469,118.59251719895994,115.28223476843873,117.60010664062067,1323500
2010-12-08,118.06907653808594,118.47691860949607,116.40374042822822,116.58046646085009,848900
2010-12-09,122.22905731201172,122.28342658643855,119.04112185513827,121.0803119174259,1489600
2010-12-10,124.42456817626953,124.46535031336431,121.33179486035978,122.21544586088483,1982000
2010-12-13,123.62930297851562,125.94038096547962,123.41858832563952,125.07032734413855,925700
2010-12-14,124.15951538085938,125.22668635473131,123.2622665776821,123.67010882855529,713800
2010-12-15,122.963134765625,125.1586698104387,122.79320229061896,124.4517449061747,753100
2010-12-16,124.46536254882812,124.59451291022818,121.14827678095787,123.47295217058836,937900
2010-12-17,127.24542999267578,128.4893369033384,123.20103932773621,124.20024306954954,3979700
2010-12-20,128.12911987304688,128.46898491249794,126.06274499680195,127.4697808667632,1502200
2010-12-21,130.85482788085938,130.90241396273794,128.2922530661827,128.7680620256812,888800
2010-12-22,129.8013153076172,131.6909648961145,129.35948434642066,131.45305511917311,678600
2010-12-23,128.24462890625,130.33140451368575,128.06790288001142,129.63807716607317,356200
2010-12-27,128.64572143554688,129.1283343943369,127.12992614074628,128.1699124160869,387900
2010-12-28,128.7476806640625,129.14871893361038,127.34743831827963,128.60493277951826,304400
2010-12-29,129.70606994628906,130.14789025111077,128.71365968697518,129.51573602418514,379600
2010-12-30,127.8028335571289,129.55653814759128,127.59891248905535,129.01275209001392,379000
2010-12-31,129.54296875,129.5565662566501,127.35423691297187,127.99318489136449,480700
2011-01-03,129.27784729003906,132.5473468529139,128.82922301144518,130.1818894131971,1085200
2011-01-04,129.17593383789062,130.1683445795045,128.2719017207899,130.00520558349848,794400
2011-01-05,130.5081329345703,131.07910352691397,128.6388758222262,129.16906428252452,925300
2011-01-06,129.10118103027344,131.04521025568377,128.034009768907,130.97043950194254,727300
2011-01-07,128.033935546875,130.18188470747913,126.06272281367433,130.18188470747913,886200
2011-01-10,129.94398498535156,130.19548177047983,127.40179100981283,127.8640128107548,898300
2011-01-11,131.473388671875,133.00957489360172,129.6381195603581,130.41980499078971,734000
2011-01-12,131.7588653564453,132.71049361311282,129.85561921496736,132.3434335919309,818100
2011-01-13,133.0979461669922,133.28826976087572,130.8412476801482,131.75887707097428,609000
2011-01-14,135.30706787109375,135.33426288249512,131.6433231600267,132.77167758045306,808200
2011-01-18,133.5805206298828,135.93918417339265,131.69766593408642,135.47696245571746,812000
2011-01-19,130.20912170410156,133.86607367467423,129.8284744333235,133.06398660679736,774300
2011-01-20,129.7400665283203,131.19468836667207,128.638907207022,131.01116872769373,806800
2011-01-21,131.23550415039062,132.30946865288286,130.03237888891653,130.82086834682377,627400
2011-01-24,131.58212280273438,132.4793609286209,130.03913293747772,132.02394311422958,789900
2011-01-25,134.5933074951172,135.8576054650942,132.4929446912076,135.4973494646251,1361900
2011-01-26,135.91883850097656,136.51020038264951,133.85245314097764,135.37505233403692,1313700
2011-01-27,137.1219024658203,137.34621456540782,135.0963103766197,136.46256366844767,729600
2011-01-28,132.0579833984375,136.94524523191416,131.83367118616297,136.88407200271016,1041700
2011-01-31,134.6001739501953,134.7225204048322,132.2347054419538,132.27549796535894,699800
2011-02-01,136.7820281982422,137.30542306155633,134.92636870157887,135.42256856396935,639200
2011-02-02,134.3418426513672,135.93921236986145,133.9272069183872,135.6537270020181,778200
2011-02-03,133.7845001220703,134.46423030774037,132.21431468081053,133.90684657699836,462100
2011-02-04,132.10556030273438,134.34866152574193,131.90843274875283,133.97481823648008,702200
2011-02-07,133.22708129882812,134.92640631539481,132.54735129220145,132.72407736005596,808400
2011-02-08,135.5177764892578,135.5721561377763,132.58814163888107,133.75727815238446,727600
2011-02-09,135.68772888183594,136.3878501048217,134.08356531700684,134.77009940476535,447000
2011-02-10,136.4286346435547,137.02679008618372,134.59335505307897,134.59335505307897,486900
2011-02-11,138.2706298828125,138.39298663593894,135.26622551548294,135.95274885584007,473000
2011-02-14,139.35142517089844,140.3234443359515,137.706480032664,138.32503674025634,672500
2011-02-15,139.79322814941406,140.02433378389026,137.672464196526,138.399780034961,457800
2011-02-16,139.5757293701172,140.70408344642058,138.66489383125506,140.044744641102,458200
2011-02-17,139.06591796875,139.67087707881655,137.84920618445122,139.3582071775347,379000
2011-02-18,140.47975158691406,141.02353748218388,137.91716742680785,139.65048043029458,516900
2011-02-22,134.865234375,138.77368194993616,134.5253693684838,138.2638844401619,537500
2011-02-23,132.6357421875,135.83047169044582,132.12594459537485,135.26629444387098,682900
2011-02-24,136.76170349121094,136.92484246034726,131.5821630904755,133.08436090698567,832500
2011-02-25,138.61056518554688,139.0387984812531,136.9248373876919,137.9784211507982,863900
2011-02-28,138.6581268310547,139.75928611521482,136.292658956542,138.0599611103471,685300
2011-03-01,136.91802978515625,142.58698673160623,136.55777366000876,142.58698673160623,748100
2011-03-02,135.164306640625,137.32584293406865,135.0895359301807,136.44219191205121,710100
2011-03-03,141.72486877441406,141.79331923352981,136.35184194418628,136.46134805706828,704800
2011-03-04,138.1862335205078,141.98500522821163,137.58390274333635,141.80703816546017,537400
2011-03-07,135.6879425048828,139.02127381616944,134.59279757870507,138.60375098802274,654600
2011-03-08,136.0917510986328,137.15951148440703,134.73651756623278,136.26286681286777,564300
2011-03-09,134.7707061767578,136.05749943996938,133.91512777176553,135.57153675461424,552300
2011-03-10,130.3081512451172,134.29857429835752,129.3019891667214,133.04600496721005,944700
2011-03-11,130.0342559814453,131.36211564953499,128.8980555297243,130.5612953272909,593700
2011-03-14,128.97328186035156,129.48662880699027,127.0294105956566,129.14439750923114,584400
2011-03-15,127.10474395751953,127.84396505857381,123.40179758389459,125.45518604990968,792200
2011-03-16,123.04588317871094,127.46750711499507,122.87476747495842,126.76251125106054,924900
2011-03-17,125.91378021240234,126.31075944224108,124.37373892550154,125.45518094951841,675100
2011-03-18,126.31769561767578,127.83035356036858,125.3183746714154,126.81735086876576,748500
2011-03-21,127.31012725830078,128.08357384665217,126.62566420852497,126.6325050791549,461800
2011-03-22,126.64620208740234,127.54284704570212,126.4066358332268,127.05688411053825,509900
2011-03-23,125.73584747314453,126.7214758364625,124.14104747473091,126.47506874563301,525700
2011-03-24,127.00210571289062,127.65234344322319,125.90696078722182,125.90696078722182,1010400
2011-03-25,128.84329223632812,129.37717243040078,127.00208547601953,127.71392225342493,592500
2011-03-28,128.31626892089844,130.51338912200558,128.12462013214378,129.5688373614507,570300
2011-03-29,127.65235900878906,128.5900700465344,126.76255495369249,128.1725471676702,975700
2011-03-30,136.09857177734375,136.9610015333555,133.38810511463683,134.38741488884142,4569000
2011-03-31,137.5839080810547,137.60444113615702,135.59212862759205,135.59212862759205,2705100
2011-04-01,138.5558624267578,139.97270607846016,138.26154830243988,138.2957735467759,18680000
2011-04-04,137.5701446533203,138.80902031455994,136.7693246476141,137.85076638778202,1768900
2011-04-05,136.5366668701172,138.39840693684903,136.16021015734498,137.0637062679983,1303700
2011-04-06,136.35870361328125,137.40593104424437,136.00277997091771,137.39909017491874,1058800
2011-04-07,135.51687622070312,136.7489016571939,134.702363320657,136.65307722448728,959400
2011-04-08,134.22320556640625,136.83100806308076,133.68247391916555,136.20814419360687,817000
2011-04-11,134.1205291748047,135.03770713208561,133.82621508388738,134.05208913797782,797900
2011-04-12,133.3197021484375,134.98295266741064,132.73106355136338,134.98295266741064,904900
2011-04-13,133.2512664794922,134.79130839883913,132.29302235175183,134.17529580873142,1179600
2011-04-14,132.36141967773438,132.98427288857562,131.51952291354587,132.21083702612702,679400
2011-04-15,132.26559448242188,133.53184438880294,131.79331348204616,133.45655306346663,681600
2011-04-18,130.42440795898438,132.09449910955993,129.40455447596568,130.78717246122375,971100
2011-04-19,131.43746948242188,131.43746948242188,129.60311309136154,130.9515064516307,708700
2011-04-20,132.59414672851562,134.48326047156363,131.96444214749965,133.03904341207956,984100
2011-04-21,136.1259765625,136.35185055896437,132.86792667370128,134.01782970624035,959000
2011-04-25,134.92819213867188,136.88575670171056,134.0862951438708,136.05071102099694,803400
2011-04-26,136.16021728515625,136.55036620174647,134.66125211340935,135.11984106240172,565700
2011-04-27,136.8241729736328,137.17325584767357,134.68865138971515,136.30398476434164,746400
