Date,Close,High,Low,Open,Volume
2011-12-12,24.86309242248535,25.029959455399467,24.679539959369396,25.029959455399467,11750
2011-12-13,24.345808029174805,25.213512482185383,24.279061532789374,24.896467022195097,21600
2011-12-14,23.795150756835938,24.19562976410806,23.69503020933685,24.19562976410806,10750
2011-12-15,23.911958694458008,24.112198214493283,23.81183973012149,24.112198214493283,19700
2011-12-16,23.86189079284668,24.262369691612033,23.82851675560206,24.062130242229358,15950
2011-12-19,23.261171340942383,23.94532479654333,23.19442485641567,23.94532479654333,10850
2011-12-20,23.92864227294922,24.095507719933483,23.56153574340461,23.578222765511644,16800
2011-12-21,24.01207733154297,24.045449786534533,23.811837827507237,23.8452102824988,21550
2011-12-22,24.16225242614746,24.279059980877147,23.94532752028211,24.078820504520124,24800
2011-12-23,24.412551879882812,24.479298369034684,24.095504862890067,24.36249241085937,15800
2011-12-27,24.295747756958008,24.445926175372506,24.27906073556908,24.362494251151766,13750
2011-12-28,23.60740852355957,24.309115055809634,23.60740852355957,24.309115055809634,25550
2011-12-29,23.958261489868164,24.05850436845981,23.5907005505912,23.640821989887023,93500
2011-12-30,23.941553115844727,24.075211345633235,23.874724000950472,24.00838223073898,44000
2012-01-03,24.693382263183594,24.860455855247846,24.342528994514158,24.50960258657841,9950
2012-01-04,24.893869400024414,25.044235312901275,24.609845251997413,24.793626520327734,5450
2012-01-05,24.760211944580078,24.910577862192007,24.659969061726724,24.72679818140626,11350
2012-01-06,24.910579681396484,25.12777473454957,24.793629111749443,24.81033679122245,8550
2012-01-09,24.994117736816406,25.094362225341417,24.94399628921995,24.97741005650689,4950
2012-01-10,25.311552047729492,25.49533331798049,25.21130916698519,25.294845963160018,9850
2012-01-11,25.578868865966797,25.612282626807097,25.19460025964673,25.42850295885598,7100
2012-01-12,25.89630699157715,25.92972234604296,25.5788690908109,25.779356437610392,22450
2012-01-13,25.712526321411133,25.94642742024241,25.528745065664573,25.829476870826774,9900
2012-01-17,25.996551513671875,26.397526208073362,25.963136159139182,26.230452622073507,14450
2012-01-18,26.531185150146484,26.56459891224232,26.163624207101208,26.19703956252889,9500
2012-01-19,26.731672286987305,26.84862284337669,26.648135492424103,26.815207488218675,9850
2012-01-20,26.948862075805664,26.948862075805664,26.598010454110348,26.598010454110348,5950
2012-01-23,27.29972267150879,27.38325787914609,27.0992337118498,27.21618746387149,11450
2012-01-24,27.132648468017578,27.149356146507397,26.765089101233077,27.082525432548124,10850
2012-01-25,27.53362274169922,27.567038098132628,26.86533154634997,26.86533154634997,13750
2012-01-26,27.366544723510742,27.81764240246887,27.31642488362424,27.767522562582368,16600
2012-01-27,27.851058959960938,27.867766636201274,27.266303038202757,27.39996126146205,6400
2012-01-30,27.500202178955078,27.567032879169574,27.283008776584328,27.450082340457385,8850
2012-01-31,27.78422737121582,27.95130094164137,27.667276827916925,27.667276827916925,8200
2012-02-01,28.285446166992188,28.35227367863884,27.83434851339068,27.83434851339068,11550
2012-02-02,28.56947135925293,28.636298873467407,28.385690118502502,28.402397793721924,7400
2012-02-03,29.120817184448242,29.154232540956766,28.56947654871272,29.137524862702502,17900
2012-02-06,28.820083618164062,28.953741849506397,28.653010032320246,28.753252909161098,9700
2012-02-07,28.853500366210938,29.020573960123954,28.820085010095585,28.903620213720217,6900
2012-02-08,29.07069206237793,29.137522770596462,28.76996024872165,29.104107416487196,19800
2012-02-09,28.586179733276367,28.920323685843492,28.51934903076497,28.920323685843492,21600
2012-02-10,27.750816345214844,27.951302088621787,27.650570286847937,27.9345944122273,18900
2012-02-13,28.185211181640625,28.3355739215254,27.968014538108434,27.984722217354292,16050
2012-02-14,27.71739959716797,28.08495889935386,27.516910677189944,28.08495889935386,12750
2012-02-15,27.633865356445312,28.05154769965642,27.633865356445312,28.05154769965642,5400
2012-02-16,27.90118408203125,27.96801160534308,27.399963317206133,27.483501704675476,7100
2012-02-17,28.185211181640625,28.30216174969766,28.068257426919608,28.151795823148905,8450
2012-02-21,28.40239906311035,28.719838533140265,28.385691387144213,28.43581441504263,15450
2012-02-22,28.35228157043457,28.602893572190325,28.318869398642583,28.502647496822433,10350
2012-02-23,28.31886100769043,28.56946974852619,28.034836918299764,28.519346725693826,17900
2012-02-24,28.48593521118164,28.70313181935893,28.40240001521404,28.536058240760273,18450
2012-02-27,28.419109344482422,28.435817021980288,28.001426967026767,28.302158788661025,8000
2012-02-28,28.35228157043457,28.55277053450638,28.3021617194146,28.335573891206586,7800
2012-02-29,27.934589385986328,28.569468228089917,27.901177225872612,28.569468228089917,16150
2012-03-01,28.051546096801758,28.28544717590268,28.03483842162838,28.16849663635222,8000
2012-03-02,27.80093765258789,28.084961792932706,27.80093765258789,27.968011238672535,6100
2012-03-05,27.28301239013672,27.734110116341547,27.14935415866828,27.734110116341547,16050
2012-03-06,26.380821228027344,26.84862508599148,26.2638706618693,26.84862508599148,20800
2012-03-07,26.681549072265625,26.714962831868547,26.464354058185588,26.63142604286365,9800
2012-03-08,27.216184616088867,27.283012137873385,26.898745124287576,26.982280323184117,7600
2012-03-09,27.232892990112305,27.500209488698477,27.199480817787055,27.23289299011231,9150
2012-03-12,27.099225997924805,27.399957758476596,27.032398488170518,27.34983792282663,7350
2012-03-13,27.56703758239746,27.56703758239746,27.31642878716296,27.450087023732276,9550
2012-03-14,27.43337631225586,27.800935625510984,27.399960960142657,27.600449886158508,8800
2012-03-15,27.617162704467773,27.683990234473942,27.366550703618735,27.51691662946257,8650
2012-03-16,27.91788673400879,27.951302086795575,27.834351538705263,27.934594410402184,2800
2012-03-19,28.252037048339844,28.402402966034305,27.8844776865666,27.951305212950924,25100
2012-03-20,27.98471450805664,28.034837531986206,27.734105761735023,27.91788380948389,7100
2012-03-21,28.01813507080078,28.15179330615356,27.884476835448,27.884476835448,6000
2012-03-22,27.500202178955078,27.984715195520625,27.366543965189265,27.934592170359757,11350
2012-03-23,27.76752281188965,27.88447335489254,27.466791023217482,27.550326214887175,15450
2012-03-26,28.185211181640625,28.252038711960083,27.951306858862573,28.08496510616547,12900
2012-03-27,28.26874351501465,28.519352304876495,28.185208313948586,28.368986393626656,10300
2012-03-28,27.851058959960938,28.084960053998845,27.734108412941982,28.06825237775851,6050
2012-03-29,27.750816345214844,27.750816345214844,27.41666919065203,27.41666919065203,7550
2012-03-30,27.95130157470703,28.001424602968918,27.78422800049745,27.817643352672043,9500
2012-04-02,28.26874351501465,28.402401748718543,27.901184168994856,27.901184168994856,8000
2012-04-03,27.78422737121582,28.168497539193577,27.767522882170237,28.018131644476913,3850
2012-04-04,27.28301239013672,27.46679365340467,27.166061835934787,27.399962944338654,7650
2012-04-05,27.149356842041016,27.450088689234466,27.132649163123165,27.132649163123165,7150
2012-04-09,26.815204620361328,27.03240121899581,26.731669428063956,27.03240121899581,12150
2012-04-10,26.26386833190918,26.83191502666337,26.16362386028678,26.83191502666337,24450
2012-04-11,26.41423225402832,26.6815487004535,26.330695466187525,26.6815487004535,7300
2012-04-12,26.898746490478516,26.965574015657214,26.38081962702273,26.38081962702273,13000
2012-04-13,26.380821228027344,26.748382198808002,26.347407463410175,26.748382198808002,10250
2012-04-16,26.26386833190918,26.564598560112735,26.130210098633864,26.38081888769213,8500
2012-04-17,26.564594268798828,26.681546399020846,26.380814626066464,26.430936057115005,9900
2012-04-18,26.364110946655273,26.430940062624884,26.2471603920414,26.39752630130598,3950
2012-04-19,26.23045539855957,26.44765044601669,26.013260351102446,26.430942766981843,15650
2012-04-20,26.297283172607422,26.531185887102772,26.163624933847764,26.430941411367083,18000
2012-04-23,25.86288833618164,25.89630368638259,25.595571907900425,25.89630368638259,40850
2012-04-24,25.695817947387695,25.929720633202077,25.6289888362024,25.929720633202077,8000
2012-04-25,26.297283172607422,26.330698528963282,25.67911342001102,25.91301613450637,14350
2012-04-26,26.481061935424805,26.497768018687065,26.24715924310406,26.297280679554316,7450
2012-04-27,26.8319149017334,26.8319149017334,26.414234119691624,26.54789235234463,10550
2012-04-30,26.58130645751953,26.898745959173542,26.46435590076902,26.815207571020554,30500
2012-05-01,26.481061935424805,26.73167071100781,26.146914776871817,26.430938905642815,6900
2012-05-02,26.397525787353516,26.41423346435358,26.080086297679458,26.080086297679458,18500
2012-05-03,26.09679412841797,26.46435505792577,26.046672690454294,26.297281473604464,7500
2012-05-04,25.64569854736328,26.046673246293114,25.49533263693164,26.029965568838083,13950
2012-05-07,25.311552047729492,25.46191796217781,25.228016844886525,25.328259725630833,4850
2012-05-08,24.710086822509766,25.077647722663823,24.476184141805973,25.060940046899628,23400
2012-05-09,24.526309967041016,24.626552846398514,24.275699581983584,24.325822614994173,7650
2012-05-10,24.710086822509766,24.827037366195835,24.64325771278463,24.693379146745567,10600
2012-05-11,24.593135833740234,24.76020780836359,24.442769941247075,24.442769941247075,3350
2012-05-14,23.824604034423828,24.158749629530583,23.824604034423828,24.142041951442273,12000
2012-05-15,23.507165908813477,23.974971362851896,23.490459823072943,23.757776314905197,22000
2012-05-16,22.989238739013672,23.640822236656252,22.989238739013672,23.423628799663287,22100
2012-05-17,22.471311569213867,22.972530740398003,22.421190130095,22.92240930127914,17450
2012-05-18,22.270824432373047,22.772043608350135,22.23741067041822,22.471311784097516,17300
2012-05-21,22.82216453552246,22.888993651263437,22.27082393232646,22.47131127954939,20150
2012-05-22,22.721925735473633,23.139608182130633,22.621681247209832,22.90570543840316,3700
2012-05-23,22.78875160217285,22.82216536459127,22.30424009711681,22.738628568547433,8000
2012-05-24,23.10618782043457,23.10618782043457,22.805456014066444,22.8388713673659,5500
2012-05-25,22.90570068359375,23.089480348373943,22.87228532999821,22.97252979745307,8100
2012-05-29,23.540578842163086,23.557286519514623,23.223139345811134,23.223139345811134,10900
2012-05-30,22.955821990966797,23.35679667185742,22.955821990966797,23.35679667185742,22250
2012-05-31,22.872285842895508,22.905701197240365,22.604969381463814,22.671798496821737,14300
2012-06-01,21.869848251342773,22.38777347663904,21.836432898313735,22.38777347663904,32450
2012-06-04,22.020214080810547,22.237409094789015,21.65265316535993,21.903261938925695,27750
2012-06-05,22.28753089904785,22.320944659187177,21.886556217385436,21.886556217385436,11050
2012-06-06,22.989238739013672,22.989238739013672,22.72192226886986,22.755336030971915,11150
2012-06-07,23.122901916503906,23.42363380636173,23.05607278468352,23.40692612507359,23100
2012-06-08,23.27326011657715,23.39021066001107,22.922406892943716,22.939112975340237,7450
2012-06-11,23.072772979736328,23.473747640557647,23.072772979736328,23.323381744416736,5400
2012-06-12,23.74106216430664,23.791183594529702,23.156306302821974,23.18972165185837,3300
