Date,Close,High,Low,Open,Volume
2011-12-12,8.888219833374023,8.895093441581384,8.743863571965424,8.853849170073714,9816300
2011-12-13,8.743866920471191,8.956963934521056,8.661377690300327,8.895096848001378,12554400
2011-12-14,8.627004623413086,8.798857302542565,8.62013035891208,8.69574530172531,9798500
2011-12-15,8.592636108398438,8.723243888797006,8.544517555972561,8.723243888797006,8199400
2011-12-16,8.7713623046875,8.798858711528657,8.544516784356448,8.599509598038761,13528100
2011-12-19,8.468902587890625,8.764489502460666,8.462028976707213,8.709496679596402,10443300
2011-12-20,8.702620506286621,8.798858252998507,8.633879820549001,8.681998366121936,22957200
2011-12-21,8.736990928649902,8.901969356411037,8.606383170563836,8.846976547157325,16766200
2011-12-22,8.874473571777344,8.888222102834277,8.764487945586046,8.791984352133872,5828300
2011-12-23,8.88134765625,8.90884406223728,8.771362032300878,8.860725515651048,3709400
2011-12-27,8.950087547302246,9.046324624865115,8.846975549900128,8.874471951427507,4506200
2011-12-28,8.88134765625,8.991333280199123,8.867599125473346,8.90884406223728,6138400
2011-12-29,8.950087547302246,8.9707096845563,8.86072407844678,8.91571688150154,3996700
2011-12-30,8.874473571777344,9.005081994554041,8.853851430757986,8.963837056949284,4183200
2012-01-03,9.115069389343262,9.176936479971456,8.97758732992848,9.01195735310755,8910500
2012-01-04,9.032578468322754,9.080697016248036,8.963837123658596,9.039452078336332,7386600
2012-01-05,9.115069389343262,9.128817267501654,9.032580153694393,9.066950176873462,10306100
2012-01-06,9.039450645446777,9.121940508194296,8.998206369638961,9.121940508194296,7775800
2012-01-09,9.197559356689453,9.204433624098606,9.025706604857959,9.039454484110044,7543100
2012-01-10,9.465643882751465,9.500013886868464,9.252546317170719,9.300664847387162,15501300
2012-01-11,9.390032768249512,9.417529177965784,9.335039948816968,9.355662092212642,11564800
2012-01-12,9.506892204284668,9.610003571740771,9.417528713225204,9.417528713225204,12716100
2012-01-13,9.451898574829102,9.486269246214414,9.34191295084893,9.458772840219371,9564100
2012-01-17,9.25255012512207,9.445024980768014,9.22505371717265,9.424402838697468,13523900
2012-01-18,9.506892204284668,9.582507163381404,9.362535896506472,9.362535896506472,14004200
2012-01-19,9.80247974395752,9.809354010400419,9.534389252779627,9.541263519222527,14215100
2012-01-20,9.603130340576172,9.802479472945876,9.589381808070483,9.761234530994921,14399700
2012-01-23,9.63062572479248,9.726862819822928,9.541262239717035,9.637499990313525,9998400
2012-01-24,9.57563304901123,9.651248004128437,9.520640235186708,9.548136642098969,9240200
2012-01-25,9.733736991882324,9.740611257337363,9.555010023447538,9.63749989777593,9296200
2012-01-26,9.781854629516602,9.919337303571465,9.74748461656886,9.774981020266639,13756900
2012-01-27,9.699366569519043,9.754359383441004,9.616877348636102,9.658122286860598,11038700
2012-01-30,9.610000610351562,9.671867673986888,9.520637802395964,9.671867673986888,9843400
2012-01-31,9.678743362426758,9.754358309351693,9.616876289685456,9.706239766360005,7117600
2012-02-01,9.754358291625977,9.809351754958518,9.69249187456308,9.69249187456308,9918300
2012-02-02,9.561882972717285,9.774980583528517,9.555008708208483,9.754357790002112,11380900
2012-02-03,9.658121109008789,9.6649953738022,9.486268422569365,9.493142687362777,11174500
2012-02-06,9.616875648498535,9.65124631501499,9.555008579882102,9.630624177331491,9070400
2012-02-07,9.658121109008789,9.719988181017538,9.541261229784704,9.58250550741322,6824400
2012-02-08,9.754358291625977,9.802477490096203,9.63749906679652,9.65124694095517,6962600
2012-02-09,9.816226959228516,9.843723367579505,9.671870651494299,9.761234142526536,9101100
2012-02-10,9.513768196105957,9.685620943418373,9.479397515530232,9.678746676189988,8965700
2012-02-13,9.699366569519043,9.733737242111781,9.616877348636102,9.68561869382158,13300700
2012-02-14,9.74748706817627,9.761234945699924,9.651249303246132,9.658123569791028,10985800
2012-02-15,9.843721389770508,9.939959127445846,9.795602848715816,9.82997351614029,12026600
2012-02-16,9.988079071044922,10.02244974329579,9.829974896483398,9.843722772044117,7762500
2012-02-17,10.049944877624512,10.153056881322767,10.001826335904905,10.056819142317588,7889600
2012-02-21,9.884965896606445,10.084314972414559,9.850595230660373,10.022447904824812,9565000
2012-02-22,9.953709602355957,9.967458135145138,9.829976085083949,9.905591048726071,7314500
2012-02-23,9.719988822937012,9.850596584807434,9.692492417513447,9.850596584807434,9306400
2012-02-24,9.878093719482422,9.898715861181023,9.761233823913576,9.761233823913576,7352500
2012-02-27,9.891843795776367,9.933088085614585,9.74748747021027,9.823102438624447,5314700
2012-02-28,10.098065376281738,10.098065376281738,9.933086925071963,9.933086925071963,7511800
2012-02-29,9.98120403289795,10.173678852170292,9.960581239158591,10.132433920257528,10514800
2012-03-01,10.063693046569824,10.091189448791356,9.919336771015296,10.070566655450751,6178400
2012-03-02,10.029326438903809,10.063697119482482,9.960585077746462,9.994955758325135,6143400
2012-03-05,9.85059642791748,9.974330578135817,9.781855087670403,9.919337768164556,6702200
2012-03-06,9.733736991882324,9.857471147808875,9.692492710284165,9.781855538935522,7497600
2012-03-07,9.898713111877441,9.93308377553959,9.768105376640339,9.809350304148094,9138800
2012-03-08,10.043068885803223,10.049943149314117,9.93995755540321,9.967453953880936,5385700
2012-03-09,10.0361967086792,10.08431524898383,9.974329639392705,10.070566720001967,5586600
2012-03-12,9.898713111877441,10.036195766526035,9.85746883993557,10.036195766526035,7423400
2012-03-13,10.221796989440918,10.221796989440918,10.001825776101986,10.036196442077676,6853900
