Date,Close,High,Low,Open,Volume
2010-01-04,9.383185386657715,9.400001516190017,9.139357121299662,9.215028100520643,5799100
2010-01-05,9.719500541687012,9.744723933579728,9.206619828233023,9.357961783263665,10254500
2010-01-06,9.803579330444336,9.887658377240443,9.576567187034394,9.627013973642285,8410300
2010-01-07,10.316460609436035,10.535064699174526,10.022184732173509,10.039000061305426,13808800
2010-01-08,10.232382774353027,10.350093299615038,10.12308031557488,10.190343243771071,5720700
2010-01-11,10.291234016418457,10.358496920956847,10.106261429856422,10.33327353221422,3746100
2010-01-12,10.266016006469727,10.282831340496044,9.963332777458607,10.165121596799354,5982000
2010-01-13,10.442580223083496,10.568698020210089,10.123080894947076,10.291238225061667,6278400
2010-01-14,10.299647331237793,10.560291820591893,10.282831195610925,10.366910270070306,4344800
2010-01-15,10.207159996032715,10.408948792864317,10.039001863502312,10.249198727327913,4686100
2010-01-19,10.36690902709961,10.509842955440591,10.165120234796122,10.173528301601447,4456200
2010-01-20,10.198748588562012,10.35849779993709,10.156709069198946,10.223971979444995,5194600
2010-01-21,9.711092948913574,10.232380950433248,9.685869555795406,10.1819333623597,7275700
2010-01-22,9.416815757751465,9.971735138918108,9.34114478725836,9.685868186375517,11747600
2010-01-25,9.559748649597168,9.73631396193641,9.391591400187657,9.500893812763092,6031100
2010-01-26,9.492485046386719,9.744721302727367,9.41681408930083,9.492485046386719,7266100
2010-01-27,9.811986923217773,9.854026444592368,9.391593313146188,9.425224769878428,9099400
2010-01-28,9.912880897521973,10.123077694163097,9.694276036574287,9.904472833215411,9429800
2010-01-29,9.912880897521973,10.190340604941285,9.896065570745998,10.055814783384909,6786700
2010-02-01,10.013773918151855,10.12307633393888,9.778353762061288,9.946511016411693,6815800
2010-02-02,11.106800079345703,11.232917851501862,10.28282812216878,10.75366935510377,28814200
2010-02-03,11.140429496765137,11.190877077483337,10.770483511567672,11.157245624283567,11711800
2010-02-04,11.106800079345703,11.216102522738419,10.87978712725993,10.95545811128852,13717800
2010-02-05,10.652778625488281,11.047949009736834,10.223976770357138,10.997501402494194,14373500
2010-02-08,10.862969398498535,11.148837140854349,10.484615363784043,10.694812138829546,8691600
2010-02-09,10.91341495513916,11.06475687283668,10.60232385907857,10.997493976490444,8493200
2010-02-10,10.80411434173584,10.98908692274937,10.58550950762489,10.90500869551696,7313100
2010-02-11,11.063843727111816,11.14817212672182,10.709665735494156,10.836158334909161,6525900
2010-02-12,11.02168083190918,11.316829461264803,10.928920224730566,11.173471647488109,8325600
2010-02-16,11.148173332214355,11.240933938443725,11.00481551990468,11.215635737511224,4582500
2010-02-17,11.063843727111816,11.409588717925432,10.912052929499898,11.32526112253065,6917100
2010-02-18,10.777129173278809,10.987949388428634,10.701233767150423,10.945785184555609,7208600
2010-02-19,10.920485496520996,10.962649694651153,10.743396507746485,10.743396507746485,7725200
2010-02-22,10.895187377929688,11.03854517007733,10.768695586841858,10.962649773738555,6202800
2010-02-23,10.600045204162598,10.945790392848451,10.481986342200997,10.861462749192405,9556500
2010-02-24,10.406085014343262,10.667501607301805,10.153100618030148,10.65063640979572,9437600
2010-02-25,10.414522171020508,10.414522171020508,10.085642244155512,10.186835882218077,6001800
2010-02-26,10.422953605651855,10.498849029679509,10.136238720969757,10.43138660925837,5250400
2010-03-01,10.591608047485352,10.616906248324884,10.431384232332599,10.431384232332599,3873800
2010-03-02,10.515716552734375,10.72653684799408,10.456686323195047,10.675939623276884,3805800
2010-03-03,10.600045204162598,10.794000312581296,10.515717560506552,10.616911215423215,5471700
2010-03-04,10.532583236694336,10.726538353752193,10.38079314966614,10.616911688322226,4405000
2010-03-05,10.853026390075684,10.92048880584152,10.583176727012338,10.608474931870669,6497000
2010-03-08,10.928923606872559,10.954221815892904,10.785565748731328,10.853028175595957,2870700
2010-03-09,11.038544654846191,11.106007047506209,10.819291476593557,10.886753869253575,5021400
2010-03-10,10.971084594726562,11.156605811877327,10.878323181935851,11.046980003658842,5013200
2010-03-11,10.928923606872559,10.945788811480934,10.734968526475072,10.920490602460589,4345000
2010-03-12,10.962650299072266,10.971083300006285,10.777128299600008,10.954217298138246,4572100
2010-03-15,10.827729225158691,10.987952276937202,10.659073169545653,10.945788061980064,3530400
2010-03-16,10.987948417663574,11.089142015489386,10.625338226508221,10.793994222884574,5042700
2010-03-17,10.869889259338379,11.106007646380764,10.785560861858498,11.004814051934028,4875300
2010-03-18,10.76026439666748,10.954218616195911,10.675935985611005,10.903622212934291,2937600
2010-03-19,10.549448013305664,10.903626181921366,10.541015008287284,10.549448013305664,5593200
2010-03-22,10.751830101013184,10.785561300534027,10.431383303457551,10.456681502044376,3372300
2010-03-23,10.76026439666748,10.861458007406053,10.667502983662292,10.819293801877816,5137400
2010-03-24,10.836163520812988,11.021684801996265,10.760268085685464,10.920491156564767,5272100
2010-03-25,10.93735122680664,11.299961391636497,10.886754029459478,10.886754029459478,6170100
2010-03-26,11.07227611541748,11.283096298565075,10.93735132687745,10.987947720472372,4400800
2010-03-29,10.987948417663574,11.156604414039927,10.743397021864054,11.139739216509906,5074200
2010-03-30,10.793997764587402,11.05541444369241,10.72653534390124,10.954220812663166,4075900
2010-03-31,10.62534236907959,10.85302785190308,10.566312144171947,10.734968206303337,5407900
2010-04-01,10.549448013305664,10.802432534347682,10.456686566534737,10.726537097613514,4037900
2010-04-05,10.616909980773926,10.785566052688544,10.507283332975527,10.642208190507223,4364500
2010-04-06,10.557878494262695,10.616907906848002,10.389221651078222,10.557878494262695,5590000
2010-04-07,10.060342788696289,10.583176922654422,10.001312570648366,10.57474391947394,11514500
2010-04-08,10.127806663513184,10.14467186808629,9.908553374553874,10.035045223606634,7914900
2010-04-09,10.23742961883545,10.279593017182004,10.102504009794547,10.153101213711794,3870200
2010-04-12,10.144670486450195,10.321759533535056,10.026611657870589,10.279595321521432,6747000
2010-04-13,10.271162033081055,10.347057445812647,10.12780420996924,10.15310241280798,6940000
2010-04-14,10.667503356933594,10.802428980188262,10.321758307091523,10.33019130933532,10183600
2010-04-15,10.62534236907959,10.74340121046379,10.549446940066579,10.650640577345413,5610700
2010-04-16,10.431387901306152,10.608476977900041,10.144672176895515,10.5410145491229,9348100
2010-04-19,10.406085014343262,10.45668141107675,10.153100618030148,10.389219012621949,4829000
2010-04-20,10.76026439666748,10.785562598298291,10.338623949815764,10.465115762185148,5922300
2010-04-21,10.945784568786621,11.04697897407518,10.667501964781216,10.768696370069774,6333300
2010-04-22,11.544516563415527,11.6878743980914,10.768698781461097,10.895190610073723,11225900
2010-04-23,11.94929027557373,12.261304108366232,11.569814035918812,11.628843440869593,12314800
2010-04-26,11.704739570617676,12.210707653251786,11.645710162030873,11.999887417767063,6399100
2010-04-27,11.308395385742188,11.831229384608344,11.274664185951314,11.59511098607223,9151300
2010-04-28,11.485488891601562,11.721607382769966,11.358997043815236,11.367429243909584,7441000
2010-04-29,12.008321762084961,12.160112605944963,11.493920619537292,11.595114247372138,11154800
2010-04-30,12.387799263000488,13.020260101165327,12.337202846308005,12.70824618417654,15428400
2010-05-03,12.623916625976562,12.817870867353504,12.345633964043738,12.404663375903604,7048800
2010-05-04,12.337198257446289,12.49742125633107,11.991453256524995,12.438391857407504,8692100
2010-05-05,11.923995018005371,12.328769559115875,11.831233582505902,12.143247492332463,7750900
