Date,Close,High,Low,Open,Volume
2010-01-04,37.88180160522461,37.94206221557661,37.355894243594534,37.64623854099592,27809100
2010-01-05,38.02970886230469,38.04614281322627,37.69006273115225,37.90371245221262,30174700
2010-01-06,38.35839080810547,38.67612771144215,37.98587268890978,38.04613328021635,35044700
2010-01-07,38.23787307739258,38.38030340000789,38.02969860973533,38.29265429220914,27192100
2010-01-08,38.0844841003418,38.21048467015104,37.92014043744105,38.17761677347874,24891800
2010-01-11,38.51179122924805,38.63230825474535,38.15570699060426,38.31457547183117,30685000
2010-01-12,38.3200569152832,38.34197024518378,38.08449384327739,38.19406049278028,31496700
2010-01-13,38.16666793823242,38.36936310596856,37.94206362004837,38.32553644599204,24884400
2010-01-14,38.172149658203125,38.205017565432414,37.99136780936084,38.095455088307716,18630800
2010-01-15,37.85988998413086,38.177627002223666,37.60789295653531,38.155713672057914,29411900
2010-01-19,37.947532653808594,37.99135930666604,37.48188596093227,37.657188392822405,26081900
2010-01-20,37.26823425292969,37.61336390123847,37.21345302956717,37.558578498336516,34629500
2010-01-21,36.539642333984375,37.333984928791374,36.430079855858196,37.31755097502651,39114000
2010-01-22,36.210933685302734,36.78066749852754,36.156152472010454,36.44101728885352,39085500
2010-01-25,36.07398986816406,36.57250867830233,35.98634073533424,36.45746684047195,29305100
2010-01-26,36.112342834472656,36.56155568226071,35.88225912257794,35.958953693209516,34083300
2010-01-27,35.9041633605957,36.18902823943024,35.608339728994686,35.96990333857578,35723500
2010-01-28,35.58643341064453,36.07399351627281,35.37278366456204,36.07399351627281,37349800
2010-01-29,35.29608154296875,36.05755184514671,35.07147309004025,35.690513045011336,40880500
2010-02-01,36.2547721862793,36.38077277964972,35.800080026105206,36.03016370491377,37703000
2010-02-02,36.68205642700195,36.76970970421629,36.41362557972507,36.55606006542922,34057900
2010-02-03,36.48485565185547,36.82998534759127,36.46294232359129,36.63824477016471,24024700
2010-02-04,35.454952239990234,36.34789837227125,35.43303891299969,36.30407171829015,33858200
2010-02-05,35.498779296875,35.55356052520324,34.819480780847336,35.44399388900695,42297500
2010-02-08,35.48223114013672,36.110820461073345,35.476716017867254,35.791014885141266,30519400
2010-02-09,35.9509162902832,36.232128636382576,35.59802418046687,35.90129280928049,36243300
2010-02-10,35.757938385009766,35.961955898130356,35.37747897784821,35.88476099193486,21699100
2010-02-11,35.97298812866211,36.10532588217389,35.515333736558574,35.669723575514716,23555200
2010-02-12,35.730377197265625,35.917849370512556,35.44364960584285,35.63112598589737,30636200
2010-02-16,36.546424865722656,36.60156347146287,35.88475318322818,36.08325552933771,30514900
2010-02-17,36.259708404541016,36.64016780039628,36.15494208918614,36.579514060644165,21821800
2010-02-18,36.3699951171875,36.44167491612146,36.03364400245271,36.281774149792454,22536700
2010-02-19,36.32036590576172,36.52437922714104,36.07775092162719,36.16597187516244,24264600
2010-02-22,36.06120300292969,36.458207736513046,35.97849298229876,36.44717749013218,20469700
2010-02-23,35.807559967041016,36.149421862688385,35.371957809768446,35.98400603773822,33372900
2010-02-24,36.14392852783203,36.32037468435657,35.71383707742077,35.846174849920324,21469600
2010-02-25,35.9178466796875,35.93438784587508,35.49327465591299,35.62560819222089,25668800
2010-02-26,35.84064865112305,36.061207330337496,35.79653607391878,35.98401242363347,20129700
2010-03-01,36.06120300292969,36.13839790037019,35.89026783847739,36.03914671697435,18798600
2010-03-02,36.11081314086914,36.27623312097438,35.92334108976773,36.2045533732247,24823900
2010-03-03,36.07773971557617,36.37549322903637,36.05016830983127,36.26521181286266,22279800
2010-03-04,36.06120300292969,36.18802138866491,35.88475692209335,36.033631593783916,21961100
2010-03-05,36.651187896728516,36.67875509374012,36.27072439944028,36.369975563654364,26837900
2010-03-08,36.65669250488281,36.82762338046693,36.51884393894611,36.81659313938154,20297200
2010-03-09,36.8221321105957,37.048205924432004,36.51335246907012,36.56849108979867,29003100
2010-03-10,37.064727783203125,37.17500496721759,36.82211293020541,37.031645469359766,24810300
2010-03-11,37.064727783203125,37.252199837388694,36.93239432102478,37.15846381029591,19357400
2010-03-12,36.83314514160156,37.26323207177511,36.667725149932444,37.26323207177511,23361800
2010-03-15,36.557464599609375,36.7725081625759,36.336905912595554,36.76147791448133,22070000
2010-03-16,36.706329345703125,36.76698307336277,36.39203466910581,36.69530330740405,35103700
2010-03-17,37.14192581176758,37.37902556368507,36.83314630482583,36.893800023233,38770000
2010-03-18,37.15847396850586,37.351461196691574,36.94894557887652,37.21912769833652,25925500
2010-03-19,36.965484619140625,37.434169062641864,36.62913366640079,36.965484619140625,45564200
2010-03-22,36.9268913269043,37.053709709488736,36.568484050945756,36.662220108822304,21390600
2010-03-23,36.91585922241211,36.93240459073944,36.64016197890849,36.910348306442415,24754700
2010-03-24,36.6677360534668,36.86623841977443,36.51886138213926,36.706333502092924,19748800
2010-03-25,36.557464599609375,36.89932656801409,36.52437806213271,36.83867282391511,21095600
2010-03-26,36.68980026245117,36.87727242288904,36.4857827289094,36.6346616391934,30553400
2010-03-29,37.108856201171875,37.20810739193034,36.71736235493087,36.75596401332106,26122200
2010-03-30,36.971012115478516,37.10886077481019,36.82764833186755,37.04820702815967,17745900
2010-03-31,36.93242263793945,37.04821503197674,36.72288993813168,36.91036634286452,22352500
2010-04-01,37.2797737121582,37.38453998869183,37.04818908626774,37.092297438719356,19614700
2010-04-05,37.59959411621094,37.69333017610234,37.34043801561179,37.40660266644978,20901100
2010-04-06,37.439674377441406,37.68780013347115,37.38453578796865,37.48929784592546,19776800
2010-04-07,37.130897521972656,37.41210984876492,36.9268842827829,37.4010838115677,24531500
2010-04-08,37.41764450073242,37.61614692833374,36.86073467847275,36.9489598493212,24060800
2010-04-09,37.91389083862305,38.03519831400062,37.533427248903706,37.55548353595477,21099600
2010-04-12,37.88631820678711,38.0737945372743,37.814638431286795,37.93594590275384,18170300
2010-04-13,37.8587532043457,37.91389181999729,37.53342822042992,37.753986889842984,19177100
2010-04-14,37.83118438720703,37.94697675005728,37.6933357352224,37.891838130624826,18777800
2010-04-15,37.638187408447266,37.89182835786509,37.5775336806728,37.77052090231615,16712900
2010-04-16,37.45622253417969,37.880794379957656,37.33491509058441,37.56098881852206,33855100
2010-04-19,37.621646881103516,37.73743921603944,37.25772450832833,37.356975682102835,25686000
2010-04-20,38.02967834472656,38.16752696612586,37.77052226340692,37.83669111612877,22989500
2010-04-21,38.00210952758789,38.28332191231292,37.80912228583791,38.046222099075415,21119200
2010-04-22,37.80360794067383,37.89734820871552,37.616135818203325,37.78155165447616,21654700
2010-04-23,38.178558349609375,38.19509951340398,37.59408145923109,37.77052755105133,24340000
2010-04-26,38.20612335205078,38.338456847017625,38.007621006197546,38.06275961186657,18237100
2010-04-27,37.643699645996094,38.59761395619384,37.605102200312146,38.051734593861944,36374700
2010-04-28,38.1509895324707,38.34397677992575,37.8311796899415,37.974543448110886,33243500
2010-04-29,37.8587532043457,38.410147774475014,37.62716428771829,37.74295664262864,47200900
2010-04-30,37.36799621582031,38.217144087065975,37.34594414205764,37.99107457315289,43762100
2010-05-03,37.40660095214844,37.616133555016454,37.0426827687983,37.555479823323736,30734900
2010-05-04,36.651187896728516,37.08678999484555,36.392031845347,37.02613627189219,31646100
2010-05-05,36.48577880859375,36.91035499635413,36.29830666829935,36.35896040940797,30260300
2010-05-06,35.22859191894531,36.51885715043252,32.234519815357544,36.276242240435316,58336300
2010-05-07,35.123836517333984,35.796536500487704,34.8646803816793,35.56495177761597,69004800
2010-05-10,35.96746826171875,36.25419157604007,35.57597443016262,36.072230365340445,38337600
2010-05-11,35.784263610839844,36.08403921409423,35.6565839977384,35.87308789419297,29790600
2010-05-12,36.03408432006836,36.27279008900915,35.80647523520537,35.884194377506,25390700
2010-05-13,35.9397087097168,36.23393179240082,35.7065512746135,36.01187951251716,26791600
2010-05-14,35.306861877441406,35.93417205472906,34.92381648760934,35.806488140429806,38815400
2010-05-17,35.1236572265625,35.462292475352875,34.56296545203443,35.38457332665108,31923700
2010-05-18,34.85719299316406,35.67879668725049,34.65178995195434,35.55666961354939,34457000
2010-05-19,34.66843795776367,34.94045493665876,34.41862493389945,34.67398841709948,36722500
2010-05-20,33.49152374267578,34.24096025148307,33.424905564085414,34.124381615479514,57194500
2010-05-21,33.796875,33.83573457448268,32.84203490085296,32.84203490085296,52802900
2010-05-24,33.413818359375,33.86348174823543,33.38051137199175,33.719146528304094,27847800
2010-05-25,33.1473503112793,33.18620987318849,32.45342653763325,32.74765165768654,50533800
2010-05-26,32.92530059814453,33.563709288940565,32.81982281441783,33.35275795686236,34028900
2010-05-27,34.11885452270508,34.16881713511818,33.36386487632387,33.58592140209057,31911500
2010-05-28,33.5637092590332,34.23542705741085,33.46378405226937,33.98006358131998,32078700
2010-06-01,32.89199447631836,33.78576884226862,32.83092883128755,33.519302305696925,32972000
2010-06-02,33.735809326171875,33.75246282445645,32.880894452763755,33.03633275058778,28668400
2010-06-03,34.174373626708984,34.42418459969541,33.64143832737368,33.991176654318174,32383700
2010-06-04,33.04742431640625,33.89123585880321,32.91419214100461,33.71914412243549,45019200
2010-06-07,32.919742584228516,33.53594721881935,32.864229530784414,33.297237277172684,28389500
2010-06-08,33.99671936035156,34.10774548602045,32.96416029720511,33.09739249508282,48460700
2010-06-09,33.32500457763672,34.19657292814199,33.20842585710267,34.185472008014116,31693200
2010-06-10,34.35756301879883,34.418628666553424,33.95231167733131,34.141059080532834,33020100
2010-06-11,34.34090805053711,34.37421504411285,33.96341326030151,34.240982834434284,21227100
2010-06-14,34.06888961791992,34.6739913863467,34.04113308348872,34.45193699320921,24667800
2010-06-15,34.70173645019531,34.735045551115206,34.135496558366974,34.357550878104895,24532600
2010-06-16,34.70173645019531,34.76280207637156,34.363103453768446,34.40196301266476,20652700
2010-06-17,34.75168991088867,34.80720506450056,34.390850942001,34.65176475207385,23310200
2010-06-18,35.02927017211914,35.17915795675163,34.64067456494665,34.85162586092965,32747000
2010-06-21,35.04593276977539,35.80647276104979,34.890492378226945,35.58441626894496,24877600
2010-06-22,34.38532257080078,35.08479917484934,34.30205295830133,35.045939598811984,26147000
2010-06-23,33.91899871826172,34.562960000097426,33.807972590594034,34.25763391363602,38058900
2010-06-24,33.347206115722656,33.97451390198643,33.23617787036013,33.76356044756639,34188500
2010-06-25,32.808712005615234,33.441572204981135,32.808712005615234,33.39160961339138,118023500
2010-06-28,32.4589729309082,32.96969971453802,32.4589729309082,32.925289702681326,43013000
2010-06-29,31.80390739440918,32.24801808116911,31.64291660868158,32.19805549655319,52525000
2010-06-30,31.681777954101562,32.04816955612128,31.598506269134255,31.826115259019982,43944900
2010-07-01,31.426427841186523,31.792819598053917,31.182165258149723,31.631828735177443,47746400
2010-07-02,31.404224395751953,31.63738396110686,31.054486106563584,31.55966269419656,32767900
2010-07-06,31.898283004760742,31.97045165995972,31.515237898280624,31.737292203811865,36912100
2010-07-07,32.436763763427734,32.447866794751576,31.787250195946296,31.848315809384097,41797200
2010-07-08,32.64773178100586,32.86423569480751,32.27023701725869,32.82537612657068,40430300
2010-07-09,32.631065368652344,32.75874706741613,32.3645989384905,32.61996233601807,25976500
2010-07-12,32.71989440917969,32.71989440917969,32.3090927035518,32.35905530209437,23515000
2010-07-13,32.98636245727539,33.152905872094,32.775411135830126,33.08628765909157,30514200
2010-07-14,32.89754867553711,32.941960828858036,32.54225991972182,32.875344716564676,26061100
2010-07-15,32.903099060058594,33.02523035586122,32.525604252748565,32.95306167036986,24737300
2010-07-16,32.175865173339844,32.81427605377976,32.0925955700354,32.664388226606356,35805700
2010-07-19,32.436763763427734,32.60885757241729,32.25356692311433,32.381250724495196,20960000
2010-07-20,32.72544860839844,32.74765467944911,32.0148691585894,32.02042173519582,23807300
2010-07-21,32.29244613647461,32.825381376085026,31.976016962977667,32.825381376085026,26859700
2010-07-22,32.96416091918945,33.191767869405446,32.56446008263937,32.592216614580316,27051400
2010-07-23,33.152915954589844,33.20287857069261,32.642186754685135,32.89755029579342,19281400
2010-07-26,33.52485275268555,33.55260928650145,33.10294793269549,33.14180750357532,20236500
2010-07-27,33.75800704956055,33.80796964973997,33.52484754282745,33.652529272688746,22400800
2010-07-28,33.81352615356445,34.013376590010296,33.71360093534153,33.71360093534153,23511100
2010-07-29,33.49708557128906,34.35200009427271,33.46932904629601,34.096634558350104,33763000
2010-07-30,33.130699157714844,33.59146347475277,33.086287016575675,33.391615192688846,29354600
2010-08-02,34.38532257080078,34.44083776348848,33.646988508402934,33.66364200736521,28144000
2010-08-03,34.81832504272461,34.96821285390336,34.35200811384213,34.40752117678792,31075800
2010-08-04,34.81832504272461,34.91269767326997,34.56851202409335,34.89604417792375,21033800
2010-08-05,34.812767028808594,34.812767028808594,34.3353471383622,34.574057083585394,19985300
2010-08-06,34.4019775390625,34.69620064285373,34.00227662999666,34.3742188843978,23097300
2010-08-09,34.66843795776367,34.79056712234023,34.51855014344514,34.729503598895775,14731300
2010-08-10,34.37976837158203,34.51300058416739,34.11330182872346,34.33535622226168,23188500
2010-08-11,33.764747619628906,33.915708000581276,33.65851718836971,33.85420538617386,24281300
2010-08-12,33.67528533935547,33.85979315784687,33.300681658672104,33.378956927302,16951300
2010-08-13,33.49637222290039,33.798292965902895,33.43486961234344,33.52432737328775,14651300
2010-08-16,33.47958755493164,33.68645815303293,33.127346814393384,33.32303492978103,14301100
2010-08-17,34.00516891479492,34.19526695290443,33.6249728385759,33.8206631873354,20122200
2010-08-18,33.630558013916016,33.949251402418305,33.33981977420774,33.92129412078315,20071500
2010-08-19,33.14971923828125,33.58023532183774,32.931666108405835,33.507550234265615,21174500
2010-08-20,32.92607498168945,33.026715219528995,32.73597699164154,32.99876007187158,21008800
2010-08-23,33.267127990722656,33.574638831295644,32.9316620069777,32.97079963398659,21337700
2010-08-24,32.95403289794922,33.23918097339806,32.87016744793109,32.96521538451988,25679100
2010-08-25,32.937255859375,33.211221411861644,32.66329030688836,32.81425065627803,20944000
2010-08-26,32.69683837890625,33.26713233196659,32.61297293844622,33.18885706773417,22320900
2010-08-27,33.43486404418945,33.5243217902357,32.45641901369069,32.83102479158749,28279500
2010-08-30,32.987579345703125,33.490780561740145,32.96521437324788,33.300682561552954,16265100
2010-08-31,33.049068450927734,33.28948647449286,32.70801022527301,32.84778804674853,26985400
2010-09-01,34.05549240112305,34.083447558602,33.39015026862005,33.56906583589551,26286200
2010-09-02,34.13935470581055,34.13935470581055,33.75356634083768,33.82066126777994,18662600
2010-09-03,34.28472137451172,34.44127193193462,33.966027949562886,34.21762858316496,21982900
2010-09-07,33.85420608520508,34.14494436568977,33.79829577977555,34.04430410964348,19435700
2010-09-08,33.96601867675781,34.25116456176706,33.898925903727545,33.91569856377491,17380600
2010-09-09,34.13375473022461,34.43567543513951,34.05547946587801,34.38535531765369,16525200
2010-09-10,34.21761703491211,34.3741675395001,34.07783918928979,34.31825725438743,14488400
2010-09-13,34.10580062866211,34.39653885717524,33.84860985711471,34.32385376683669,23141800
2010-09-14,34.11139678955078,34.295904635970636,33.96602871621147,34.01634884406766,17977500
2010-09-15,34.10580062866211,34.122573290724446,33.74796961905859,33.97161293364026,18769900
2010-09-16,34.08902359008789,34.10020607430747,33.79828539890112,34.0219286847704,16432500
2010-09-17,33.98280715942383,34.27354548837908,33.89894168729787,34.2120428624483,26447200
2010-09-20,34.413307189941406,34.564267528034335,34.077841193850986,34.12816130654863,21788100
2010-09-21,34.40771484375,34.60899528184351,34.24557203163682,34.46921743681642,20525200
2010-09-22,34.357398986816406,34.66490985737005,34.335034016962084,34.41890158749532,18207700
2010-09-23,34.18967819213867,34.42450406097288,34.049900279877825,34.1002204136054,18097800
2010-09-24,34.5251350402832,34.73759800695738,34.307081897072834,34.390947342162384,25145300
2010-09-27,34.502777099609375,34.70964993190496,34.48600443374166,34.659329801460295,16642800
2010-09-28,34.69845962524414,34.810280216288156,34.2567610389607,34.45804151538561,18806700
2010-09-29,34.43568801879883,34.67610620877019,34.25677245410038,34.536328290546926,21158000
2010-09-30,34.54750061035156,34.91092181104832,34.36858509831968,34.6369583663675,25460200
2010-10-01,34.966827392578125,34.989192360411735,34.55308401901923,34.84382220233399,24160200
2010-10-04,34.77114486694336,35.07306560141366,34.575456686920674,34.955652693400054,16902500
