Date,Close,High,Low,Open,Volume
2010-04-09,14.542916297912598,14.597451748607568,14.524737236464034,14.561095359361161,14000
2010-04-12,14.679258346557617,14.770151935970718,14.570187426182713,14.570187426182713,20300
2010-04-13,14.75197696685791,14.75197696685791,14.651995551032197,14.661083352210579,14300
2010-04-14,15.206433296203613,15.224612353896292,14.91557530772219,14.91557530772219,9500
2010-04-15,15.415496826171875,15.433675895147188,15.224621802885403,15.242800871860716,17800
2010-04-16,15.051918983459473,15.388224710244481,14.961025403221564,15.388224710244481,19600
2010-04-19,14.851953506469727,14.98829300093705,14.615630907022691,14.98829300093705,6400
2010-04-20,15.133724212646484,15.170082341037698,14.988295166383592,14.988295166383592,41900
2010-04-21,14.824688911437988,15.142815640075101,14.706528446679105,15.142815640075101,20900
2010-04-22,15.006474494934082,15.006474494934082,14.552008283943897,14.661079203736973,3500
2010-04-23,15.097363471984863,15.11554079729697,14.93375540862252,15.11554079729697,4800
2010-04-26,15.051918983459473,15.279152067228821,15.051918983459473,15.051918983459473,56400
2010-04-27,14.724703788757324,15.142811809928208,14.724703788757324,15.04282870327832,75900
2010-04-28,14.706526756286621,14.797420344542793,14.633812232411882,14.788330812352076,9300
2010-04-29,15.188257217407227,15.206436278665393,14.779238741002686,14.779238741002686,13300
2010-04-30,14.67016887664795,15.188260084759898,14.67016887664795,15.188260084759898,11900
2010-05-03,14.997382164001465,15.051917613721095,14.770149100910533,14.788328162033972,19600
2010-05-04,14.288418769836426,14.57927775168748,14.288418769836426,14.57927775168748,15100
2010-05-05,14.061182975769043,14.197522474543648,13.906664414850946,14.124807959620473,13100
2010-05-06,13.388575553894043,14.161168539760384,8.098588584487514,14.152079006555933,37400
2010-05-07,13.061362266540527,13.452203589112003,12.697789547980365,13.2976849670175,62800
2010-05-10,13.87939739227295,13.997557834895876,13.588538451005656,13.588538451005656,13900
2010-05-11,13.788504600524902,13.952112710184087,13.688522348414004,13.688522348414004,7200
2010-05-12,14.152078628540039,14.152078628540039,13.997560035494114,14.024828634379093,29700
2010-05-13,14.043004035949707,14.215701660515608,13.997557247020502,14.152075809284561,8600
2010-05-14,13.561272621154785,13.915756599110471,13.42493309638559,13.915756599110471,13200
2010-05-17,13.479467391967773,13.68852229424111,13.234056095275708,13.68852229424111,9300
2010-05-18,13.052268028259277,13.688521356693258,13.006822104935784,13.67943182529839,10600
2010-05-19,12.88866138458252,13.006822697623846,12.552356509076652,12.952286373594978,134500
2010-05-20,12.425106048583984,12.69778594351246,12.25240840617157,12.570535094725708,21500
2010-05-21,12.706877708435059,12.888664927282049,12.106982313351955,12.243322727487199,19200
2010-05-24,12.44328498840332,12.825036690716402,12.44328498840332,12.706875366969443,35500
2010-05-25,12.33421516418457,12.33421516418457,11.816123857066636,12.04335700816407,21500
2010-05-26,12.388751983642578,12.743236025197499,12.352394712726102,12.46146652547553,7900
2010-05-27,13.070446014404297,13.070446014404297,12.670515334227613,12.670515334227613,15200
2010-05-28,12.843213081359863,13.043178423505854,12.806855825226535,13.043178423505854,3700
2010-06-01,12.506909370422363,12.825035173498211,12.506909370422363,12.679606135883487,7200
2010-06-02,12.715962409973145,12.715962409973145,12.443282552161795,12.443282552161795,3200
2010-06-03,12.997735977172852,13.025003711672454,12.843217370299016,12.843217370299016,3500
2010-06-04,12.388751983642578,12.734146490761951,12.388751983642578,12.68869968540993,6600
2010-06-07,11.888836860656738,12.397839434781819,11.888836860656738,12.397839434781819,6300
2010-06-08,11.770673751831055,11.943371383646138,11.6161551830809,11.943371383646138,7400
2010-06-09,11.752495765686035,12.161515156879016,11.752495765686035,11.94337159715282,11000
2010-06-10,12.270588874816895,12.270588874816895,11.98881941554747,11.98881941554747,5600
2010-06-11,12.488730430603027,12.50690949389706,12.45237317084041,12.50690949389706,2300
2010-06-14,12.606892585754395,12.87957248564668,12.606892585754395,12.770500699054868,3300
2010-06-15,13.279500961303711,13.288590492595308,12.706873492314275,12.706873492314275,8400
2010-06-16,13.288593292236328,13.415844156651666,13.134074695026845,13.134074695026845,7000
2010-06-17,13.352219581604004,13.452202722889172,13.197701836285043,13.388576851118879,31800
2010-06-18,13.361306190490723,13.397663452045883,13.315859396840402,13.370395722585886,2500
2010-06-21,13.306772232055664,13.679434421724183,13.306772232055664,13.561273091639553,15300
2010-06-22,13.052268028259277,13.397662419835447,13.052268028259277,13.343126965117087,6500
2010-06-23,13.006823539733887,13.11589532802787,12.73414363558617,13.043180802498549,10800
2010-06-24,12.652339935302734,12.870483518056961,12.652339935302734,12.870483518056961,7400
2010-06-25,12.797769546508789,12.815948612607588,12.516000956582037,12.634161418921913,13300
2010-06-28,12.879572868347168,12.979555125654134,12.82503654001803,12.861393803295611,8400
2010-06-29,12.15242862701416,12.670519926046472,12.125160892019213,12.670519926046472,8400
2010-06-30,12.179696083068848,12.479643761620833,12.134250148059966,12.134250148059966,6300
2010-07-01,12.170604705810547,12.197872434108575,11.82521030234218,12.197872434108575,8200
2010-07-02,12.216050148010254,12.234229210707607,12.088800176430466,12.234229210707607,4600
2010-07-06,12.234231948852539,12.615983682682643,12.234231948852539,12.534179615886819,23000
2010-07-07,12.870484352111816,12.870484352111816,12.397839892181889,12.397839892181889,6600
2010-07-08,12.943198204040527,13.034091798046582,12.852305476860026,12.997734533809272,2400
2010-07-09,13.279500961303711,13.279500961303711,13.01591062162528,13.043179215500071,31600
2010-07-12,13.197697639465332,13.36130486684293,13.106804061169129,13.22496536622403,6300
2010-07-13,13.424930572509766,13.452198298972183,13.27041201118041,13.334036995201181,44100
2010-07-14,13.388575553894043,13.588540950263967,13.37948688751519,13.44311188629515,8700
2010-07-15,13.361306190490723,13.361306190490723,13.1613408185246,13.215877144270085,6400
2010-07-16,12.952288627624512,13.124985427922901,12.952288627624512,13.124985427922901,4400
2010-07-19,13.197697639465332,13.197697639465332,12.961375029355528,13.00682181850363,8700
2010-07-20,13.470378875732422,13.470378875732422,12.879573119255774,12.879573119255774,4700
2010-07-21,13.306772232055664,13.524915825984712,13.306772232055664,13.524915825984712,4700
2010-07-22,13.724878311157227,13.770324233473152,13.443108911941309,13.443108911941309,10400
2010-07-23,14.006645202636719,14.024824262893693,13.824858934193488,13.824858934193488,15800
2010-07-26,14.297506332397461,14.297506332397461,13.97938051034617,14.024827304017922,5100
2010-07-27,14.05209732055664,14.37022406121052,14.043007786977814,14.37022406121052,29000
2010-07-28,13.824862480163574,14.015738327693468,13.815772947703692,13.970291532219584,8800
2010-07-29,13.652166366577148,13.961202683927713,13.597630035970832,13.961202683927713,3300
2010-07-30,13.50674057006836,13.515830105752674,13.324954190511242,13.324954190511242,1700
2010-08-02,13.715788841247559,13.74305656812403,13.606717066916266,13.643074325026697,59100
2010-08-03,13.679434776306152,13.733970242789223,13.615808909641755,13.679434776306152,3200
2010-08-04,13.743061065673828,13.752150599882427,13.643078789856327,13.688525594073624,8400
2010-08-05,13.633983612060547,13.724877182871083,13.55217957169613,13.55217957169613,55600
2010-08-06,13.697609901428223,13.70669943274357,13.461288155007097,13.70669943274357,3200
2010-08-09,13.81577205657959,13.81577205657959,13.65216481698209,13.770325264037046,7000
2010-08-10,13.615808486938477,13.661255285480546,13.461290758816379,13.661255285480546,7100
2010-08-11,12.825037956237793,13.134075161635797,12.788680688945417,13.115896961402424,11900
2010-08-12,12.670515060424805,12.779587692170793,12.670515060424805,12.670515060424805,3600
2010-08-13,12.59780216217041,12.770499795507755,12.59780216217041,12.770499795507755,500
2010-08-16,12.670515060424805,12.725051376297799,12.479639255107324,12.479639255107324,2900
2010-08-17,12.906840324401855,12.934108054573318,12.743233076547568,12.752321742054379,6900
2010-08-18,12.970463752746582,13.006821008435644,12.834123393793588,12.834123393793588,5700
2010-08-19,12.543267250061035,12.843214871679464,12.543267250061035,12.843214871679464,16900
2010-08-20,12.516002655029297,12.516002655029297,12.379662241263366,12.379662241263366,600
2010-08-23,12.43419361114502,12.761408913134233,12.425104080494537,12.71596212670717,4700
2010-08-24,12.170604705810547,12.343301474132003,12.061532925792976,12.343301474132003,7200
2010-08-25,12.006994247436523,12.006994247436523,11.988815187586331,12.006994247436523,1300
2010-08-26,12.270588874816895,12.497822002128318,12.270588874816895,12.3614824724717,6200
2010-08-27,12.59780216217041,12.615981225395581,12.106978723821573,12.37056907280844,4300
2010-08-30,12.40693187713623,12.552361847454446,12.388753672612598,12.52509324043025,56000
2010-08-31,12.234231948852539,12.470554615857006,12.234231948852539,12.316036015648363,4400
2010-09-01,12.725051879882812,12.752319605485745,12.47055108499626,12.47055108499626,6400
2010-09-02,13.025003433227539,13.025003433227539,12.761413027164602,12.761413027164602,3500
2010-09-03,13.215874671936035,13.270410987479245,13.088623846885433,13.170427886787582,2900
2010-09-07,12.952288627624512,13.061360427838066,12.952288627624512,13.061360427838066,5700
2010-09-08,12.925020217895508,12.98864521465077,12.925020217895508,12.96137748273074,2700
2010-09-09,12.925020217895508,13.088627476241264,12.888662953060276,13.088627476241264,1300
2010-09-10,12.797769546508789,12.934109074947465,12.72505501576475,12.934109074947465,6300
2010-09-13,13.034092903137207,13.070450170457056,12.943199301424771,12.943199301424771,3300
2010-09-14,13.234055519104004,13.3158587032229,13.015911094310608,13.015911094310608,4500
2010-09-15,13.179522514343262,13.21587978315808,13.115897510623748,13.21587978315808,14700
2010-09-16,13.215874671936035,13.215874671936035,13.106802907674945,13.106802907674945,900
2010-09-17,13.179522514343262,13.33404112351265,13.152254779438566,13.33404112351265,7000
2010-09-20,13.37948989868164,13.37948989868164,13.179524457307817,13.206792196232405,5800
2010-09-21,13.334036827087402,13.424930403250013,13.270411843868807,13.324947296106064,2600
2010-09-22,13.124983787536621,13.270413703137525,13.070448327658601,13.270413703137525,14600
2010-09-23,13.115900039672852,13.279507347473972,12.925024124883354,12.943202329383109,3200
2010-09-24,13.54309368133545,13.54309368133545,13.279503295328,13.279503295328,9400
2010-09-27,13.515822410583496,13.561269196304323,13.479465155371903,13.534001471601963,11700
2010-09-28,13.688522338867188,13.688522338867188,13.524914229322109,13.524914229322109,10400
2010-09-29,13.888486862182617,13.915755458361549,13.606718302937542,13.606718302937542,10200
2010-09-30,13.87031078338623,14.097543918631121,13.770327649110083,14.006650317802917,4200
2010-10-01,13.733968734741211,13.915755914592072,13.670343741888718,13.915755914592072,3300
2010-10-04,13.54309368133545,13.670344541307365,13.47037915187309,13.670344541307365,4300
2010-10-05,13.861217498779297,13.897574755906358,13.679431213143989,13.679431213143989,10200
2010-10-06,13.752148628234863,13.915756753230337,13.71579136343871,13.915756753230337,9800
2010-10-07,13.924842834472656,13.933932365690817,13.852128318378185,13.852128318378185,5400
2010-10-08,13.988469123840332,13.988469123840332,13.779414233408836,13.788503764911388,12100
2010-10-11,14.179348945617676,14.297509421135139,13.961204462231892,13.961204462231892,20600
2010-10-12,14.188431739807129,14.197521270107769,13.997555937620247,14.133896291653915,11400
2010-10-13,14.370217323303223,14.415663236237414,14.233876984024974,14.315681014226879,6500
2010-10-14,14.415671348571777,14.642905375243473,14.333868139160824,14.333868139160824,12800
2010-10-15,14.352043151855469,14.561098063206485,14.297506824208307,14.561098063206485,4100
2010-10-18,14.352043151855469,14.352043151855469,14.261149561385372,14.342953619443355,4100
2010-10-19,13.797595977783203,14.188436373267455,13.77032737797628,14.08845410778555,7400
2010-10-20,13.952115058898926,13.988472326407447,13.861221456714805,13.861221456714805,3100
2010-10-21,13.797595977783203,13.988471842303644,13.652166912782029,13.96120324249672,6500
2010-10-22,14.05209732055664,14.05209732055664,13.80668511488211,13.80668511488211,2600
2010-10-25,14.279330253601074,14.29750845367152,14.11572211883896,14.11572211883896,13400
2010-10-26,14.224791526794434,14.297506048495167,14.188434265944068,14.188434265944068,37500
2010-10-27,14.297506332397461,14.297506332397461,14.079362762963633,14.10663135926198,3300
2010-10-28,14.261149406433105,14.40657932297022,14.152077619149404,14.361132528228966,5100
2010-10-29,14.142988204956055,14.152076869962759,14.07027281712417,14.088451880788508,4200
2010-11-01,13.897579193115234,14.179348675932152,13.852132390489839,14.17025914204194,7100
2010-11-02,14.11571979522705,14.14298839108242,13.99755848033021,14.033915741311894,3000
2010-11-03,14.142988204956055,14.152076869962759,14.079362348956339,14.152076869962759,2900
2010-11-04,14.697434425354004,14.697434425354004,14.452022303889956,14.452022303889956,4800
2010-11-05,14.788331985473633,14.888313380200799,14.742884320914797,14.815598850557798,9600
2010-11-08,14.933760643005371,14.979206572690465,14.797421120299,14.797421120299,9400
2010-11-09,14.642902374267578,14.997385476209644,14.642902374267578,14.997385476209644,6700
2010-11-10,14.67016887664795,14.67016887664795,14.479293898354506,14.67016887664795,15600
2010-11-11,14.515647888183594,14.579273733428384,14.315682555804129,14.424754318876932,31300
2010-11-12,14.342951774597168,14.570185721544698,14.21570180449704,14.561096190301715,2400
2010-11-15,14.442937850952148,14.488383782850065,14.342954720395324,14.379311986009009,6500
2010-11-16,13.970292091369629,14.315686537239554,13.933934826900455,14.315686537239554,5000
2010-11-17,13.833953857421875,13.979382928871278,13.806685256405881,13.979382928871278,6900
2010-11-18,14.043004035949707,14.088450824878914,13.90666453598749,13.90666453598749,4500
2010-11-19,14.142988204956055,14.188434130465968,14.133898673123886,14.133898673123886,2500
2010-11-22,14.242968559265137,14.242968559265137,14.115717731024942,14.12480726164753,2100
2010-11-23,14.161164283752441,14.179343344697791,14.088449773621711,14.097539304094386,5100
2010-11-24,14.570186614990234,14.579276146790589,14.452024435236554,14.452024435236554,15500
2010-11-26,14.570186614990234,14.570186614990234,14.570186614990234,14.570186614990234,0
2010-11-29,14.361129760742188,14.388397485602061,14.197521677932263,14.388397485602061,3200
2010-11-30,14.315685272216797,14.379310262709161,14.315685272216797,14.333864336257749,3900
2010-12-01,14.715618133544922,14.7247076668753,14.597455933901234,14.597455933901234,9400
2010-12-02,14.924671173095703,14.924671173095703,14.68834852370709,14.68834852370709,6100
2010-12-03,15.088279724121094,15.088279724121094,14.842867535039064,14.842867535039064,3900
2010-12-06,15.170083045959473,15.170083045959473,15.033743525458974,15.079189454408786,7500
2010-12-07,15.115545272827148,15.333690577667449,15.115545272827148,15.324601045494854,14200
2010-12-08,15.242801666259766,15.251891201221135,15.097372574180907,15.170087120220336,4900
2010-12-09,15.315510749816895,15.32460028153636,15.224617166273143,15.315510749816895,3500
2010-12-10,15.406399726867676,15.406399726867676,15.270058525492429,15.297327112497555,3800
2010-12-13,15.260980606079102,15.451855637686027,15.251891071195223,15.451855637686027,11900
2010-12-14,14.979202270507812,15.215524851028396,14.979202270507812,15.215524851028396,3500
2010-12-15,14.915579795837402,15.07009836541927,14.89740073267462,14.97920478325625,11900
2010-12-16,14.80650806427002,14.9064894388272,14.788329002113883,14.788329002113883,7000
2010-12-17,14.906487464904785,14.906487464904785,14.815593899811045,14.897397935030355,16200
2010-12-20,14.933760643005371,14.97011704002323,14.897402512336424,14.906492045003661,4100
2010-12-21,14.997382164001465,15.033740286248344,14.933757183720113,14.933757183720113,3300
2010-12-22,15.051918983459473,15.051918983459473,14.97011493461044,14.997383528777066,28100
2010-12-23,15.051918983459473,15.070098046237224,15.015562591554817,15.015562591554817,3000
2010-12-27,14.96102523803711,15.160991459082855,14.824685736010991,15.160991459082855,5900
2010-12-28,14.915579795837402,14.951937922162964,14.88831120109323,14.89740073267462,7700
2010-12-29,14.997382164001465,15.015561225124904,14.951936244843553,14.951936244843553,4800
2010-12-30,14.997382164001465,14.997382164001465,14.961024041754584,14.979203102878024,3400
2010-12-31,14.924671173095703,14.951939771212077,14.906492107684787,14.924671173095703,3500
2011-01-03,15.097363471984863,15.179167503666037,15.015559440303692,15.015559440303692,4100
2011-01-04,15.10645580291748,15.151901725101295,14.997383162565198,15.151901725101295,3200
2011-01-05,15.151901245117188,15.179169837754142,15.070097200857077,15.070097200857077,3000
2011-01-06,15.297331809997559,15.324600405376318,15.188259162133443,15.188259162133443,2300
2011-01-07,15.170083045959473,15.351868495409784,15.170083045959473,15.351868495409784,2600
2011-01-10,15.55182933807373,15.579096192505828,15.270059128838694,15.270059128838694,8000
2011-01-11,15.633636474609375,15.679082396791928,15.60636788110936,15.660903334458585,5400
2011-01-12,15.860872268676758,15.879049600471795,15.697264146963702,15.697264146963702,6400
2011-01-13,15.733622550964355,15.869962091897754,15.733622550964355,15.77907022037637,2900
2011-01-14,15.815422058105469,15.815422058105469,15.742707541682142,15.742707541682142,9300
2011-01-18,16.042659759521484,16.05174929339888,15.815426613540582,15.815426613540582,9300
2011-01-19,15.415496826171875,15.979035828846504,15.415496826171875,15.979035828846504,12700
2011-01-20,15.315510749816895,15.406404333360648,15.124634051009924,15.406404333360648,9600
2011-01-21,15.188257217407227,15.388223423945657,15.188257217407227,15.388223423945657,3700
2011-01-24,15.597281455993652,15.597281455993652,15.27915473641144,15.27915473641144,4700
2011-01-25,15.379130363464355,15.533648881391935,15.360951306378686,15.515469824306265,7900
2011-01-26,15.479120254516602,15.515476651034259,15.360958065119316,15.515476651034259,5000
2011-01-27,15.570012092590332,15.58819115765129,15.442762104465762,15.542745228649961,4600
2011-01-28,15.115545272827148,15.533655084511562,15.070099345615166,15.515476020166371,33200
2011-01-31,15.279152870178223,15.315510997644415,15.133723827615325,15.206438348896773,5700
2011-02-01,15.688167572021484,15.706346629307276,15.397309590050108,15.397309590050108,6900
2011-02-02,15.988120079040527,15.988120079040527,15.606368424990324,15.606368424990324,5700
2011-02-03,15.806325912475586,15.879040398470552,15.660896940485651,15.760880008847517,4500
2011-02-04,15.915407180786133,15.915407180786133,15.760888597141568,15.842692655168163,6300
2011-02-07,16.01538848876953,16.0699239433903,15.969940831876517,16.033565817875893,7400
2011-02-08,15.933591842651367,16.015395929413568,15.80634007788147,16.015395929413568,35500
2011-02-09,15.733622550964355,16.03357023447836,15.688176615203664,16.03357023447836,3800
2011-02-10,15.842686653137207,15.906311622242113,15.579095514102153,15.742703568172132,9700
2011-02-11,16.178998947143555,16.178998947143555,15.760890799819887,15.833605335600145,7900
2011-02-14,16.415319442749023,16.43349850769368,16.30624852038317,16.369873514038428,9400
2011-02-15,16.242624282836914,16.36078474317557,16.242624282836914,16.278980680767603,2300
2011-02-16,16.451677322387695,16.497123250407004,16.278979675342484,16.278979675342484,31000
2011-02-17,16.578935623168945,16.597114696955057,16.43350650018384,16.460775110863008,10100
2011-02-18,16.46986198425293,16.715272506070114,16.442593377983638,16.58802247744997,6300
2011-02-22,15.833598136901855,16.306243271412477,15.833598136901855,16.269885153226816,13000
2011-02-23,15.479120254516602,15.824513822864146,15.39731619528804,15.824513822864146,5100
2011-02-24,15.779068946838379,15.851783478377447,15.479121287533326,15.479121287533326,3500
2011-02-25,15.824508666992188,15.833598196572858,15.806329607830847,15.815419137411517,1900
2011-02-28,15.497291564941406,16.024472112010223,15.460935182548933,16.024472112010223,14300
2011-03-01,15.206433296203613,15.542738928916735,15.124629270236918,15.524559871224056,19700
2011-03-02,15.351863861083984,15.479115544301418,15.197345322188237,15.197345322188237,5900
2011-03-03,15.524566650390625,15.570012580816995,15.415493990255772,15.415493990255772,28600
2011-03-04,15.360960006713867,15.524568145850733,15.297335004527595,15.45185360997338,7500
2011-03-07,15.006474494934082,15.388226181511879,14.906491373747917,15.388226181511879,8900
2011-03-08,15.042834281921387,15.133727891342797,14.833780193808126,14.97920927542182,12400
2011-03-09,14.851953506469727,15.015561593290807,14.815595383331384,15.015561593290807,5000
2011-03-10,14.461112976074219,14.651989663499787,14.433845249367169,14.651989663499787,8800
2011-03-11,14.433845520019531,14.48838097445624,14.233880164492286,14.333863275668618,6900
2011-03-14,14.642902374267578,14.68834830346233,14.442936991873632,14.442936991873632,15000
2011-03-15,14.88831615447998,14.915584758296497,14.233885265746743,14.588368447104147,25700
2011-03-16,14.606544494628906,14.888313074503676,14.524740433753795,14.761063083653992,4000
2011-03-17,14.688345909118652,14.879222594654205,14.65198951841951,14.879222594654205,5000
2011-03-18,14.542916297912598,14.788328426516046,14.542916297912598,14.733791242170355,12400
2011-03-21,14.779239654541016,14.833775108035773,14.7065251386644,14.7065251386644,4100
2011-03-22,14.661079406738281,14.751972996925058,14.642902075621754,14.715616601040969,9500
2011-03-23,14.642902374267578,14.642902374267578,14.470204722755591,14.624723309129248,1700
2011-03-24,14.761067390441895,14.851961010561872,14.724710982584869,14.724710982584869,6100
2011-03-25,14.86104679107666,14.942850855150477,14.79742179316395,14.79742179316395,4600
2011-03-28,14.997382164001465,15.015561225124904,14.861042672877042,14.861042672877042,4700
2011-03-29,15.142814636230469,15.170083234129233,14.851956526581317,14.89740245609484,4100
2011-03-30,15.233708381652832,15.27006477889797,15.206439783480652,15.260976979825012,15900
2011-03-31,15.315510749816895,15.360956674763317,15.215527634553675,15.360956674763317,6900
2011-04-01,15.133724212646484,15.397315442529841,15.133724212646484,15.397315442529841,3600
2011-04-04,15.006474494934082,15.197349471397475,14.933759970521693,15.197349471397475,4200
2011-04-05,15.606369018554688,15.70635213502438,15.360956860120496,15.360956860120496,11300
2011-04-06,15.560924530029297,15.64272685674378,15.50638733401819,15.64272685674378,4500
2011-04-07,15.4700345993042,15.54274914421538,15.397320054393019,15.52457007457471,6100
2011-04-08,15.170083045959473,15.251887104989985,15.170083045959473,15.251887104989985,700
2011-04-11,15.070100784301758,15.270065310235744,15.070100784301758,15.160994381053992,4800
2011-04-12,14.824688911437988,15.042832508135985,14.770153445676288,15.042832508135985,5800
2011-04-13,14.8974027633667,14.933760894648303,14.851956832915814,14.888313230546299,4800
2011-04-14,14.75197696685791,14.75197696685791,14.706531026359995,14.733797897198142,2000
2011-04-15,14.815600395202637,14.815600395202637,14.697439922332762,14.797423061135106,3500
2011-04-18,14.515647888183594,14.670165569084407,14.442933379468391,14.670165569084407,30100
2011-04-19,14.48837947845459,14.606540773300575,14.415664968830187,14.606540773300575,3000
2011-04-20,14.879222869873047,14.879222869873047,14.742881634689715,14.779239759712155,3300
2011-04-21,14.942852973937988,14.951942508307372,14.870138432634334,14.870138432634334,12500
2011-04-25,14.942852973937988,14.979209377764109,14.906494836460453,14.933763439568605,3300
2011-04-26,15.197349548339844,15.197349548339844,15.006474570910074,15.006474570910074,3900
2011-04-27,15.206433296203613,15.215522825049952,15.051914773116561,15.188254238510934,5100
