Date,Close,High,Low,Open,Volume
2012-02-02,15.445700645446777,15.602182777788354,15.298423550970172,15.298423550970172,4427100
2012-02-03,15.675821304321289,15.767868171486496,15.51013413433359,15.6850263421741,3531100
2012-02-06,15.353654861450195,15.528547101860205,15.270811261028705,15.491726943592086,3253900
2012-02-07,15.28001880645752,15.35365737938841,15.141946701672357,15.26160872430428,4239200
2012-02-08,15.445700645446777,15.648206211431747,15.261603399510292,15.270808437375264,3812700
2012-02-09,15.445700645446777,15.592977739923384,15.39967545612193,15.491724079090172,2607600
2012-02-10,15.187967300415039,15.408882977739268,15.132738820004416,15.344449457979918,2458000
2012-02-13,15.16955852508545,15.445704462228486,15.01307635407563,15.362860856653764,2638700
2012-02-14,15.46411418914795,15.491729312071023,15.077511246635147,15.11433141053258,4254800
2012-02-15,15.46411418914795,15.675826620194089,15.390475617035131,15.556162843209481,4692600
2012-02-16,15.92435359954834,16.07163072431295,15.454908861662284,15.482522225254513,5285000
2012-02-17,15.657417297363281,16.099248751461477,15.648212255942635,16.0164051343578,3323600
2012-02-21,15.224787712097168,15.685029153130117,15.105123954246812,15.685029153130117,3299500
2012-02-22,14.939435005187988,15.261604327322024,14.865796453472916,15.132737300741034,3946800
2012-02-23,15.26160717010498,15.298427330661799,14.746137212082758,14.93023274782118,3166600
2012-02-24,15.077509880065918,15.326040696801538,15.013076354767474,15.27081221164314,1545700
2012-02-27,15.215591430664062,15.445712283637722,14.856601706160868,14.902626930165265,2845000
2012-02-28,15.454907417297363,15.639002928207255,15.187966556307792,15.252400072910337,2508500
2012-02-29,15.114325523376465,15.48251824052641,14.994663548683246,15.464108165748572,2734000
2012-03-01,15.022281646728516,15.289222548219005,14.948643080055609,15.197173900957392,1936300
2012-03-02,14.828981399536133,15.169559119641363,14.73693275021403,15.022281982998784,3430400
2012-03-05,14.092592239379883,14.865797064150954,14.000543607034347,14.82897866462172,6580000
2012-03-06,13.936110496520996,14.037363292774039,13.862471939638628,13.871676100868292,4628200
2012-03-07,14.488399505615234,14.497604544579307,14.018953052537533,14.055773208393823,4575400
2012-03-08,14.635680198669434,14.801367429199011,14.589656748269926,14.644885239885754,3861600
2012-03-09,14.921026229858398,14.967051425995946,14.525219199324924,14.617267835918303,2335700
2012-03-12,14.828981399536133,14.967053495678305,14.654089141392335,14.967053495678305,2023400
2012-03-13,15.31683349609375,15.32603853493535,14.83818376610205,14.884207204628408,3981000
2012-03-14,15.16955852508545,15.436499422088863,15.114330039929598,15.316835655955648,2069500
2012-03-15,15.500932693481445,15.556161177732664,15.252401880828176,15.280017000794714,3644100
2012-03-16,15.694236755371094,15.777080378006787,15.418092517040288,15.519346223746634,4283100
2012-03-19,15.685030937194824,15.786282871875184,15.454910190503693,15.602187327931459,1990400
2012-03-20,15.491727828979492,15.611389838826279,15.32604061866711,15.519342949258847,2054500
2012-03-21,15.528549194335938,15.67582633589049,15.48252399029888,15.510139112721115,2140700
2012-03-22,15.408886909484863,15.537753981885402,15.197176217489067,15.418091951182356,2507500
2012-03-23,15.482523918151855,15.510139040445406,15.215584758708895,15.372066940341668,1277300
2012-03-26,15.813897132873535,15.942764182188922,15.620594803218582,15.666620003461128,2586200
2012-03-27,15.869125366210938,16.007197453388603,15.795486802670728,15.804691842573485,2848100
2012-03-28,15.427294731140137,15.823102687693462,15.353656164038258,15.813897647345486,2568900
2012-03-29,15.408886909484863,15.45491211797233,15.123537639591305,15.298429920479311,2248300
2012-03-30,15.546957969665527,15.556163010739018,15.21558526943021,15.519344602127124,2523700
2012-04-02,15.66662311553955,15.694236485488434,15.19717651390412,15.454912419414422,2095600
2012-04-03,15.335247993469238,15.63900734006037,15.298429583173236,15.565368763786221,1878200
2012-04-04,14.884214401245117,15.187973807161038,14.819780853881511,15.151153633991841,3917600
2012-04-05,15.114325523376465,15.123530560765385,14.67249338495585,14.801361274878671,4112000
2012-04-09,14.801362991333008,14.819773068245787,14.589652373880734,14.773747875963837,2443300
2012-04-10,14.423968315124512,14.856594682128257,14.423968315124512,14.736932667657246,2949000
2012-04-11,14.828981399536133,14.893414927357016,14.5436312889104,14.61726985723169,2720300
2012-04-12,15.445700645446777,15.454905683311747,14.828977153945445,14.911820739048718,2493600
2012-04-13,14.994668006896973,15.445704438967947,14.994668006896973,15.344450753266463,1374600
2012-04-16,14.994668006896973,15.224788742995342,14.847389120566683,15.178763542366536,3077100
2012-04-17,15.491727828979492,15.519342949258847,15.095919883384775,15.105124923477895,2411400
2012-04-18,15.408886909484863,15.500935570777612,15.252404711991844,15.353658414982087,2257400
2012-04-19,15.252402305603027,15.66662033822766,15.141945334024397,15.390474397917268,2333000
2012-04-20,15.003872871398926,15.390475818984623,15.003872871398926,15.326042287000686,2788700
2012-04-23,14.856596946716309,14.911827197828078,14.608066961601098,14.773753325730869,1885100
2012-04-24,14.755342483520508,14.976258183278727,14.755342483520508,14.921027941577735,2647000
2012-04-25,15.491727828979492,15.59298151432192,15.086714843291656,15.086714843291656,5520300
2012-04-26,15.832314491271973,16.577905521139492,15.740265804152886,16.172892351225116,11012200
2012-04-27,16.00719451904297,16.145268336591588,15.712640318878087,15.924350930786405,3848800
2012-04-30,15.841508865356445,16.06242629239817,15.804690464637284,16.01640109689711,2055900
2012-05-01,15.841508865356445,16.071629575816697,15.592979832377459,15.69423175111642,4425000
2012-05-02,15.703446388244629,15.80470012455209,15.528555805491623,15.74947161187655,2353100
2012-05-03,15.233992576599121,15.795487754738303,15.224789291823484,15.66662069969598,1924700
2012-05-04,14.847391128540039,15.197175677896563,14.654090526802582,15.105127019872103,3433600
2012-05-07,14.755342483520508,14.856594415275161,14.663293836367437,14.77375080840559,1916900
2012-05-08,14.562040328979492,14.608064653125084,14.092594680649173,14.608064653125084,3545500
2012-05-09,14.423968315124512,14.552836247885336,14.14782324654616,14.313510463261366,2349200
2012-05-10,14.377945899963379,14.617271716367336,14.239873786260144,14.57124738585256,2669100
2012-05-11,14.460790634155273,14.792164259294454,14.239874884062486,14.258284090982972,2829000
2012-05-14,14.35953426361084,14.488401313827664,14.111003447608207,14.239871375665972,2127300
2012-05-15,14.193846702575684,14.534425277777505,14.138617341102533,14.33191878949718,3195800
2012-05-16,13.825654029846191,14.313509736946587,13.816448989864448,14.221461092810998,3232000
2012-05-17,13.42984676361084,13.93611257610405,13.42984676361084,13.834858886900824,2099800
2012-05-18,13.181317329406738,13.558715249024061,13.12608883659697,13.457462426978775,3459700
2012-05-21,13.475870132446289,13.623147257745005,13.208930123382135,13.236544364915417,2855300
2012-05-22,13.42984676361084,13.58632893979676,13.33779811485172,13.503485331481746,2207600
2012-05-23,13.798038482666016,13.853267843005463,13.328591992223865,13.798038482666016,5600000
2012-05-24,13.586328506469727,13.816449243187002,13.503484900796957,13.816449243187002,3216400
2012-05-25,13.61394214630127,13.779629350310744,13.558712785684476,13.558712785684476,2829800
2012-05-29,13.936110496520996,14.028158253703532,13.77042330461525,13.798037543985926,2327900
2012-05-30,13.586328506469727,13.74281067766475,13.475870658186349,13.74281067766475,2678900
2012-05-31,13.30097770690918,13.577122752009762,13.00642346031704,13.531098431519515,4844900
2012-06-01,12.52777099609375,13.015627527876235,12.43572323982899,12.978808249802164,5723900
2012-06-04,12.50936222076416,12.721072857419031,12.306855745559732,12.601409980154635,2695600
2012-06-05,12.776304244995117,12.813123530168665,12.389701311752365,12.417315556172275,3213500
2012-06-06,13.107677459716797,13.264159636964283,12.86835167359229,12.877556714098844,2880000
2012-06-07,12.941991806030273,13.429847566812562,12.905172519892762,13.37461819868578,2342000
2012-06-08,13.23654556274414,13.254954766151949,12.739484780959467,12.87755687896149,3049000
2012-06-11,12.776304244995117,13.347003604105609,12.73948495982157,13.310184318932063,2794900
2012-06-12,12.978808403015137,12.988012564261682,12.684253297104553,12.840735450226813,2620700
2012-06-13,12.905173301696777,13.034040372064409,12.813124641856115,12.932787548512545,4753000
2012-06-14,13.006425857543945,13.089269474127198,12.702666515299398,12.923582240960695,3789100
2012-06-15,13.310179710388184,13.337793945246883,12.978806258561676,13.098468235562946,2879300
2012-06-18,13.328590393066406,13.402229823964083,13.126084811080384,13.181313286952646,1965000
2012-06-19,13.577122688293457,13.705990609493202,13.374616205791257,13.439050605311577,2683600
2012-06-20,13.641559600830078,13.79804180195451,13.485077399705645,13.586331105045637,2800000
2012-06-21,12.978808403015137,13.770423329872983,12.932784085419028,13.678374694680768,3455900
2012-06-22,13.172112464904785,13.236545995701169,12.978810994674618,13.034039484545513,2265300
2012-06-25,12.592206954956055,12.969604821545309,12.518568389662589,12.951194741301471,2422700
2012-06-26,12.610617637634277,12.74869062214769,12.435726243993207,12.647436924602978,2239000
2012-06-27,12.757895469665527,12.822329883696906,12.601413272196751,12.675052727924198,2116400
2012-06-28,12.371292114257812,12.684256499516897,12.131967182448863,12.601412882496426,3524400
2012-06-29,12.941991806030273,13.043244623448174,12.601412311957008,12.684255925226665,3009500
2012-07-02,12.895966529846191,13.024833582923266,12.693460032072409,12.978810137019146,2740600
2012-07-03,13.208931922912598,13.208931922912598,12.813123936368363,12.905172591140847,1260800
2012-07-05,13.245748519897461,13.30097699927479,13.034037008042095,13.19051916267928,2612000
2012-07-06,12.582999229431152,13.08005987800224,12.435722130275387,13.061649801687393,3572800
2012-07-09,12.371292114257812,12.601412882496426,12.141171346019199,12.51857014331702,3506300
2012-07-10,12.113555908203125,12.601411643090673,11.957073730964312,12.297652329119089,2743200
2012-07-11,12.19639778137207,12.325265696594181,12.030710587206622,12.150373463232684,3066300
2012-07-12,12.012301445007324,12.15037352225534,11.92025280828141,12.067529924770188,2659600
2012-07-13,12.159579277038574,12.270037120905158,12.039916393389547,12.067530634895965,3299400
2012-07-16,12.05832576751709,12.196397844812587,11.966277130759519,12.095145046651945,1695700
2012-07-17,12.177989959716797,12.242424368188797,11.94786920421641,12.131966510889534,2155000
2012-07-18,12.546183586120605,12.72107497253,12.122761364568326,12.131966405390138,2582300
2012-07-19,12.721075057983398,12.87755724164134,12.573797915209104,12.64743648659625,3861700
2012-07-20,12.555384635925293,12.684251655103294,12.426516738906562,12.601408069722732,2303100
2012-07-23,12.316062927246094,12.380496457811809,12.049122886249682,12.288448682409504,2334900
2012-07-24,12.177989959716797,12.36208726638992,12.05832793935669,12.297652857917921,2512300
2012-07-25,12.380498886108398,12.573800393560491,12.196402421354307,12.260835964557941,2935100
2012-07-26,13.669173240661621,13.825655424775723,12.757894380867434,12.785509503598876,8570700
2012-07-27,13.779633522033691,13.91770564861504,13.56792193305563,13.76122343697422,3825700
2012-07-30,13.466666221618652,13.844064106295598,13.411436856081083,13.761220496909734,4165600
2012-07-31,13.540308952331543,13.659971882909634,13.35621247368881,13.4758754042669,3490300
2012-08-01,13.337796211242676,13.715194037177998,13.245748453461854,13.659965558077674,2945200
2012-08-02,13.218135833740234,13.448256588436665,12.923581548637927,13.162907344204058,3072500
2012-08-03,13.623150825500488,13.733608698402245,13.328595619921328,13.61394578329839,3334400
2012-08-06,13.678377151489258,13.825655169817955,13.669172988589528,13.705992273711452,2076500
2012-08-07,14.129412651062012,14.212255373414644,13.779629049045422,13.779629049045422,2767400
2012-08-08,14.147822380065918,14.35032886833304,14.046569574852816,14.055774614737894,2325400
2012-08-09,14.258283615112305,14.350332280166084,14.120211495372763,14.129416537446367,2132000
2012-08-10,14.350329399108887,14.368738601719025,14.138617863126107,14.239871549925201,1766200
2012-08-13,14.28589916229248,14.331922618334405,14.111006869105013,14.276694119947635,2486200
2012-08-14,14.06497859954834,14.469991570978992,14.018954278543823,14.350328687503614,1879700
2012-08-15,14.20305347442627,14.295101250984889,14.018956165626978,14.037366247643318,1260500
2012-08-16,14.62647533416748,14.681703823135907,14.221462318474336,14.249076562958548,2768300
2012-08-17,14.672496795654297,14.681701835182976,14.479195354756477,14.571243994361492,1844400
2012-08-20,14.451584815979004,14.59886197480134,14.295102615269993,14.589657810755778,2446400
2012-08-21,14.534425735473633,14.672497826743086,14.442377089400033,14.479196372261283,3363500
2012-08-22,14.451584815979004,14.54363347916352,14.295102615269993,14.46999489975235,2518300
2012-08-23,14.31351375579834,14.46079092549403,14.23067012838422,14.37794729807991,2053700
2012-08-24,14.488399505615234,14.543628861558837,14.10179664753252,14.267483837522493,2379300
2012-08-27,14.35953426361084,14.543630676664119,14.276690658276628,14.543630676664119,1490100
2012-08-28,14.451584815979004,14.57124772698243,14.295102615269993,14.359537030635598,2342300
2012-08-29,14.377945899963379,14.53442809700896,14.276693075103747,14.44237943597941,1537100
2012-08-30,14.221460342407227,14.304303942189781,14.083388261330226,14.258279622550486,1246800
2012-08-31,14.377945899963379,14.460789519321755,14.12941591972934,14.359536694462124,1468200
2012-09-04,14.3411226272583,14.433171262717396,13.97292984110361,14.3411226272583,1514700
2012-09-05,14.20305347442627,14.359535660201052,14.083390574843142,14.313511333001228,2138700
2012-09-06,14.690903663635254,14.902615137315422,14.30430086634164,14.30430086634164,2515700
2012-09-07,14.985466957092285,14.985466957092285,14.497610234612074,14.608068112011035,4056100
2012-09-10,14.746140480041504,15.049899849225177,14.727730395683153,14.921031014399002,2693800
2012-09-11,14.62647533416748,14.865800249432334,14.608065252617335,14.773751597363617,2103300
2012-09-12,14.589656829833984,14.828982635749993,14.47919809030271,14.690909650256426,2186000
2012-09-13,14.911827087402344,14.921030373503939,14.258283166210443,14.562042522346903,4217600
2012-09-14,15.123537063598633,15.178765555997984,14.921029665330812,14.921029665330812,3078500
2012-09-17,14.423968315124512,15.013076858394625,14.322715503710205,14.994668533178894,3263400
2012-09-18,13.945314407348633,14.387146618550139,13.908495129568575,14.368736540739697,6547600
2012-09-19,13.788835525512695,13.926908508294181,13.57712484755853,13.890089221787326,5416600
2012-09-20,13.531099319458008,13.68758149268899,13.45746075297766,13.678376452418707,3716700
2012-09-21,13.439047813415527,13.715191922011709,13.420637737994069,13.595529943135077,3245800
2012-09-24,13.264154434204102,13.429841586968658,13.015624582897898,13.34699801058638,4154700
2012-09-25,13.181317329406738,13.52189596120386,13.144498041586537,13.365414646348807,5523200
2012-09-26,12.932781219482422,13.098467497134736,12.70266056033804,13.089263337927854,5912700
2012-09-27,13.28256893157959,13.3470024556287,12.822327467592393,13.043243159624424,4967900
2012-09-28,13.089266777038574,13.181314538176824,12.895965337455104,13.135291096528139,3491500
2012-10-01,13.015628814697266,13.162905941554452,12.840736568173666,13.162905941554452,4351200
2012-10-02,13.034041404724121,13.181318569864777,12.97881290671695,13.10767998729445,3520300
2012-10-03,12.859147071838379,13.080062769406394,12.822327788910377,13.052448526670629,3765800
2012-10-04,12.96960735321045,12.997221601125561,12.757895778284961,12.932788063376597,4707100
2012-10-05,12.951193809509277,13.236543887872248,12.89596532843314,13.06165164950243,2906300
2012-10-08,12.886760711669922,12.978809353603927,12.757892788530496,12.8499414304645,2285300
2012-10-09,12.693460464477539,12.914376172570313,12.583002610431153,12.849942643836835,3596000
2012-10-10,12.417314529418945,12.72107382644395,12.371290207297383,12.693459584307385,2648900
2012-10-11,12.592206954956055,12.711869843018174,12.472544066893935,12.527772551943565,2545100
2012-10-12,12.536978721618652,12.638231538559582,12.463340149690518,12.51856951755713,2221000
2012-10-15,12.63823127746582,12.68425560343034,12.334471955077387,12.573797747820093,2506800
2012-10-16,12.978808403015137,13.05244696003257,12.693458336191943,12.702663375279334,1987000
2012-10-17,13.034041404724121,13.172114405424347,12.914378488587051,12.951197779872215,2398800
2012-10-18,13.116880416870117,13.21813321283729,12.951193225432164,13.024831782106624,2528000
2012-10-19,12.997220039367676,13.16290726263144,12.89596722395149,13.03403932477729,4315700
2012-10-22,13.043245315551758,13.116883891734208,12.905173204669932,12.997220985977458,2993300
2012-10-23,12.702664375305176,12.8591465407466,12.647435014273709,12.822327259339259,5320200
2012-10-24,12.536978721618652,12.941991745064414,12.51856951755713,12.859148132185007,5227300
2012-10-25,13.558711051940918,13.788831749043846,12.564589710683533,12.739481932072604,12413200
2012-10-26,13.347000122070312,13.623145127750266,13.31018084650237,13.485072185989901,4013200
2012-10-31,13.457462310791016,13.466667352126859,13.162908010772506,13.374618694450545,3608200
2012-11-01,14.193846702575684,14.193846702575684,13.448255150813214,13.521893714216802,3632300
2012-11-02,14.092592239379883,14.258278548624704,13.945314252058862,14.147820716514552,3483000
2012-11-05,14.433172225952148,14.497605748369145,14.037364296039964,14.037364296039964,4002100
2012-11-06,14.663290023803711,14.86579559034199,14.451578541534582,14.469988617314822,4754700
2012-11-07,14.28589916229248,14.525224118370412,14.083392619911628,14.4423804929491,3729900
2012-11-08,14.16623306274414,14.414763005332132,14.138617941913619,14.295100115256078,2963900
2012-11-09,14.276688575744629,14.469990000714045,14.046567873535363,14.129411466785228,3254100
2012-11-12,14.433172225952148,14.469991507024847,14.221460701403455,14.295099263548853,2360200
2012-11-13,14.304303169250488,14.469990359862615,14.10179670048465,14.10179670048465,1907600
2012-11-14,14.018954277038574,14.433172288193836,13.982134995807098,14.313509404731306,5926800
2012-11-15,13.678377151489258,14.083390165671423,13.641557866367334,14.028160799068036,2523600
2012-11-16,13.834856033325195,13.890085386757262,13.512687584800648,13.724398204301854,2972600
2012-11-19,14.129412651062012,14.221460412956343,14.000544731000883,14.046569050868492,1894700
2012-11-20,14.074183464050293,14.239870666466869,13.926906340942624,14.074183464050293,3839300
2012-11-21,14.230664253234863,14.341122084903962,14.037362828353736,14.064977066810808,1728100
2012-11-23,14.663290023803711,14.75533864702346,14.276687210825934,14.276687210825934,1460100
2012-11-26,14.423968315124512,14.746137708106085,14.368738950272451,14.608064734896422,1881000
2012-11-27,14.322718620300293,14.525224287193666,14.285899328334118,14.37794711932897,1585400
2012-11-28,14.534425735473633,14.562039978159333,13.972931452379322,14.175437069195729,1928300
2012-11-29,14.506811141967773,14.654088269851153,14.27669041018976,14.516016181920715,3812200
2012-11-30,14.396354675292969,14.543631817286183,14.313511063461531,14.50681253178788,1993900
2012-12-03,14.331920623779297,14.543632179041369,14.276692133078605,14.525222096913783,1949100
2012-12-04,14.52522087097168,14.617269518158553,14.276690928112657,14.359534535012651,1882900
2012-12-05,14.479194641113281,14.617267593715532,14.304303287892774,14.525218958647365,1631000
2012-12-06,14.635680198669434,14.654090281102075,14.45158376354826,14.45158376354826,1751800
2012-12-07,14.580450057983398,14.727727189423078,14.516016532438776,14.690907906563158,2174000
2012-12-10,15.031488418579102,15.095921952380094,14.635680418736298,14.635680418736298,3001700
2012-12-11,15.28001880645752,15.307632174005311,15.077511414136017,15.123536619519117,3024700
2012-12-12,15.28001880645752,15.372067461541649,15.187970151373388,15.33524729723517,5054100
2012-12-13,15.031488418579102,15.316837677847262,14.948644802068648,15.252404144046269,2183700
2012-12-14,15.178764343261719,15.353656603515454,15.068307367288185,15.160354262038803,1815600
2012-12-17,15.16035270690918,15.353655028557124,14.985462220277464,15.270811427233976,2713600
2012-12-18,15.436502456665039,15.46411582683038,15.105127969223082,15.160356465235997,2267500
2012-12-19,15.362863540649414,15.510140697249922,15.344453457153802,15.436502118949669,2015500
2012-12-20,15.528549194335938,15.537752479461334,15.2063797888046,15.372067011973975,1464000
2012-12-21,15.4180908203125,15.4180908203125,15.08671636623678,15.24319855225231,2762600
2012-12-24,15.224787712097168,15.5101369139467,15.215582672594698,15.215582672594698,1087000
2012-12-26,15.224787712097168,15.546955316274818,15.224787712097168,15.307629556255874,1202700
2012-12-27,15.243197441101074,15.316836008229798,14.948643172586182,15.243197441101074,2040900
2012-12-28,15.114325523376465,15.307626041499676,15.049892017335395,15.123530560765385,1216800
2012-12-31,15.546957969665527,15.556163010739018,14.994669550712645,15.04989804147152,2124600
2013-01-02,16.0992431640625,16.0992431640625,15.813894001784217,15.90594262836217,3255700
2013-01-03,15.887537002563477,16.053224225682257,15.813898431808688,16.053224225682257,2177200
2013-01-04,15.92435359954834,15.988788877854446,15.767871435025716,15.896740235956111,1904500
2013-01-07,15.786282539367676,15.850716066174911,15.592981958945973,15.804692620078866,1696600
2013-01-08,15.602192878723145,15.7770834443382,15.556167659601346,15.740265024723351,1477900
2013-01-09,15.648214340209961,15.694237797761161,15.491732126580567,15.6758294681501,1377400
2013-01-10,15.611393928527832,15.77708118224514,15.500936929837852,15.75867285291837,1596100
2013-01-11,15.74025821685791,15.75866829654403,15.528547567513014,15.620594454579955,2303900
2013-01-14,15.500932693481445,15.721848386168176,15.381268929308304,15.694233266201639,2311200
2013-01-15,15.372066497802734,15.427294985117882,15.289222888989034,15.39967986361933,3046100
2013-01-16,15.445700645446777,15.491724079090172,15.298423550970172,15.362857060343504,2587500
2013-01-17,15.721847534179688,15.859919615166348,15.528546971934718,15.565365374213004,3121400
2013-01-18,15.767873764038086,15.915152666238514,15.648211740872702,15.749465437484847,2839900
2013-01-22,15.731061935424805,15.850724008643862,15.592989772269645,15.740266980392857,2450200
2013-01-23,15.675821304321289,15.79548328504493,15.51013413433359,15.712639700051081,2322100
2013-01-24,14.921026229858398,15.48252133296447,14.497604959483253,14.635677036532465,9240300
2013-01-25,15.243197441101074,15.298427683209063,14.801366038328737,14.875004605457459,3885400
2013-01-28,15.003872871398926,15.215585305223097,14.884210848526195,15.215585305223097,3106500
2013-01-29,14.985466957092285,15.003875286563682,14.63568236190048,14.939441744207915,2536500
2013-01-30,14.921026229858398,15.105123503045156,14.847387671720037,14.939436308313416,2278300
2013-01-31,14.875001907348633,14.976255577165409,14.801363353576873,14.91182206207532,1646800
2013-02-01,15.31683349609375,15.418087167669706,14.930230643154767,14.994665915045964,3096600
2013-02-04,14.957852363586426,15.362865473022303,14.957852363586426,15.21558829789697,2306900
2013-02-05,15.546957969665527,15.629801583644873,15.04989804147152,15.141946696524355,4011100
2013-02-06,15.648214340209961,15.703442840407874,15.316839827657745,15.45491371167608,4993300
2013-02-07,15.602192878723145,15.685036517459787,15.510144196162141,15.657421385986709,4566100
2013-02-08,15.813897132873535,15.915150817725266,15.583776398706416,15.64820992336411,2905600
2013-02-11,15.841508865356445,15.869123982657085,15.620593193996408,15.767870308236432,2256500
2013-02-12,15.92435359954834,15.988788877854446,15.777076474783732,15.804691594057777,2847900
2013-02-13,16.04401397705078,16.099242448269415,15.887531845530114,15.915146958980154,2539500
2013-02-14,16.24652671813965,16.255731760022236,15.924357274977899,15.924357274977899,2172700
2013-02-15,15.915148735046387,16.23731631617555,15.82310010228878,16.218907994169342,2392600
2013-02-19,16.034812927246094,16.13606661273089,15.859920676594687,15.933559241761298,2236700
2013-02-20,15.620599746704102,16.062433030451142,15.60219141646323,16.034817901566196,2006300
2013-02-21,15.353654861450195,15.528547101860205,15.215582779308303,15.510137022726147,2656000
2013-02-22,15.546957969665527,15.648211665791854,15.32604225094796,15.445706029221268,1667100
2013-02-25,15.040688514709473,15.786279062478892,15.031483476381265,15.657412037247065,2599600
2013-02-26,15.233992576599121,15.270812738429472,14.98546350697206,15.13274064292956,2300300
2013-02-27,15.473320960998535,15.519346171018796,15.132743185259823,15.169561597593788,2986800
2013-02-28,15.427294731140137,15.648210432445776,15.381269529400258,15.44570481183609,1922700
2013-03-01,15.298429489135742,15.445706640778745,15.114332171740918,15.316837816329516,2108400
2013-03-04,15.408886909484863,15.436502034577343,15.141947722986293,15.298429920479311,2665200
2013-03-05,15.823101997375488,16.090041133093266,15.51934270187217,15.528547741818555,5110300
2013-03-06,15.758668899536133,16.016403002276476,15.74946385934085,15.878330910711021,2015200
2013-03-07,15.786282539367676,15.83230774114565,15.685030606819993,15.786282539367676,1938100
2013-03-08,15.703446388244629,15.878338726680399,15.67583300974824,15.85992863722763,1650600
2013-03-11,15.556163787841797,15.675827572092865,15.45491184233953,15.629802364426242,3569800
2013-03-12,15.528549194335938,15.602187765113214,15.408885419521605,15.537752479461334,2513200
2013-03-13,15.583773612976074,15.629797049309673,15.335242843138897,15.546953459363948,1946100
2013-03-14,15.648214340209961,15.731057968348015,15.583780797365334,15.639009297563247,2543400
2013-03-15,15.491727828979492,15.666620079384993,15.335245658760229,15.5837764742288,2651600
2013-03-18,15.215591430664062,15.399687059633322,15.178771251460544,15.289230033388323,1774900
2013-03-19,15.095918655395508,15.316834332614166,14.893413056865507,15.233990734196952,2642300
2013-03-20,15.141945838928223,15.418090032764654,15.049897189088757,15.233992733085723,3458800
2013-03-21,14.672496795654297,15.114329036781122,14.571243994361492,15.031485436704788,4997700
2013-03-22,14.552835464477539,14.819775478237146,14.488401062645272,14.755341954245804,2978700
2013-03-25,14.635680198669434,14.718523813934222,14.469993845980902,14.635680198669434,2209500
2013-03-26,14.746140480041504,14.782958893075927,14.580453232180904,14.718525353503978,2084400
2013-03-27,14.598859786987305,14.608064827494493,14.212256864095195,14.589655624321097,2054000
2013-03-28,14.930235862731934,14.95785098891092,14.598862249154251,14.598862249154251,2125900
