Date,Close,High,Low,Open,Volume
2010-01-04,7.539645671844482,7.570124249439948,7.459638951489753,7.532025845778963,11048600
2010-01-05,7.543454647064209,7.5625042116947965,7.493927232357861,7.547264559990326,11742100
2010-01-06,7.653943061828613,7.66156289078685,7.543457721934849,7.562507294330438,21307300
2010-01-07,7.64251184463501,7.672990427923681,7.600604246779803,7.650131672123864,14983300
2010-01-08,7.661563396453857,7.665373311184431,7.570127622920875,7.634894720006771,10822200
2010-01-11,7.718708038330078,7.75299653257406,7.66156079014567,7.726327865199115,11921000
2010-01-12,7.6767988204956055,7.714897223723859,7.631081317954983,7.6996575717659175,15306300
2010-01-13,7.711089611053467,7.7720467837363545,7.66537209487471,7.66537209487471,11938400
2010-01-14,7.764424800872803,7.791094192354332,7.680608893359274,7.707277558174186,9619900
2010-01-15,7.779668807983398,7.863484762414694,7.737760467434239,7.7872886383863404,16158600
2010-01-19,7.764424800872803,7.836811695846578,7.714897384311767,7.718707297380557,17747000
2010-01-20,7.7453789710998535,7.75680871474642,7.6768019625542525,7.722520210473619,12583500
2010-01-21,7.577744007110596,7.760616215235944,7.547265426867483,7.745376561781051,21862200
2010-01-22,7.509169101715088,7.6348940975735315,7.50535991396199,7.57774610794083,13655100
2010-01-25,7.585364818572998,7.650131900831034,7.497738979831763,7.551076320514817,15154800
2010-01-26,7.604409217834473,7.638697695857414,7.524403253558505,7.524403253558505,13101300
2010-01-27,7.615842819213867,7.638701573945529,7.554885655484961,7.6082229920810756,12544400
2010-01-28,7.623462677001953,7.6577511725706815,7.543455945119349,7.581554354269793,16444400
2010-01-29,7.566312313079834,7.657748021415171,7.554882577038011,7.650128197387288,19335300
2010-02-01,7.57393217086792,7.612030568166012,7.535834500236315,7.581551995660836,10247300
2010-02-02,7.5929856300354,7.615844389480176,7.547267384478989,7.5929856300354,12398900
2010-02-03,7.5358357429504395,7.596792898013071,7.501547252394384,7.59298298498833,11683000
2010-02-04,7.398681163787842,7.512975638333187,7.391061338373739,7.505356539585632,13403600
2010-02-05,7.383442401885986,7.394872141383218,7.292006665908034,7.383442401885986,14334100
2010-02-08,7.379634380340576,7.478689231620241,7.372014552806217,7.402493136276902,13840700
2010-02-09,7.413917064666748,7.459635271841625,7.326291288136674,7.444396353894167,16964600
2010-02-10,7.383442401885986,7.4444002858712555,7.333914984064584,7.4444002858712555,11380700
2010-02-11,7.471068859100342,7.520596276310102,7.33391489349389,7.391062136941036,17005000
2010-02-12,7.478690147399902,7.52059847730388,7.391064300025076,7.444402372630185,15749000
2010-02-16,7.516789436340332,7.577746617827781,7.455832254852881,7.558697771113049,15081500
2010-02-17,7.5358357429504395,7.562504407457015,7.505357165419125,7.5320258299257,8752800
2010-02-18,7.619655609130859,7.650134202500704,7.516790084007517,7.524409914016724,11181600
2010-02-19,7.6806111335754395,7.699659977808779,7.59298528743515,7.59298528743515,12752800
2010-02-22,7.722518444061279,7.74537719945891,7.650131537524262,7.669180379244499,12790600
2010-02-23,7.608223915100098,7.714899327900748,7.592984985652461,7.707279499843531,21163500
