Date,Close,High,Low,Open,Volume
2011-12-12,36.93846893310547,37.01880702359059,36.41626696685459,36.817961797377784,854700
2011-12-13,36.868873596191406,37.193656973587736,36.54988897378251,36.54988897378251,1351600
2011-12-14,36.897865295410156,36.91526598214852,36.20769852761373,36.219298247965824,1513000
2011-12-15,37.24585723876953,37.62863701991856,36.996468735580876,37.15886042605875,971100
2011-12-16,38.028804779052734,38.09260212168055,37.31543650459628,37.4140352135556,1810100
2011-12-19,37.965023040771484,38.36520573176683,37.75623245632538,37.994023453827474,876200
2011-12-20,38.92197036743164,38.92197036743164,38.18540252046888,38.39419305780944,1052900
2011-12-21,38.25499725341797,39.10755779679368,38.226001274465006,38.921966717101306,1599400
2011-12-22,38.35359573364258,38.63778556235314,38.28400183668559,38.58558571479454,1160000
2011-12-23,38.5043830871582,38.579777937164245,38.08100553928109,38.579777937164245,470800
2011-12-27,38.92778015136719,39.09597281259169,38.31880687537646,38.56819538342082,493000
2011-12-28,38.85818099975586,39.05536964508433,38.7189887545333,38.85238003229276,814700
2011-12-29,38.93938446044922,39.33956722167678,38.82339163755206,38.898786529950954,574200
2011-12-30,38.666778564453125,39.11336001810012,38.660982023380676,39.1017580862742,512100
2012-01-03,38.48119354248047,39.443950493074404,38.208605624545044,39.33955521439363,866200
2012-01-04,38.00562286376953,38.52759935097461,37.825832683393,38.284011798559575,1044800
2012-01-05,38.33039855957031,38.35359800154141,37.69823035901215,37.976619237824174,1265600
2012-01-06,38.69578552246094,38.94517400086689,38.260805926974356,38.42899856821012,1155400
2012-01-09,38.66098403930664,38.77117584835557,38.39999365770069,38.75957834076543,804300
2012-01-10,38.8001708984375,38.8581672780636,38.44058626501148,38.7885689676082,858500
2012-01-11,38.950965881347656,38.997360331164046,38.59138124001918,38.78277327934758,757700
2012-01-12,38.74797821044922,38.933569314408246,38.45799183396068,38.59138751407543,1232900
2012-01-13,38.5855712890625,38.91615545053745,38.40578122268605,38.707364988043885,653300
2012-01-17,38.85818099975586,39.05536964508433,38.695789309522596,38.9683772573463,771000
2012-01-18,39.04376220703125,39.26415024133062,38.89296806522612,38.97416388969645,1042900
2012-01-19,39.17136001586914,39.31635320318365,38.724778521029535,38.858174200288886,916500
2012-01-20,39.48455047607422,39.48455047607422,39.008972942733386,39.13076670342344,999400
2012-01-23,39.67012405395508,39.72812042508219,39.391735277769655,39.60052575369885,832000
2012-01-24,39.235164642333984,39.55994802614996,39.200363262038174,39.42655674701486,973400
2012-01-25,39.92530822753906,40.07030136507342,39.17134656726402,39.20034253986725,809300
2012-01-26,40.36030960083008,40.52270572009598,40.04712814720751,40.168921918025575,840200
2012-01-27,40.609683990478516,40.760478122089125,40.105110604645,40.45889428370818,779500
2012-01-30,40.3661003112793,40.56908987772908,40.122512831539574,40.48789405114916,652400
2012-01-31,41.096866607666016,41.15486299373046,40.32550184097109,40.424096139764714,1270400
2012-02-01,41.73484420776367,41.769641161524284,41.17807082338619,41.357860984271404,1245800
2012-02-02,41.39266586303711,41.98423625119839,41.1374763809697,41.84504399954431,885000
2012-02-03,41.468055725097656,41.926234773880395,40.940278346490736,41.77544060501537,1194200
2012-02-06,41.31144332885742,41.61302708343888,41.22444656845386,41.45643645458369,788000
2012-02-07,41.05626678466797,41.189658023925695,40.876476668781294,41.08526276393076,982900
2012-02-08,40.714088439941406,40.893883015287344,40.34870717202638,40.79528427725585,1777500
2012-02-09,40.08771896362305,40.81848145897387,40.076117030454355,40.78948547573418,1690500
2012-02-10,39.87892532348633,40.244306542836505,39.85572588378844,39.94272267644534,1336800
2012-02-13,40.337100982666016,40.50528916316587,39.90212148001257,40.16310741166851,1275600
2012-02-14,40.38349914550781,40.505292886465384,40.15151359597382,40.30810428439334,778100
2012-02-15,40.128318786621094,40.62129477352842,39.484548635243335,40.46469964219803,713100
2012-02-16,40.42409133911133,40.847473314299286,40.30809858075742,40.30809858075742,1181800
2012-02-17,40.557498931884766,41.12007326766211,39.89633028000083,40.6270972622878,1479800
2012-02-21,40.3545036315918,40.661888470640896,40.186311008843255,40.58649360865325,850800
2012-02-22,39.94850540161133,40.609673717394685,39.94850540161133,40.308089955305796,1117900
2012-02-23,41.120052337646484,41.2998424019565,40.04130310210812,40.16889776381425,1561300
2012-02-24,41.05626678466797,41.52604324222499,40.708284059631644,41.17806051718866,751800
2012-02-27,41.096866607666016,41.14906202767183,40.20370810278357,40.40090112521143,1017000
2012-02-28,41.13166046142578,41.24185668405041,40.92286994742136,41.189656843129164,1093200
2012-02-29,42.04801940917969,42.761387754361756,41.485445200144476,42.04801940917969,2570800
2012-03-01,42.494606018066406,42.506207952225715,41.87983625286516,42.129224739193454,1524800
2012-03-02,42.03062057495117,42.59899132002438,41.885627405822646,42.53519397162061,858800
2012-03-05,42.2916145324707,42.46560813836892,41.7580406308166,42.13502382703527,911100
2012-03-06,41.78123474121094,42.361207453734956,41.729034896166645,42.06542013139232,1140100
2012-03-07,41.920433044433594,42.04222680077978,41.6710445648177,41.82183873094019,849400
2012-03-08,41.72904586791992,42.26842080937789,41.68265140159846,42.05383368122096,862000
2012-03-09,41.40424728393555,42.00741937316597,41.38684881234508,41.891426612669434,847700
2012-03-12,41.71162796020508,41.97841482285886,41.40424319290485,41.46804053232638,1165200
2012-03-13,42.39130783081055,42.438182500040575,41.62375412058039,41.81710877849339,1077800
2012-03-14,42.379608154296875,42.63155401325238,42.22140720065101,42.45577616924946,902400
2012-03-15,41.881561279296875,42.28584301746865,41.623755062909666,41.89327771176238,1410500
2012-03-16,42.06904220581055,42.11005641181039,41.71163078057772,41.98701379381087,1246700
2012-03-19,42.572940826416016,42.660825232657565,41.8463969532503,41.98702094366467,986600
2012-03-20,42.590511322021484,42.590511322021484,42.203802111682634,42.36785893902156,697400
2012-03-21,42.46747589111328,42.84832024610572,42.45575498991146,42.71942162438396,688200
2012-03-22,41.99287414550781,42.2858340675,41.57101114260489,42.2858340675,703000
2012-03-23,42.584659576416016,42.68426488905709,41.86397611448797,42.145219640419796,975200
2012-03-26,42.97136306762695,43.018237732202714,42.5670813787497,43.00066085054032,827800
2012-03-27,42.95378494262695,43.123702244135124,42.83074230433772,43.07097160067427,769100
2012-03-28,42.81316375732422,42.95378327129557,42.5612180400931,42.9479272912815,733300
2012-03-29,42.731143951416016,42.78973505486741,42.38544884168791,42.67255284796463,502600
2012-03-30,43.34050750732422,43.38152173267197,42.912783897084545,42.953798122432296,1173400
2012-04-02,43.56901931762695,43.61003354612334,42.98309921326965,43.410818386129726,796400
2012-04-03,43.31120681762695,43.604166827708646,43.205741035188936,43.41667260006496,660600
2012-04-04,43.12370300292969,43.3404949714714,42.73699820010399,43.19401499899527,598300
2012-04-05,43.03581237792969,43.100263920819245,42.71941958401672,42.93620707354176,436700
2012-04-09,42.92451095581055,43.18817323224597,42.73701668873701,42.91865050271626,526600
2012-04-10,41.99874496459961,43.32292539058853,41.99288451305307,43.24089694979597,745200
2012-04-11,42.10419464111328,42.26239101065906,41.86396539192878,42.233097704557345,1438000
2012-04-12,42.52020263671875,42.64910571683395,41.940143246413946,42.24481959651147,637500
2012-04-13,42.64910125732422,42.947921596326374,42.35028091832206,42.53191461937575,640200
2012-04-16,43.24675369262695,43.48698303790289,42.883486154210445,42.95965414479765,543500
2012-04-17,43.91468048095703,43.98499245544085,43.111973339110094,43.434226497515844,906100
2012-04-18,43.703765869140625,43.8678272061579,43.48111790279585,43.820952538438675,429400
2012-04-19,43.71550369262695,43.90885841915196,43.563163198678524,43.844406843643625,508100
2012-04-20,43.14127731323242,43.352208818643945,42.608092569707665,43.29947817739793,1191100
2012-04-23,42.70183181762695,43.06510368931697,42.356141294258556,43.04166636176796,565300
2012-04-24,42.81903076171875,43.21745650413474,42.7135649925435,42.83074719375403,1153100
2012-04-25,43.56901931762695,43.77409046010889,42.95966187266947,43.2643383600404,763100
2012-04-26,43.21158981323242,43.68618347088223,42.42059889374483,43.49868929389099,899300
2012-04-27,43.926414489746094,44.10218777310196,42.94792935473517,43.52798878917326,979300
2012-04-30,43.996734619140625,44.07876753913082,43.61589016099202,43.856115058128594,558500
2012-05-01,44.225242614746094,44.55335637721321,43.897124382064234,43.897124382064234,567400
2012-05-02,44.324832916259766,44.41272177862141,43.803364661850736,43.979137916360806,602900
2012-05-03,43.83266067504883,44.500608917890105,43.83266067504883,44.318975202619754,899500
2012-05-04,43.31120681762695,43.84439618167884,43.293629932256444,43.68033929126749,764000
2012-05-07,43.25847244262695,43.334640429422706,42.97136843887414,43.08269466360338,990000
2012-05-08,43.322914123535156,43.46939408260016,42.94206533592342,43.16471326442533,992700
2012-05-09,43.05926513671875,43.42253719314279,42.88349179603519,43.13543760754217,1275600
2012-05-10,42.80731201171875,43.51627464618057,42.766297792211525,43.36393867099069,1148200
2012-05-11,42.97136306762695,43.05339596574156,42.5670813787497,42.74285466558771,1103700
2012-05-14,42.49091720581055,43.123711890169595,42.49091720581055,42.76044434450101,963000
2012-05-15,42.690120697021484,43.09440682463767,42.43817498230923,42.60223182533792,1028600
2012-05-16,42.29169845581055,43.035814760068924,42.285838005165154,42.92449301909088,1448900
2012-05-17,40.639404296875,42.303414653875436,40.5573758691476,42.19794889390963,1596900
2012-05-18,40.12379837036133,41.09642311988255,40.053486370190264,40.72143472606542,1159700
2012-05-21,40.873775482177734,41.020255464368525,39.74880582158961,39.74880582158961,1233600
2012-05-22,41.0085334777832,41.1491574755211,40.680419756823134,41.02025437936845,1246600
2012-05-23,41.55931091308594,41.57102734763886,40.66871436995531,40.93823706682662,1011500
2012-05-24,41.73505783081055,41.82880264849073,41.27803675765388,41.37764649359244,544500
2012-05-25,41.64133071899414,41.981165363264296,41.21946763924009,41.78781070667461,392200
2012-05-29,42.15106964111328,42.25067492906017,41.58272674956107,41.71162981406319,930600
2012-05-30,41.026119232177734,41.78195662017173,40.996825912308054,41.76437973420689,1590300
2012-05-31,41.46555709838867,41.682349111144276,40.61011442108953,41.21947176729198,1277800
2012-06-01,40.768306732177734,40.99095467953399,40.51636100244204,40.55151476512619,1059500
2012-06-04,40.510501861572266,40.80346181398179,40.12379704890303,40.69213560159765,757700
2012-06-05,41.13743591308594,41.31906965281182,40.21168139214698,40.43433381654811,656300
2012-06-06,42.11592102050781,42.11592102050781,41.131575404609116,41.723355758329205,1022300
2012-06-07,41.518280029296875,42.420597115177586,41.43039115965788,42.320991815686405,867500
2012-06-08,42.326847076416016,42.326847076416016,41.45968823525121,41.62374507167625,566000
2012-06-11,41.40696334838867,42.70184595008292,41.35423269661169,42.70184595008292,760100
2012-06-12,41.98116683959961,41.98702729097297,41.25462732681462,41.612034396726436,974600
2012-06-13,42.5494499206543,42.79215207639732,41.68520172501296,41.90422529120332,1300100
2012-06-14,43.283447265625,43.401835627733355,42.38367945518597,42.54942496862829,1083600
2012-06-15,43.828041076660156,43.83396184964966,43.129538899374666,43.32488376198939,1383900
2012-06-18,44.09442138671875,44.485111149484645,43.63270040616048,43.798445935978634,799700
2012-06-19,44.585750579833984,44.686381169190525,44.01155736868643,44.402247209098206,1391200
2012-06-20,44.23057174682617,44.763328457376254,43.92867552480997,44.57982060827032,852800
2012-06-21,43.80438232421875,44.39633343670819,43.79846154854985,44.39633343670819,933500
2012-06-22,43.65047073364258,44.017482023695166,43.62087588981419,43.804379276726344,1198100
2012-06-25,43.36040496826172,43.561666113635965,43.022993123901806,43.48471411973883,1021300
2012-06-26,43.117698669433594,43.384079267373195,42.79212840469853,42.79212840469853,1576700
2012-06-27,43.040740966796875,43.33671635882509,42.80395974992908,43.08217734103178,7368900
2012-06-28,43.573516845703125,43.573516845703125,42.66783246816187,43.076275618757535,1729600
2012-06-29,44.4377555847168,44.44367635848717,43.66230132120255,43.66230132120255,2361600
2012-07-02,44.88764190673828,44.92907829285167,44.408158563166374,44.50879365763663,1185700
2012-07-03,45.278324127197266,45.47366901262496,44.952753834378164,44.952753834378164,650200
2012-07-05,45.40856170654297,45.568391009285776,44.98827702887842,45.12442774913237,1329800
2012-07-06,45.59798812866211,45.6927024633502,45.07707283656175,45.177703429996804,740900
2012-07-09,46.1189079284668,46.172181354547966,45.42632177581526,45.50327830179212,1475400
2012-07-10,45.444091796875,46.17219376257963,45.07708494196943,46.07156314212032,1466800
2012-07-11,45.485511779785156,45.64534107573683,45.254651255612856,45.556547524233416,835300
2012-07-12,45.929481506347656,46.1840206479438,45.0356386393576,45.25465764560033,1015200
2012-07-13,46.63390350341797,47.03050962733521,46.25505518859729,46.80556985173173,970600
2012-07-16,46.65165710449219,46.91211699102323,46.56286806701819,46.67533568656116,694100
2012-07-17,47.53956985473633,47.70531536503737,46.77595273979814,46.77595273979814,1199200
2012-07-18,45.17177200317383,47.25544171268618,44.272008616948256,47.0068234170981,4703100
2012-07-19,43.34858322143555,44.834377305516,42.904619874095374,44.69231029891119,4786600
2012-07-20,43.51431655883789,43.57351075189807,42.79805643548664,43.094031917014966,2167300
2012-07-23,43.65047073364258,43.66822854318527,42.97564687365073,42.97564687365073,1173500
2012-07-24,44.02930450439453,44.22464937725075,43.52614716334437,43.603103667562934,1450800
2012-07-25,44.62124252319336,44.62124252319336,42.768438442129806,43.85762557169132,2418600
2012-07-26,45.21321105957031,45.4381553065996,44.73373224454853,44.73373224454853,1795700
2012-07-27,46.20768737792969,46.36751665544427,45.21320965151009,45.46774872780282,1801900
2012-07-30,46.663490295410156,46.947624196889194,46.3497570425897,46.3497570425897,1804100
2012-07-31,46.21360778808594,46.65757097466915,46.077457090393835,46.57469820780511,1882300
2012-08-01,45.69860076904297,46.76411403454851,45.65124813652983,46.468138629266555,783400
2012-08-02,45.37303161621094,45.50917777680429,45.100734778797836,45.39671019114595,961200
2012-08-03,45.55062484741211,45.95315168335236,45.35528446173603,45.81700549079713,915300
2012-08-06,45.52696228027344,45.911726890839056,45.343454364161026,45.73414426663075,449500
2012-08-07,45.0474739074707,45.85844847011547,44.94684331307607,45.82884911118617,580600
2012-08-08,44.8343620300293,45.00602834112663,44.51470798690605,44.91723479866564,675900
2012-08-09,45.106666564941406,45.473677828451294,44.82253260035074,44.92908396612923,482800
2012-08-10,45.13625717163086,45.20137213343892,44.81068236259057,45.01194802169558,356400
2012-08-13,45.16585159301758,45.361191940889235,44.775161864821115,45.03562168361876,514600
2012-08-14,45.142173767089844,45.36119269451154,44.982344506089895,45.07705881130863,346300
2012-08-15,45.053382873535156,45.183612792724446,44.556141774469396,45.05930364701474,556600
2012-08-16,45.248741149902344,45.319772387781114,44.72782131890736,45.01195981910719,567500
2012-08-17,45.343441009521484,45.769646408060304,45.29608385052223,45.73413079692449,1059400
2012-08-20,44.78108596801758,45.53286161514424,44.514705356375984,45.509183037472084,1307300
2012-08-21,44.35489273071289,44.9468437856984,44.18914715791345,44.792935246858285,1191400
2012-08-22,44.757415771484375,44.86396713284812,43.80437429379415,44.3312103260294,1117900
2012-08-23,44.12995529174805,44.79885839344896,44.07667734554037,44.69230701726198,717900
2012-08-24,43.940513610839844,44.100338353302725,43.792525898244875,43.99970779263252,691400
2012-08-27,43.970115661621094,44.18913913805744,43.65046160799533,44.112182624490096,998100
2012-08-28,43.952354431152344,44.01746939160777,43.597184793539945,44.01746939160777,720200
2012-08-29,44.23057174682617,44.26608735545386,43.79844560487251,43.89908068969587,997400
2012-08-30,44.283843994140625,44.32528037519124,43.93459514188931,44.17137639770429,549100
2012-08-31,44.10624694824219,44.34894438144931,43.85170797221013,44.34894438144931,1002800
2012-09-04,44.29569625854492,44.39632684884093,43.508400311864115,44.242418317887804,720300
