Date,Close,High,Low,Open,Volume
2010-01-04,14.03896427154541,14.162927707140701,13.991068391819342,14.027693988975065,380400
2010-01-05,14.016422271728516,14.140387306748224,13.92908444222857,14.061501785282616,616800
2010-01-06,13.974166870117188,14.089679634518921,13.960080222868053,14.019244786159799,219300
2010-01-07,13.864289283752441,13.962897421129364,13.768499120514104,13.962897421129364,300600
2010-01-08,14.072774887084961,14.078410835624952,13.836116636035024,13.836116636035024,232800
2010-01-11,14.030515670776367,14.171383761400715,13.915002901438566,14.129123817847464,269100
2010-01-12,13.540287017822266,13.895275870383207,13.452948388248522,13.895275870383207,316800
2010-01-13,13.698066711425781,13.740326658337779,13.334625364373503,13.619179542653686,342600
2010-01-14,13.67270565032959,13.689610268838948,13.53183759101563,13.67270565032959,424200
2010-01-15,13.227564811706543,13.664258987527711,13.193756370762543,13.664258987527711,491400
2010-01-19,13.379703521728516,13.410694794855624,13.241652586057983,13.241652586057983,397800
2010-01-20,13.379703521728516,13.388155833682605,13.205026169609202,13.320538950163549,916200
2010-01-21,13.295180320739746,13.593821115212485,13.221929109286709,13.379701817400498,762900
2010-01-22,12.669721603393555,13.221926791027983,12.633096004088765,13.221926791027983,733200
2010-01-25,12.844399452209473,12.93455527346744,12.73452184353717,12.748608489094572,536400
2010-01-26,12.728885650634766,12.914831601822115,12.714798201076054,12.779597889665313,616200
2010-01-27,12.906381607055664,12.937372871226069,12.635913345089925,12.734521473237615,782700
2010-01-28,12.526040077209473,12.909202439097983,12.326006583826986,12.909202439097983,1183800
2010-01-29,12.109066009521484,12.731704478341351,12.027361688057328,12.593653571953402,899100
2010-02-01,12.520402908325195,12.534490362129155,12.165414709966335,12.165414709966335,1690500
2010-02-02,12.650001525878906,12.711983251737891,12.472507046187449,12.53167160406572,703200
2010-02-03,12.647183418273926,12.72043542739545,12.54012378162756,12.619010126651013,481200
2010-02-04,12.100614547729492,12.514768908042864,12.08089275798948,12.514768908042864,614700
2010-02-05,12.376718521118164,12.390805169856389,12.018912323192378,12.114702501880462,776100
2010-02-08,12.326006889343262,12.540127844115696,12.218947218013945,12.387989440684104,297600
2010-02-09,12.472508430480957,12.621828828768022,12.368265143058286,12.4922294145914,272700
2010-02-10,12.548579216003418,12.582387658002851,12.354180069964057,12.46123973326717,453600
2010-02-11,12.80777359008789,12.835948494514422,12.447151095772773,12.52603663667244,451500
2010-02-12,12.923286437988281,13.041616362297672,12.56266232897982,12.664087632935015,514500
2010-02-16,13.205028533935547,13.224750330007284,12.971187374439443,13.041621439201958,432000
2010-02-17,13.193753242492676,13.297995709173007,13.035980555495616,13.275457559944336,336300
2010-02-18,13.238831520080566,13.244466662086422,13.03034658094012,13.134589050510344,1072200
2010-02-19,13.275458335876465,13.345892373745626,13.112050497478808,13.174033031164472,1324200
2010-02-22,13.250101089477539,13.365612224716347,13.20502237403184,13.345891243901068,839700
2010-02-23,12.909201622009277,13.216296376743646,12.821863752531875,13.216296376743646,375000
2010-02-24,13.15149211883545,13.221926146230539,12.96836251912905,12.96836251912905,469500
2010-02-25,13.097965240478516,13.126138536191984,12.790871319649819,12.909200451337197,376200
2010-02-26,13.075427055358887,13.106418327323336,12.931740981757166,13.106418327323336,239700
2010-03-01,13.38533878326416,13.413512081950833,13.140227376828644,13.140227376828644,219900
2010-03-02,13.38533878326416,13.551563018840577,13.340260054463172,13.427599537351009,403800
2010-03-03,13.320535659790039,13.534654931986191,13.261370296782976,13.447317083557135,236700
2010-03-04,13.309269905090332,13.359982972417502,13.140227690761197,13.326174529551675,492600
2010-03-05,13.458588600158691,13.529022645581726,13.312085366529265,13.396606865882312,344700
2010-03-08,13.452950477600098,13.526200864716083,13.430411524922935,13.509297053236475,354300
2010-03-09,13.416328430175781,13.526205255602848,13.348711550194452,13.388155133211956,714300
2010-03-10,13.678345680236816,13.723425219066582,13.450138877751584,13.469861478260949,315300
2010-03-11,13.591007232666016,13.641719495069502,13.467042939387976,13.641719495069502,664200
2010-03-12,13.565646171569824,13.664255915783379,13.529020570294849,13.664255915783379,219000
2010-03-15,13.419144630432129,13.514934794711865,13.33180516443332,13.514934794711865,180900
2010-03-16,13.791038513183594,13.816393832778877,13.444501034341874,13.45577051308239,229500
2010-03-17,14.013608932495117,14.078409437361625,13.83611526183628,13.83611526183628,358500
2010-03-18,13.884013175964355,14.02488128226076,13.788222992651898,14.022064919645318,264000
2010-03-19,13.69243335723877,13.926275293589319,13.605093870391453,13.926275293589319,284100
2010-03-22,13.962896347045898,13.996703973541544,13.548742846766558,13.602271454375229,526500
2010-03-23,14.244633674621582,14.261538295344996,14.007975432947244,14.019244105353945,423900
2010-03-24,13.90937328338623,14.157301916323222,13.884016341383994,14.148849602322477,530100
2010-03-25,13.900914192199707,14.14602634237834,13.895279856317499,14.058686881694406,498000
2010-03-26,13.847383499145508,14.050234093011682,13.72905438908521,13.985435202291333,417900
2010-03-29,13.937539100646973,14.00797393806908,13.895279165461622,13.91500014612548,459300
2010-03-30,14.02206039428711,14.067138302723,13.853017431595934,13.95162555781359,283500
2010-03-31,13.92344856262207,14.086857146299126,13.89809164133268,13.951621844868454,250200
2010-04-01,13.91781997680664,14.219278735264373,13.81075952551796,14.050235747743994,301800
2010-04-05,14.317885398864746,14.334788406182264,14.005156387848674,14.022061007279433,331800
2010-04-06,14.227726936340332,14.281258764701617,14.140389095790402,14.238997219183004,288300
2010-04-07,14.281258583068848,14.38550104050044,14.100945344671239,14.193919131516601,157200
2010-04-08,14.086864471435547,14.213645919583069,13.999524994097598,14.213645919583069,188100
2010-04-09,14.241816520690918,14.241816520690918,14.081225856974514,14.10094683864638,81600
2010-04-12,14.36296558380127,14.464390092221002,14.24181847888462,14.298166681872745,178200
2010-04-13,14.498198509216309,14.512285156131227,14.34042580681045,14.37141546275523,165600
2010-04-14,15.087028503417969,15.109567459597814,14.760212832753556,14.791204099015008,477600
2010-04-15,15.151832580566406,15.213815134290398,15.039137761119994,15.087033663927416,255900
2010-04-16,14.932071685791016,15.064487430196474,14.732037470235266,15.064487430196474,600000
2010-04-19,14.79965591430664,14.937706008722012,14.501015157936333,14.875725090384597,642000
2010-04-20,14.994060516357422,15.036322083146107,14.819383135230039,14.934895934967198,198300
2010-04-21,14.79965591430664,15.12083562610326,14.60807398712637,15.087027999020421,195900
2010-04-22,15.005326271057129,15.016596557377643,14.38832202510522,14.624981916699781,452700
2010-04-23,15.013778686523438,15.025048972921835,14.771486068264661,15.025048972921835,266700
2010-04-26,15.081390380859375,15.177182139897484,14.994052542797299,14.994052542797299,190800
2010-04-27,14.593989372253418,15.053220854480745,14.554545791740484,14.968699356842595,402900
2010-04-28,14.664427757263184,14.816566167263147,14.441854480233715,14.681332383288483,459300
