Date,Close,High,Low,Open,Volume
2010-01-04,41.28913116455078,41.28913116455078,40.343301402210535,40.343301402210535,107960
2010-01-05,41.76205825805664,42.016703837811306,41.07087383031427,41.361896953544075,101740
2010-01-06,42.38047790527344,42.59874590592311,41.79842897839824,41.83480651593515,181180
2010-01-07,42.2713623046875,42.48963318293916,41.98033909273447,42.38049774381333,97420
2010-01-08,42.7806510925293,42.7806510925293,42.19860196533465,42.19860196533465,75240
2010-01-11,42.8170280456543,43.471835039262544,42.489627324279304,43.10805399290888,138800
2010-01-12,41.76205825805664,42.38048482342006,41.47103235939817,42.38048482342006,157560
2010-01-13,41.54378890991211,41.76205972930985,40.743471823549605,41.65292431961098,147420
2010-01-14,40.63432693481445,41.98031798025438,40.561571862273105,41.54377921872192,78200
2010-01-15,39.65212631225586,40.670714153384324,39.47023582458496,40.488823665713426,100400
2010-01-19,39.834022521972656,39.834022521972656,38.92456995297785,39.361106075923765,156160
2010-01-20,39.25196075439453,39.761254583613905,38.88817984429899,39.579364128566134,96800
2010-01-21,38.015113830566406,39.5066153492158,38.015113830566406,39.397482716394855,158580
2010-01-22,36.37809371948242,38.05148547549296,36.37809371948242,37.905972545529366,187620
2010-01-25,36.88739776611328,37.32393390104258,36.596371825874385,36.66912969864864,185400
2010-01-26,36.70549774169922,36.99652083114282,36.30533925907156,36.66912020244731,129480
2010-01-27,36.487220764160156,36.741866251773665,35.68690122015206,36.487220764160156,204300
2010-01-28,35.505035400390625,36.7418917162206,35.35952240286423,36.6691366051722,158600
2010-01-29,34.7774658203125,36.232589936437954,34.63195285361415,35.86880890740659,120700
2010-02-01,35.72329330444336,35.75967362500494,34.81384079897964,34.81384079897964,126120
2010-02-02,36.01431655883789,36.19620704650879,35.57778049859917,35.72329066839302,127320
2010-02-03,35.97795104980469,36.5236226953262,35.759682946681984,36.014328604420214,136940
2010-02-04,33.68611145019531,35.61415136844417,33.68611145019531,35.61415136844417,187360
2010-02-05,33.831626892089844,33.97713982090492,32.92217455628098,33.72249150162147,235500
2010-02-08,33.28596496582031,34.12266246311092,33.28596496582031,33.904391620040975,61320
2010-02-09,33.61335754394531,34.19540646052825,33.54059969472985,34.04989353752548,358460
2010-02-10,33.977149963378906,34.049905061790334,33.213210328342505,33.904392089538376,130100
2010-02-11,34.741085052490234,34.741085052490234,33.75887747531384,33.83163256420515,57760
2010-02-12,34.92298126220703,34.92298126220703,33.83163809776306,34.522822656996745,111980
2010-02-16,35.57779312133789,35.796061228897166,34.9957411339404,35.06849902007987,58920
2010-02-17,35.65052032470703,36.087056198103916,35.43225238800859,35.72327537846405,48940
2010-02-18,35.75968551635742,35.86881818804625,35.57779495477968,35.686927626468496,62540
2010-02-19,35.2867546081543,35.57778049859917,35.177619205380324,35.50502263827366,43840
2010-02-22,35.2140007019043,35.54140137032747,35.14124283914351,35.505023826661414,37680
2010-02-23,34.413673400878906,35.17761275390667,34.340918329325056,35.104857682352815,41600
2010-02-24,34.15904235839844,34.70471395270055,34.15904235839844,34.45006554343535,98560
2010-02-25,34.5228157043457,34.5228157043457,33.57698570739691,33.686118336605254,70140
2010-02-26,34.122657775878906,34.55919385119623,34.013522369335234,34.41368090094756,55720
2010-03-01,34.7047004699707,34.741078007039036,34.231784161797854,34.231784161797854,59360
2010-03-02,34.9593391418457,35.25036493211608,34.70469365692985,34.70469365692985,47940
2010-03-03,35.2503776550293,35.75967158410801,34.92297421666236,35.10486470737414,68420
2010-03-04,35.1412467956543,35.65054079060589,35.06849170013078,35.39589518084459,51160
2010-03-05,35.68690490722656,35.86879535300797,35.286746481593056,35.32312401566375,59080
2010-03-08,35.61415100097656,35.97793190440752,35.50501561977606,35.72328360674903,122580
2010-03-09,35.72329330444336,36.01431921636327,35.39589262281945,35.39589262281945,62600
2010-03-10,36.01431655883789,36.19620704650879,35.61415804104763,35.61415804104763,67200
2010-03-11,36.487220764160156,36.487220764160156,35.86879164714104,35.94154948319322,78320
2010-03-12,36.596370697021484,36.8510190807329,36.41448018384004,36.8510190807329,58940
2010-03-15,36.15983200073242,36.59636809111198,35.83242854523337,36.3781000459222,105980
2010-03-16,36.30534362792969,36.34172117155914,35.75967214720186,36.08707281529561,53700
2010-03-17,36.52360916137695,36.741877183619685,36.23258328143431,36.23258328143431,86400
2010-03-18,36.050697326660156,36.45085588025169,35.90518436841901,36.37810078884553,138140
2010-03-19,35.1412467956543,36.70550632827084,34.99573382917827,35.1412467956543,157960
2010-03-22,35.505035400390625,35.54141295591483,34.741095632664035,34.850231074666226,91540
2010-03-23,35.97795104980469,36.08708371365128,35.4686569588987,35.6869250620214,158440
2010-03-24,35.86880874633789,36.81463886248639,35.505027718940084,36.81463886248639,182140
2010-03-25,35.43227767944336,36.34173037770716,35.43227767944336,36.08708195693567,97620
2010-03-26,35.86880874633789,36.19621222608171,35.577785589677035,35.650540684985,114020
2010-03-29,36.23258590698242,36.341721313726396,35.83242737463568,35.905182462179205,139180
2010-03-30,36.632755279541016,36.66913560950698,36.050706080669215,36.232596628780996,438180
2010-03-31,36.23258590698242,36.559989351785646,36.08707295646669,36.37809885749815,71720
2010-04-01,36.37809371948242,36.705497118043425,35.977935243653775,36.55998418807984,115480
2010-04-05,36.55999755859375,36.74188809371113,36.30535191960114,36.41448457541399,41600
2010-04-06,36.487220764160156,36.741866251773665,36.37808539779571,36.41446292810797,72200
2010-04-07,36.81464385986328,37.0692922788662,36.45086278308428,36.5236206636977,49540
2010-04-08,36.923770904541016,36.923770904541016,36.45085450199609,36.6327449990628,136160
2010-04-09,36.66911697387695,37.10565295732126,36.59635912635084,37.06927542127225,46080
2010-04-12,36.77827072143555,37.032919171001616,36.741893164477446,36.99653883861383,55200
2010-04-13,36.923770904541016,36.923770904541016,36.5963674547352,36.74188040747431,150420
2010-04-14,37.28756332397461,37.50583143224855,36.960159773848915,36.960159773848915,112340
2010-04-15,37.97874069213867,38.12425366154269,37.287556169041366,37.36031126602885,88640
2010-04-16,37.17841339111328,37.97873317675028,36.923767826618345,37.97873317675028,74520
2010-04-19,36.81464385986328,37.0692922788662,36.19621713951072,37.0692922788662,81760
2010-04-20,37.505821228027344,37.578579094609786,36.85101708135832,36.96014971808874,70020
2010-04-21,37.36031723022461,37.542207777159355,36.923781027753016,37.542207777159355,68280
2010-04-22,37.687713623046875,37.687713623046875,36.55999300098777,36.96015157327597,55100
2010-04-23,38.05148696899414,38.05148696899414,37.54219308184621,37.6877060175211,132340
2010-04-26,37.79684066772461,38.26975423005596,37.68770527426365,37.97873113987398,67520
2010-04-27,36.66911697387695,37.760459707915814,36.55998159030183,37.54218894076557,113600
2010-04-28,36.66911697387695,37.06927542127225,36.45084620672671,36.88738496559911,89800
2010-04-29,37.61495590209961,37.65133344696261,36.85101635826148,36.88739390312449,67360
2010-04-30,36.77827072143555,37.79685896884046,36.77827072143555,37.76048141188236,51020
2010-05-03,37.505821228027344,37.505821228027344,36.74188166919907,36.96014971808874,45000
2010-05-04,35.72329330444336,37.105662222919726,35.65053821417778,36.887394176694194,91640
2010-05-05,34.8865966796875,35.577781099598496,34.41368029358296,35.25037766117448,89040
2010-05-06,33.10407638549805,35.10487221099518,14.551242367251888,34.631955723887806,193860
2010-05-07,32.267364501953125,33.46784257401846,31.721693155637606,32.81303584826864,199500
2010-05-10,34.45005798339844,34.63194847491676,33.54060552580683,33.79525387918967,76340
2010-05-11,34.4864387512207,34.92297482637897,33.86800940674637,34.23179039452115,189480
2010-05-12,35.2867546081543,35.39589001092827,34.45005725469673,34.45005725469673,57520
2010-05-13,35.104862213134766,35.759669043343884,34.995726816290436,35.28675269092303,45440
2010-05-14,34.122657775878906,34.850219751693565,33.64974138142791,34.81383943255989,104900
2010-05-17,33.758872985839844,34.37729948545984,33.067688631575614,34.122653932775926,102220
2010-05-18,32.74028778076172,34.30454708490288,32.66753269586479,34.01352119445801,81500
2010-05-19,32.19462203979492,32.92218411979029,31.430682410885606,32.92218411979029,367200
2010-05-20,30.739500045776367,31.39430707408296,30.412096531623074,31.139658662884052,169460
2010-05-21,31.43067169189453,31.830830144337725,29.611767112218093,29.611767112218093,108120
2010-05-24,30.666748046875,31.57620080300499,30.666748046875,31.467065362097568,74180
2010-05-25,30.193828582763672,30.339341564754417,29.28437591460814,29.757292412220732,156880
2010-05-26,30.666748046875,31.394310251778993,30.484857495649003,30.55761260596758,95160
2010-05-27,32.48563766479492,32.48563766479492,31.285159503892874,31.285159503892874,58640
2010-05-28,31.867223739624023,32.449272943345605,31.539820195208904,32.37651783366648,46880
2010-06-01,31.030519485473633,32.23099508444265,31.030519485473633,31.430678018463304,52780
2010-06-02,31.867223739624023,32.0127367344118,31.030528876595977,31.06690643143554,67940
2010-06-03,32.37651443481445,32.37651443481445,31.758087741175085,32.231001455302476,64260
2010-06-04,30.739500045776367,32.04911132696028,30.703122494299173,31.939978672528692,53200
2010-06-07,29.75728988647461,31.066901062375237,29.75728988647461,30.77587512309552,58940
2010-06-08,29.575395584106445,30.121067068865393,29.0297240993475,29.939176573945748,84080
2010-06-09,29.429880142211914,30.33933253983633,29.357122285144882,29.86641618290025,46640
2010-06-10,30.775876998901367,30.921389977410318,29.902801903276877,29.902801903276877,107700
2010-06-11,31.2487850189209,31.285162559835015,30.230197220754885,30.412087700753926,35640
2010-06-14,31.539804458618164,32.194611220736604,31.43067184855052,31.43067184855052,107020
2010-06-15,33.03131103515625,33.03131103515625,31.685319868550728,31.685319868550728,102820
2010-06-16,32.92217254638672,33.21319838624978,32.55839163427195,32.92217254638672,121780
2010-06-17,32.92217254638672,33.39508884230716,32.55839163427195,32.92217254638672,71300
2010-06-18,33.21320343017578,33.21320343017578,32.813042145736524,33.03131294649558,45260
2010-06-21,32.667545318603516,33.75888866632395,32.449274428715704,33.50424021993139,85460
2010-06-22,32.012718200683594,33.06768333283716,32.012718200683594,32.6675249104142,57880
2010-06-23,32.15824890136719,32.48565243735413,31.53981938329641,31.867222919283357,46980
2010-06-24,31.2487850189209,31.976346938917064,31.248785018920902,31.830833999832137,54060
2010-06-25,31.758081436157227,31.867214067552887,30.994139139244172,31.576190941735774,80980
2010-06-28,31.685317993164062,32.15823430554803,31.53980506816683,31.79445338076904,32360
2010-06-29,30.230201721191406,31.139654256578805,30.011933667784206,31.139654256578805,95100
2010-06-30,30.048309326171875,30.88500671632995,30.011931782127768,30.193822277777024,40880
2010-07-01,30.230201721191406,30.412092228268886,29.320749185804004,30.084688760443644,75360
2010-07-02,30.339338302612305,30.63036145987315,30.011934822193485,30.339338302612305,26020
