Date,Close,High,Low,Open,Volume
2010-01-04,13.751176834106445,13.821420165545247,13.672669136456351,13.800760510469411,16176648
2010-01-05,13.775965690612793,13.800757944335164,13.544576084245493,13.788361817473978,23722957
2010-01-06,13.379855155944824,13.72357355785705,13.32955483963231,13.681657053819917,37506464
2010-01-07,13.300207138061523,13.455299491237463,13.216373318446665,13.455299491237463,25508242
2010-01-08,13.308594703674316,13.32116999408396,13.170269066507663,13.27086968489186,20658308
2010-01-11,13.363083839416504,13.400808850709982,13.170266452013815,13.400808850709982,21974989
2010-01-12,13.375664710998535,13.379856191237254,13.283447883513432,13.321172910555218,14407568
2010-01-13,13.358893394470215,13.430152796527649,13.270868077159705,13.392426929869112,17108741
2010-01-14,13.086440086364746,13.358899112544774,13.078056272703272,13.337940857061193,23054221
2010-01-15,12.818172454833984,13.128356509293726,12.763679797516666,13.0780561850024,46642300
2010-01-19,13.090630531311035,13.128355558686225,12.847512741063513,12.885237768438703,23935668
2010-01-20,12.872661590576172,13.136737616502291,12.826553605817926,13.090629631744045,30237693
2010-01-21,12.839126586914062,12.981643709876007,12.684035025417721,12.906193668883569,23572406
2010-01-22,12.71756649017334,12.964876544249437,12.700800573740825,12.813975624338902,24228667
2010-01-25,12.860085487365723,13.019369378318107,12.688226305629955,12.910384945606264,21103350
2010-01-26,12.646306991577148,12.797207900223821,12.470257210158916,12.742716118546337,37811511
2010-01-27,12.520559310913086,12.658884960008013,12.365467743088157,12.570859624442745,34965652
2010-01-28,12.294206619262695,12.658883202384262,12.210373627466279,12.5037908036466,35659870
2010-01-29,12.331933975219727,12.474451963689036,12.243909487626018,12.344509267353082,27086894
2010-02-01,12.411569595336914,12.512170172717083,12.30258606273146,12.49959488743303,18225611
2010-02-02,12.46187686920166,12.524751625972447,12.357084755470408,12.390618300060137,17606348
2010-02-03,12.235520362854004,12.499596268315926,12.164261825782352,12.466062738817948,35864052
2010-02-04,12.000792503356934,12.172651714768302,11.996600170740898,12.14750112885868,28760120
2010-02-05,12.046895980834961,12.055279790482237,11.866653876551315,12.000788011337095,25070131
2010-02-08,11.891803741455078,12.080429657620215,11.891803741455078,12.067854369223515,17707533
2010-02-09,12.0510892868042,12.189414058934476,12.02593870827404,12.0301301872136,25553557
2010-02-10,12.10138988494873,12.16426548478192,11.967256579055862,12.067856345363895,16152658
2010-02-11,12.17264461517334,12.239710816107673,12.02174374506725,12.09719375389722,15994750
2010-02-12,12.126537322998047,12.16426233214209,12.034319686816763,12.122345844747876,15161602
2010-02-16,12.231329917907715,12.256479640932382,12.172646662552632,12.243905205643195,12456485
2010-02-17,12.214567184448242,12.323550774280475,12.168458349159263,12.26486749955079,14310116
2010-02-18,12.218753814697266,12.264862631685878,12.130728511316269,12.214562336547274,11936700
2010-02-19,12.164261817932129,12.273245362507119,12.118153001790608,12.164261817932129,19705104
2010-02-22,12.155881881713867,12.210374523806744,12.113965382738648,12.181032463056193,14640538
2010-02-23,12.046895980834961,12.134922146122877,12.030129213986738,12.122346857875128,15712094
2010-02-24,12.139113426208496,12.155880193959941,12.034321340873559,12.059471918723913,13273532
2010-02-25,12.105578422546387,12.143304284746543,11.988211914966806,12.05947045615665,16887606
2010-02-26,12.126537322998047,12.160070853891922,12.055278782960128,12.126537322998047,13582737
