Date,Close,High,Low,Open,Volume
2012-03-20,23.08318519592285,23.359897296235825,22.815397809536872,23.20815162137906,810300
2012-03-21,23.252775192260742,23.556266453105504,22.779687175826947,23.047472781259685,771000
2012-03-22,23.449155807495117,23.511639009695635,22.67257473112112,23.109958849064334,1360200
2012-03-23,24.073989868164062,24.082916283251564,23.172442374801502,23.27063123822443,1352100
2012-03-26,23.984731674194336,24.48459905450006,23.72587071673437,24.34177980298414,1626900
2012-03-27,24.020431518554688,24.49352127219806,23.832981921522464,24.029357933061863,722700
2012-03-28,24.002580642700195,24.091843092496006,23.61875330035594,24.091843092496006,810200
2012-03-29,23.752647399902344,23.91331946614243,22.922509526021624,23.788351357655923,1084900
2012-03-30,23.752647399902344,24.118621905209388,23.22600082835521,23.868687390775968,1165200
2012-04-02,23.315263748168945,23.538419021896466,22.842173954952333,23.475934115119475,1052300
2012-04-03,22.672574996948242,23.30633684642607,22.440493312811263,23.109959120019617,1923800
2012-04-04,22.761838912963867,22.94036382074809,21.60143211998551,22.58331400517964,1977600
2012-04-05,22.993921279907227,23.25278053091904,22.64579957241075,22.886805991617678,1542200
2012-04-09,22.458351135253906,22.89573535555221,22.0298933320074,22.76184250485517,1328000
2012-04-10,21.164045333862305,23.056402803363223,21.083711001691913,22.315527363012784,2338200
2012-04-11,21.297941207885742,21.64606291196651,21.137269128297778,21.42290762421428,2403500
2012-04-12,22.137008666992188,22.190567173501726,21.33364979729023,21.36935546829659,1822700
2012-04-13,21.55680274963379,22.056670170665033,21.378279521964014,21.869220526230784,807500
2012-04-16,22.08344268798828,22.23518832163916,21.244378495886973,21.833508202404655,1104500
2012-04-17,22.279823303222656,22.7439867143414,22.261972173979434,22.315528966788598,1719500
2012-04-18,22.33338165283203,22.520831277710748,21.74425182815644,22.020963908827767,1127200
2012-04-19,21.503244400024414,22.61902087697653,21.467538735542846,22.29767670680159,1673800
2012-04-20,20.699886322021484,21.824589250133553,20.59277102777945,21.824589250133553,3032100
2012-04-23,20.91411590576172,20.994451953488685,20.137534678581034,20.539214917215855,1321900
2012-04-24,21.333646774291992,21.601434161273648,20.914115414655882,21.065861089850195,1439000
2012-04-25,21.48539161682129,22.09237429407497,21.172973862053684,21.860292582034457,2022300
2012-04-26,22.33338165283203,22.494053732750782,21.503243708278315,21.628210124864125,2077000
2012-04-27,23.493793487548828,23.81513771600846,22.788623511533636,23.029629980338264,2673700
2012-04-30,23.074256896972656,23.493788221448625,22.89573198728006,23.493788221448625,922900
2012-05-01,22.993921279907227,23.21707656984902,22.681503533480765,22.761839574062993,1058100
2012-05-02,23.208152770996094,23.226005604814137,22.494056443673728,22.67257967423435,1187700
2012-05-03,22.619022369384766,23.297414716436908,22.47620310711483,23.038553739485213,1109000
2012-05-04,21.753175735473633,22.806467144236617,21.66391328997452,22.592238296562474,884500
2012-05-07,21.369348526000977,21.64606057624395,21.199750048898714,21.583577374821946,656300
2012-05-08,21.512168884277344,21.56572567365032,20.530285332228075,21.396127187672988,1475600
2012-05-09,21.003376007080078,21.21760487606897,20.44102373626199,21.003376007080078,1674700
2012-05-10,21.003376007080078,21.244382420605266,20.673105436634884,21.208678460376973,1351600
2012-05-11,21.503244400024414,21.73532611153523,20.6284760507035,20.6284760507035,1296200
2012-05-14,20.887331008911133,21.387198290989602,20.69095500230088,21.262231896104847,1070800
2012-05-15,20.485658645629883,21.10156609063265,20.32498654605005,20.78022359401293,1374000
2012-05-16,19.200286865234375,20.690964698271006,19.102097964647335,20.690964698271006,2429400
2012-05-17,18.263025283813477,19.34309760521657,18.17376454368948,19.06638556524532,1956200
2012-05-18,17.54000473022461,18.405848309346727,17.468595108470797,18.28980660990948,2266900
2012-05-21,18.816455841064453,18.959275104551324,17.629269649242385,17.65604889959864,1885200
2012-05-22,18.861083984375,19.173501724633173,18.664707946017725,18.905716063006007,968400
2012-05-23,19.468067169189453,19.485920001133156,18.450479583955104,18.575446002481492,1034300
2012-05-24,18.968204498291016,19.55733447827002,18.932498825545533,19.459145580760122,1775200
2012-05-25,19.49484634399414,19.575182384899758,18.96819972140833,19.102092555404436,1722200
2012-05-29,19.86081886291504,20.13753091867603,19.610884349703433,19.726926042549373,1533700
2012-05-30,19.218135833740234,19.60196153528137,19.137799786256302,19.60196153528137,924300
2012-05-31,18.843231201171875,19.325245690291563,18.512960658456507,19.325245690291563,1179800
2012-06-01,17.325769424438477,18.459398238097556,17.209729470676553,18.298726223243317,1964000
2012-06-04,16.790197372436523,17.727450267516875,16.575968577071077,17.459662996405722,1958200
2012-06-05,17.307924270629883,17.37933389748628,16.78127763411153,16.790204050286054,1666500
2012-06-06,18.01309585571289,18.146988693475297,17.468596385934,17.67389885067234,2086200
2012-06-07,17.74530792236328,18.59329870588958,17.727456793082748,18.396922663485693,1755500
2012-06-08,18.075578689575195,18.245177188558888,17.566784895163885,17.754234523614464,1837100
2012-06-11,17.656047821044922,18.530816182100075,17.522153279982756,18.530816182100075,1535100
2012-06-12,18.0666561126709,18.155918589132362,17.566788628042886,17.763164714226,1475000
2012-06-13,17.80779266357422,18.361216824396887,17.664973415456128,17.90597983256807,1218900
2012-06-14,18.01309585571289,18.120209444906894,17.245441088816726,17.789940558595614,1617100
2012-06-15,18.209474563598633,18.405852343366593,17.959541683952214,17.97739281639835,891700
2012-06-18,18.40584945678711,18.60222550321747,17.825644328509632,18.120209249425063,706000
2012-06-19,18.816455841064453,19.093167951252777,18.459407682347273,18.575447695477887,1005000
2012-06-20,19.253833770751953,19.360949034712988,18.611147294603818,18.74504009765059,1252800
2012-06-21,18.030948638916016,19.128872289129095,17.97739014192528,19.11101945679885,1266900
2012-06-22,19.030683517456055,19.191355604223364,18.093431948033164,18.20947195373188,1341800
2012-06-25,18.477258682250977,18.762897180878202,18.218397728782712,18.60222509976545,915400
2012-06-26,18.753971099853516,18.798601477608543,18.29873409608516,18.49511014176297,1132000
2012-06-27,19.039608001708984,19.11994403694089,18.646854240857397,18.905715177169018,856100
2012-06-28,19.173498153686523,19.2359813495931,18.736114079801073,18.959269323775654,861800
2012-06-29,20.735591888427734,21.60143561809319,19.914380244205848,20.1196844321663,2474500
2012-07-02,20.628475189208984,21.25330896868374,20.432097447841148,21.110489721801528,1217300
2012-07-03,21.039073944091797,21.16404032292412,20.601689915639437,20.655246691919114,555700
2012-07-05,20.655254364013672,21.056934591657612,20.09290374785201,21.01230421193711,1255600
2012-07-06,19.94115447998047,20.494578579966646,19.789408832718543,20.396391421766253,1555200
2012-07-09,19.753705978393555,20.128606942362957,19.52162596966278,20.07505014823584,1178700
2012-07-10,18.887863159179688,19.967935622355405,18.72719108180316,19.753705050826895,1460500
2012-07-11,18.727188110351562,19.146721068609388,18.512959275354547,18.81645055056851,804200
2012-07-12,18.04880142211914,18.70041624154775,17.789942139776233,18.486185639039196,1488300
2012-07-13,18.191619873046875,18.28980875291548,17.548933201959347,18.254104789124998,1652000
2012-07-16,18.182697296142578,18.23625409939314,17.736386629794396,18.120212372720168,789200
2012-07-17,17.87920379638672,18.450480837066834,17.602489990084894,18.27195591058436,1002200
2012-07-18,19.51270294189453,19.63766938407125,17.798869909364893,17.852426712792045,1745900
2012-07-19,20.476730346679688,20.637402431492085,19.81619087775967,20.030419756662933,2241400
2012-07-20,20.003646850585938,20.51244081211388,19.762638646954702,20.458884001042605,1578200
2012-07-23,19.619815826416016,19.86975040410782,18.602228086063707,19.012833068121648,2456300
2012-07-24,20.19108772277832,20.280348460541912,17.914903156478555,19.90544757330074,4438200
2012-07-25,20.05719566345215,20.744514324522818,19.789410012340284,19.887598878933137,1629500
2012-07-26,20.583843231201172,20.74451531052098,19.503772457502034,20.530286438941147,2652100
2012-07-27,21.26223373413086,21.3336433520294,20.762366408841068,20.976595262536694,1638100
2012-07-30,20.637399673461914,21.699617509915868,20.396391578452203,21.262233394457258,1774000
2012-07-31,20.1643123626709,20.726662950546523,19.860821028725397,20.69095898907399,1648700
2012-08-01,19.691221237182617,20.414245563113344,19.50377162104183,20.414245563113344,1034300
2012-08-02,19.235990524291992,19.700154061753626,19.012835173882387,19.584114028658323,1107900
2012-08-03,19.90545654296875,20.26250646507239,19.36095864658709,19.726933284457136,1852700
2012-08-06,20.396394729614258,20.67310682448398,19.566256742465267,20.030420174371773,2686000
2012-08-07,21.65498924255371,22.074520568962452,20.682032055580073,20.967670550372382,4004300
2012-08-08,21.253307342529297,21.592504304826363,20.994448115813775,21.36934903582972,1404700
2012-08-09,21.18189811706543,21.39612697496725,20.97659567439364,21.19082453229546,1176700
2012-08-10,21.65498924255371,21.663915658333437,20.967670550372382,21.05693300562991,1021600
2012-08-13,21.41398048400879,21.86029104441549,20.887333886525706,21.7978078383649,979900
2012-08-14,21.904926300048828,22.13700632689665,21.431836424465356,21.521098890005245,1781900
2012-08-15,22.324459075927734,22.494057600843995,21.44076418695358,21.494320988622913,1976300
2012-08-16,22.976064682006836,23.07425353829943,22.244115723380695,22.645795860450878,2013900
2012-08-17,23.243854522705078,23.422377723189626,22.90465754746702,23.145665655787802,2135100
2012-08-20,22.279823303222656,23.14566691675949,22.047743300203035,23.07425729216736,2287700
2012-08-21,21.69069480895996,22.458349597450873,21.467539505565146,22.360160719144403,2476500
2012-08-22,21.18189811706543,21.39612697496725,20.699883612421242,21.39612697496725,3167000
2012-08-23,21.172969818115234,21.467534684340794,20.976593808144685,21.199749061422818,1334500
2012-08-24,21.190826416015625,21.38720246091388,20.914114329445407,21.217605664086204,976000
2012-08-27,21.87814712524414,21.958483174253722,21.101565885664833,21.413983664864322,1971400
2012-08-28,21.26223373413086,22.58331251652367,20.673103960832997,21.77995388953018,3750500
2012-08-29,20.98552131652832,21.396126186745438,20.735586806913844,21.101561305164598,1282300
2012-08-30,20.369613647460938,20.833777037592412,20.1732376143467,20.75344100074121,1700400
2012-08-31,20.815927505493164,20.97659960465864,20.512436140967246,20.682034657035246,1465900
2012-09-04,20.494579315185547,20.896259484859144,20.333908949855715,20.896259484859144,1362200
2012-09-05,20.735591888427734,21.048009676372796,20.51243656882983,21.048009676372796,1355400
2012-09-06,21.842435836791992,21.869215080416925,20.940888398559864,20.98552047126808,1696800
2012-09-07,22.15485382080078,22.386935494252736,21.476461629758028,21.735322547179656,1472500
2012-09-10,21.021228790283203,22.128080587643993,20.905188782234326,22.092374922065975,1708800
2012-09-11,22.020963668823242,22.06559404496326,21.10156327849738,21.172972901845235,2163500
2012-09-12,22.324459075927734,22.654728005851997,21.70854989784028,22.02096769556812,3810600
2012-09-13,23.591976165771484,23.618753709396238,21.538946595071007,21.583578672011683,4838500
2012-09-14,23.806201934814453,24.957682129661166,23.58304668672003,23.87761154610309,3655700
2012-09-17,23.627685546875,23.743727271010407,23.08318770356439,23.65446479918472,1422500
2012-09-18,23.7705020904541,24.020436642350045,23.029626553717375,23.690167747832387,1492400
2012-09-19,23.493793487548828,23.78835846279013,23.3509742087979,23.618759930820865,986800
2012-09-20,23.065330505371094,23.42237862259021,22.681503140908152,23.37774824639021,1366600
2012-09-21,22.949291229248047,23.627683574949764,22.931440098404767,23.181372955609678,1022500
2012-09-24,22.6904296875,22.842175351010624,22.137003825714263,22.4315687369361,1276300
2012-09-25,21.601430892944336,23.20814816157607,21.494315613850404,22.9582136453833,2184100
2012-09-26,21.208675384521484,21.80673152883288,20.726659222297616,21.735321916192987,2515400
2012-09-27,22.645795822143555,22.89572861586269,21.226528276949004,21.422904286662536,2333500
2012-09-28,22.324459075927734,22.74399047699424,21.967410893898787,22.315532658559505,1671300
2012-10-01,22.404787063598633,22.743982288775094,22.15485257488901,22.45834384598662,1355000
2012-10-02,22.351232528686523,22.663648542813547,22.05666593958461,22.351232528686523,641000
2012-10-03,21.913846969604492,22.69935447832386,21.878143011502488,22.69935447832386,1171800
2012-10-04,21.913846969604492,22.163781486476946,21.771027732117265,22.163781486476946,1174600
2012-10-05,22.565460205078125,22.85109866168654,21.9763304626884,21.9941815893218,1235100
2012-10-08,22.34230613708496,22.726131769492394,22.092371622981425,22.485125372989955,756900
2012-10-09,21.833513259887695,22.315529514622643,21.762103633542495,22.315529514622643,1021200
2012-10-10,20.70880889892578,21.235455451015447,20.40531760780497,21.217602621528453,4578200
2012-10-11,20.262500762939453,21.24438266478943,20.20001585237724,21.24438266478943,3513700
2012-10-12,19.601959228515625,20.52135960678086,19.360952816965447,20.52135960678086,3517500
2012-10-15,20.476730346679688,20.610623183176756,19.72692841924836,19.72692841924836,2328300
2012-10-16,20.91411590576172,21.092639132068385,20.530288500519536,20.583845298157545,950100
2012-10-17,20.699886322021484,20.976598420215296,20.441025354084807,20.708812738419972,1012900
2012-10-18,20.70880889892578,21.065856975968046,20.21786630327058,20.441021564239435,1661600
2012-10-19,19.825117111206055,20.68203439505397,19.655520299826293,20.485658333305867,1551200
2012-10-22,19.387727737426758,20.05719349538052,19.102089286439465,19.96793275635159,1912100
2012-10-23,20.19108772277832,20.298201289110406,18.94141696361479,19.11994184422085,2040900
2012-10-24,18.682559967041016,20.503506132702473,18.3612158249962,20.19109010853628,5857400
2012-10-25,20.967666625976562,21.431829944409188,19.63766156944182,19.753701547780274,6119900
2012-10-26,21.440757751464844,21.50324095174794,20.583840669260816,20.583840669260816,2060900
2012-10-31,21.65498924255371,21.65498924255371,21.23545791614497,21.422907539900027,1789300
2012-11-01,23.37774658203125,23.547343361548705,21.10156180454848,21.19975066824566,3927600
2012-11-02,22.931440353393555,23.29741492911873,22.663652957287873,22.690432207660415,2082100
2012-11-05,23.047473907470703,23.30633481423899,22.190558566181426,22.33337778972964,1728400
2012-11-06,22.993921279907227,23.190297322141696,22.761839574062993,22.967142032199902,3191200
2012-11-07,22.681503295898438,22.940364246738504,22.360159136935525,22.672576880089498,2041400
2012-11-08,22.610095977783203,23.011776217450887,22.502980679691852,22.79754732380809,1328900
2012-11-09,22.34230613708496,22.476198957928446,22.08344520791991,22.1459284108109,2183400
2012-11-12,22.494056701660156,22.592243883705635,22.208416464915235,22.324458183523475,788800
2012-11-13,21.833513259887695,22.306603098512017,21.833513259887695,21.878145340440813,668300
2012-11-14,21.5300235748291,22.110227000354005,21.413981868200253,22.10130058426411,951500
2012-11-15,20.521360397338867,21.788882520870384,20.441024356214072,21.592506477309637,2461300
2012-11-16,20.25356674194336,20.708803561288534,20.164304320055056,20.708803561288534,1678400
2012-11-19,20.98552131652832,21.155119794571704,20.574914743771647,20.726660392012658,994200
2012-11-20,20.798072814941406,20.931967353985836,20.280352598594273,20.931967353985836,1086600
2012-11-21,20.842697143554688,21.03907311722176,20.378533893935252,20.842697143554688,851000
2012-11-23,21.422908782958984,21.5300240759913,20.878409306579364,20.878409306579364,570000
2012-11-26,21.405057907104492,21.592509261411934,21.03908331814327,21.119419369626463,628100
2012-11-27,21.315793991088867,21.806736683764942,21.137270768557457,21.467539666637492,807600
2012-11-28,21.59250831604004,21.762105126154776,20.833779919995493,20.976599182481536,944900
2012-11-29,22.288745880126953,22.40478756418963,21.72639539613995,21.94955064737184,724100
2012-11-30,21.851362228393555,22.39586159708576,21.726395830020717,22.244115955116104,581400
2012-12-03,21.717472076416016,22.056667357504743,21.62820962269592,22.056667357504743,701800
2012-12-04,21.538942337036133,21.913843196525374,21.44968160588004,21.771023983628453,488000
2012-12-05,21.86029052734375,21.887069773249014,21.422906392795596,21.690692041689687,545000
2012-12-06,21.422908782958984,21.860292966306282,21.289015943573453,21.851366550008606,803800
2012-12-07,20.8070011138916,21.42291026059489,20.708813932924368,21.244385327407286,1073500
2012-12-10,21.26223373413086,21.324716936974635,20.7534399937863,20.7534399937863,354900
2012-12-11,22.351232528686523,22.851099853829346,21.494315411616387,21.494315411616387,1738900
2012-12-12,22.42264747619629,22.699359598425954,22.26197537214681,22.306605755476117,886100
2012-12-13,22.306598663330078,22.59223711191789,22.145926610364572,22.279819420322678,759100
2012-12-14,21.869213104248047,22.288744334558235,21.869213104248047,22.154851533611524,772700
2012-12-17,22.663646697998047,22.708278769625714,21.86921455095949,21.931697748698777,846100
2012-12-18,23.199222564697266,23.386673884088317,22.66364955541668,22.690428801769592,1181500
2012-12-19,23.074256896972656,23.386674637664843,22.815395948172362,23.12781368886455,600800
2012-12-20,23.261707305908203,23.27956013798868,22.761839925433353,22.976068802779718,759800
2012-12-21,22.62794303894043,22.79754150826301,22.092370090185614,22.511901353731492,1099800
2012-12-24,22.672574996948242,22.99391912922092,22.422642185215796,22.422642185215796,257300
2012-12-26,22.708282470703125,23.18137058928587,22.627946431219314,22.726133599724186,371400
2012-12-27,22.69935417175293,22.860026237390976,22.369083625437,22.860026237390976,597300
2012-12-28,22.636877059936523,22.98499882746197,22.431572863857888,22.529761753176363,370500
2012-12-31,23.493793487548828,23.654465601778647,22.58331930860659,22.7618442583153,791600
2013-01-02,24.841650009155273,24.993395693970264,24.100774419185612,24.19003688717207,1988600
2013-01-03,24.716684341430664,25.055879687242392,24.54708581725479,24.59171620136106,1502800
2013-01-04,24.404264450073242,24.797018266144423,24.12755234678076,24.627419756527797,939300
2013-01-07,24.225736618041992,24.573860012081177,24.00258133835468,24.243589449026498,1030400
2013-01-08,23.699092864990234,24.529230877426212,23.66338890127744,24.30607557096664,771500
2013-01-09,24.020431518554688,24.091841132072602,23.636604207443582,23.743719478990197,1197200
2013-01-10,25.270099639892578,25.44862451812914,24.252512260546656,24.288216214670317,2823800
2013-01-11,24.99338722229004,25.88600819451468,24.689895955530506,25.216542465346198,2932500
2013-01-14,25.32366371154785,25.44863013235867,24.7702378289546,25.073729167386414,1739900
2013-01-15,25.252246856689453,25.448622847829157,25.055869163010446,25.3058036356295,855800
2013-01-16,26.153797149658203,26.60903410801223,25.261176063287078,25.28795530879247,4426800
2013-01-17,26.76077651977539,26.85003895810977,25.88600836968514,26.189499638498393,3883500
2013-01-18,26.448362350463867,26.742927244321844,26.14487274387229,26.742927244321844,1623800
2013-01-22,26.073461532592773,26.689370568748245,26.028831158576427,26.67151773812585,1146100
2013-01-23,26.332326889038086,26.484072569720578,26.162728374736492,26.18058120835559,2899600
2013-01-24,26.341245651245117,26.70722012138712,26.100237575042506,26.439434505077166,1619000
2013-01-25,26.858966827392578,27.019638884591654,26.403729899508356,26.510845171820907,2469300
2013-01-28,27.224943161010742,27.332058440597724,26.885747896974596,26.912525439966632,3074700
2013-01-29,26.341245651245117,27.251719470762044,26.260909625844246,26.894669712296203,2344600
2013-01-30,26.76077651977539,27.189234180733134,26.25198283457064,26.38587564080251,2357200
2013-01-31,26.77863121032715,27.403466619583924,25.350437205268463,27.073196085539166,4760900
2013-02-01,27.457027435302734,27.921190853018878,27.001790433604953,27.046420811156988,1999100
2013-02-04,26.19843292236328,27.135684514292763,26.19843292236328,27.073201301836107,10692600
2013-02-05,26.61795997619629,26.82326241323329,26.34124792181861,26.59118243378077,3938100
2013-02-06,27.180316925048828,27.180316925048828,26.457292508492156,26.56440780438421,3758300
2013-02-07,27.20709228515625,27.24279794843013,26.60010962981811,27.18031474024057,2353200
2013-02-08,28.528169631958008,28.670988872221304,27.278500428384337,27.323132505053895,5382600
2013-02-11,28.662063598632812,28.876290752296608,27.947965708748537,28.09971136137673,2964000
2013-02-12,29.072664260864258,29.304747616239208,28.403198543948296,28.563870588414424,2328900
2013-02-13,29.269046783447266,29.420790736513293,28.813808114090627,29.05481622050074,2638300
2013-02-14,29.144075393676758,29.349377803666957,28.938769578607857,29.117294449710243,1096300
2013-02-15,28.78703498840332,29.224420894214177,28.429986832931107,29.135156727171243,1449300
2013-02-19,29.197633743286133,29.447569952868353,28.706692846549647,28.795953589563887,1958400
2013-02-20,28.135417938232422,29.25119433138054,28.072934732622475,29.197635838680874,1672900
2013-02-21,27.689104080200195,28.224677025574444,27.358833558081912,28.18897136803108,2331000
2013-02-22,28.16219711303711,28.38535240459062,27.626625775340493,27.626625775340493,1576000
2013-02-25,28.064010620117188,28.778108591854963,28.064010620117188,28.394279506168825,3137100
2013-02-26,27.99259376525879,28.322862566032065,27.40346406965408,28.278232199183577,1916500
2013-02-27,28.831663131713867,29.028040878887325,28.16219725370931,28.180050085732308,1614300
2013-02-28,28.849510192871094,29.44756802823165,28.831657364419254,28.86736302132293,1463800
2013-03-01,28.73347282409668,28.920925848442998,27.939040566659195,28.421056791985094,2050600
2013-03-04,28.34964942932129,28.51924793351207,27.94796920953781,28.421059057000594,2086100
2013-03-05,28.99233627319336,29.07267231768972,28.56387850423933,28.75132813970428,1940500
2013-03-06,28.73347282409668,29.224417167528266,28.653136786542362,29.019111312049947,962900
2013-03-07,28.590648651123047,29.340450404005203,28.53709186949986,28.876287089832555,2129400
2013-03-08,28.055078506469727,28.20682414567505,27.626620831962732,27.96581606531257,7043300
2013-03-11,28.19790267944336,28.483541179238227,27.95689455678903,28.340721929340795,3618400
2013-03-12,27.95688819885254,28.144339485800227,27.769438614444223,28.028297807561334,2107900
2013-03-13,27.876556396484375,28.135417331329947,27.55521395991629,28.028302050780834,2242100
2013-03-14,28.153270721435547,28.35857316881746,27.80514732963615,27.92118902774917,2562800
2013-03-15,27.858705520629883,28.153272137172817,27.671255894691374,27.94796797692716,4057400
2013-03-18,26.52869987487793,27.519509892821507,26.29661817236233,27.36776422973591,6655800
2013-03-19,26.49299430847168,27.073197678322327,26.368027900284048,26.841115989874144,4176100
2013-03-20,26.73400115966797,26.903597933537128,26.439436280926305,26.671516255961944,2464300
2013-03-21,26.332326889038086,26.689375048720446,26.26984367391116,26.37695727054591,1348200
2013-03-22,26.70722198486328,27.1981628831997,26.519770678335497,26.921450833366784,2497100
2013-03-25,26.70722198486328,26.85004121719895,26.492993136359775,26.778631601031115,1708400
2013-03-26,26.644742965698242,26.814341469169392,26.484070878466603,26.760782971732304,1861900
2013-03-27,26.653667449951172,26.796486694351554,26.091315185402447,26.439438583350604,2362900
2013-03-28,27.037494659423828,27.06427220351471,26.644740888207266,26.787560131824254,1421300
2013-04-01,25.761045455932617,27.037493899610666,25.752119040639947,27.019641069025326,2737400
2013-04-02,25.36829376220703,26.180578892071267,25.109432805252172,26.019906808794424,2733500
