Date,Close,High,Low,Open,Volume
2010-03-01,6.087082386016846,6.104126121760906,6.045690192834601,6.065168835810036,32975544
2010-03-02,6.057867527008057,6.101694652113079,6.016475310506191,6.087085815370042,44224248
2010-03-03,6.060302257537842,6.094390362104512,6.040823604160841,6.094390362104512,27400312
2010-03-04,6.0773468017578125,6.087085821304028,6.038388878945217,6.062737350124623,38040109
2010-03-05,6.084649085998535,6.099258533245758,6.04325688188286,6.094388717496684,37017848
2010-03-08,6.155261516571045,6.174740170852488,6.062737447577252,6.0992604623713875,32679895
2010-03-09,6.223433971405029,6.264826171800707,6.160128216983657,6.169867847606485,57545277
2010-03-10,6.213695526123047,6.262392458775402,6.177173134071675,6.2356090843290275,31161267
2010-03-11,6.23317289352417,6.23317289352417,6.160128124452841,6.18934640100677,28811034
2010-03-12,6.238045692443848,6.2648290741892385,6.186914452612779,6.255089439054204,23591164
2010-03-15,6.27700138092041,6.281871197229308,6.223435246149927,6.252652914251719,26904077
2010-03-16,6.294044017791748,6.328131492886073,6.259955927821795,6.29647831040509,23329410
2010-03-17,6.306222915649414,6.328136485463206,6.294048983475579,6.318396847823248,23969961
2010-03-18,6.345175743103027,6.352480466160136,6.306218449883138,6.3208272811216775,22520710
2010-03-19,6.389005184173584,6.406048929320106,6.328134314435489,6.389005184173584,47487511
2010-03-22,6.427962779998779,6.462050271821118,6.350048161618615,6.37683154226527,32488842
2010-03-23,6.464483737945557,6.4693535542265925,6.410917603481541,6.4474399958377235,24012461
2010-03-24,6.3938751220703125,6.452311084337332,6.35978763113353,6.432832430248325,27038728
2010-03-25,6.367089748382568,6.437700231642289,6.3573507318256155,6.435265323784121,31899132
2010-03-26,6.389005184173584,6.452310962486312,6.357352602455172,6.371961439027062,23911175
2010-03-29,6.454744815826416,6.469353650010024,6.403612973870081,6.415787514752924,26903415
2010-03-30,6.31839656829834,6.410920662280238,6.2916137957255485,6.3865721841336285,69180324
2010-03-31,6.291611194610596,6.340307515895407,6.2696976348258895,6.306220029508456,48599406
2010-04-01,6.3573503494262695,6.381698811667655,6.3086534249435,6.342740903156028,27218395
2010-04-05,6.40604829788208,6.418222839555208,6.362221177610504,6.403613389547454,31740517
2010-04-06,6.40604829788208,6.418222839555208,6.367090994279755,6.39630927941942,28293350
2010-04-07,6.380198955535889,6.4747207937822,6.337913002247224,6.467258345030464,41533615
2010-04-08,6.472233295440674,6.482182598933693,6.3677615257743545,6.370249008685671,48399747
2010-04-09,6.576704502105713,6.5941162545051695,6.482182663148298,6.494620077828093,52618408
2010-04-12,6.561777591705322,6.633912690264369,6.55182829116563,6.609038496687041,30372163
2010-04-13,6.517007827758789,6.574218059885604,6.472234384128287,6.546856371410885,50332787
2010-04-14,6.5269575119018555,6.526957511901855,6.4722347599273915,6.509545755735089,36690688
2010-04-15,6.5269575119018555,6.541881784594455,6.47720909872333,6.507058272260924,37060614
2010-04-16,6.44984769821167,6.554318857880188,6.444872731524511,6.517007864031222,42343506
2010-04-19,6.561777591705322,6.579189338763833,6.454818999029255,6.48964312129834,44089597
2010-04-20,6.631425857543945,6.651325088724238,6.556803897655879,6.5717281640030665,45651123
2010-04-21,6.551830768585205,6.6538138073258,6.502082362619367,6.65132695236458,59248735
2010-04-22,6.534418106079102,6.5443674089970525,6.41502207399819,6.4896446725677865,43619048
2010-04-23,6.529441833496094,6.539391134422417,6.464769178942678,6.509542603491357,37099672
2010-04-26,6.534418106079102,6.571729091287793,6.519493837626068,6.524468175008936,23540720
2010-04-27,6.4548211097717285,6.544367984671335,6.437409357019531,6.517006928125998,44845336
2010-04-28,6.444870471954346,6.492131382607962,6.375222847209656,6.46725718604542,45223471
2010-04-29,6.502079963684082,6.541878422512234,6.452332204224927,6.487155698661542,33938092
2010-04-30,6.482182025909424,6.591628123571103,6.479694543218,6.519493638128588,44673084
2010-05-03,6.536904811859131,6.574215792632977,6.484668936254036,6.526954881971632,35849154
2010-05-04,6.442385673522949,6.574218530522403,6.405074677210621,6.546856840088908,41520640
2010-05-05,6.410046577453613,6.502080919619641,6.402584757921342,6.442383222600662,44335994
2010-05-06,6.2533416748046875,6.402586266595485,5.979727322699254,6.395123817152637,89717682
2010-05-07,6.243391513824463,6.3404002025111454,6.161307093823679,6.2707525683899075,68006068
2010-05-10,6.3851752281188965,6.472234635430485,6.318015060065468,6.41004880607731,54065408
2010-05-11,6.377712249755859,6.419998208197155,6.30309026575467,6.342888740975615,42857880
2010-05-12,6.422484397888184,6.439896148771468,6.357811731641553,6.400097681566189,38826168
2010-05-13,6.402587413787842,6.459797651976805,6.372738238820491,6.417511687195305,30376400
2010-05-14,6.318012237548828,6.412533424760475,6.263289511073884,6.400096641337292,50045876
2010-05-17,6.410046577453613,6.439895740039184,6.290651183415653,6.330449648094973,39622024
2010-05-18,6.365273952484131,6.442383401421617,6.295626323286034,6.432433470899526,50265925
2010-05-19,6.360301971435547,6.395125488297474,6.2931417933568525,6.350352036245011,40770991
2010-05-20,6.208569526672363,6.293140821975497,6.18369532068797,6.288166483300519,54600833
2010-05-21,6.181207656860352,6.186182623542499,6.0593247420618965,6.0593247420618965,71851097
2010-05-24,6.076735019683838,6.156331954634043,6.044398372265189,6.146382023689164,39734564
2010-05-25,6.049374580383301,6.066786334961306,5.915054882101304,5.9921643501549005,69160861
2010-05-26,6.002112865447998,6.074247349969088,5.97475118434404,6.046885668865129,49869916
2010-05-27,6.126481056213379,6.133943502310234,6.031959879746693,6.071758335959196,36486130
2010-05-28,6.044398784637451,6.151357408830997,6.041911301731526,6.119020759206216,40159700
2010-06-01,6.051861763000488,6.168769700897005,5.99962650186129,6.036937492411046,39376952
2010-06-02,6.163793563842773,6.166281046493903,6.066784881209657,6.079222294465303,33929883
2010-06-03,6.1687703132629395,6.201106968927769,6.121509385527155,6.188669552075002,31180730
2010-06-04,6.01206111907959,6.1040948206696335,5.977237624224123,6.099119856218259,48815615
2010-06-07,6.049374580383301,6.131459014931281,6.022012892816528,6.051862063630492,49481455
2010-06-08,6.211056232452393,6.225981132575258,6.056837289735015,6.071761561705519,54909987
2010-06-09,6.193642616271973,6.270752064463424,6.168768418359583,6.243391012096751,43932041
2010-06-10,6.3279643058776855,6.3478629148203485,6.263291628280936,6.268266594592759,43788917
2010-06-11,6.290653228759766,6.303090645611059,6.225981173742509,6.270753989950064,31432025
2010-06-14,6.260804653167725,6.355325880000852,6.255829686452201,6.310552435865869,32941650
2010-06-15,6.352838516235352,6.352838516235352,6.270754076493429,6.303090732600705,27788906
2010-06-16,6.347862720489502,6.350350203569262,6.298114943351177,6.330450967083473,26409298
2010-06-17,6.360301971435547,6.360301971435547,6.248368969456863,6.355327003840279,31427788
2010-06-18,6.325476169586182,6.38268639180797,6.275727767909347,6.372736460211703,53698527
2010-06-21,6.3279643058776855,6.370249635071235,6.305577585626799,6.362787813755815,22227312
2010-06-22,6.3080644607543945,6.367761538132865,6.29065208034138,6.325476213015158,34142120
2010-06-23,6.3279643058776855,6.367762151915325,6.305577585626799,6.318014373254042,34205672
2010-06-24,6.230956554412842,6.347863883514721,6.218519136735316,6.30557854786836,36343270
2010-06-25,6.166284561157227,6.2558314750291535,6.138923492703893,6.250857135043802,68545069
2010-06-28,6.206079959869385,6.26329017472128,6.181205762235293,6.188667581819003,28913644
2010-06-29,6.084196090698242,6.193642176856669,6.03693580898503,6.183692875288883,69971944
2010-06-30,6.017037391662598,6.0792225763678935,5.997138157682992,6.056835859621811,49244591
2010-07-01,6.054349899291992,6.069274171491525,5.9697779765740195,6.034450660308491,67766027
2010-07-02,6.041911602020264,6.076735736281762,5.994651308915547,6.074248253252207,30718124
2010-07-06,6.0717620849609375,6.094148808922127,6.017039330918259,6.086686358217592,47660293
2010-07-07,6.192943096160889,6.210760753630963,6.078400736940768,6.111490580414361,42102935
2010-07-08,6.254030227661133,6.256575698209749,6.159851031340264,6.208213043377211,31021055
2010-07-09,6.320211887359619,6.332938600033238,6.248940625118456,6.2616673377920735,25998329
2010-07-12,6.322758197784424,6.327849140647974,6.264213640445229,6.299849597694264,22948495
2010-07-13,6.3507561683654785,6.409300068414074,6.340574285159293,6.345665226762385,34648550
2010-07-14,6.353302955627441,6.3914837399707185,6.3100305858303924,6.327848885133326,27872980
2010-07-15,6.36348295211792,6.376210306270737,6.299848109740827,6.3609374812873565,49598099
2010-07-16,6.28457498550415,6.388936713405188,6.274393745462362,6.355846236979201,44056100
2010-07-19,6.332936763763428,6.353300526609802,6.2998469347291595,6.315119114068396,25086490
2010-07-20,6.310031890869141,6.312577362724585,6.2362157782449525,6.284577815110622,31848688
2010-07-21,6.343120574951172,6.406755424819058,6.294757909068772,6.33548416156056,38378920
2010-07-22,6.49329948425293,6.574751996915868,6.455118699291653,6.462754470606428,63500761
2010-07-23,6.5009331703186035,6.597658480176937,6.478024578130872,6.577295358542909,43278912
2010-07-26,6.607839107513428,6.640929578850807,6.534023039475986,6.549295218587951,34750631
2010-07-27,6.6562042236328125,6.722384548027338,6.623114382833435,6.623114382833435,34548059
2010-07-28,6.668930530548096,6.70711130786122,6.623113340654078,6.679111771193615,44451579
2010-07-29,6.62311315536499,6.719837831371968,6.5951136194807045,6.704565649433109,43189410
2010-07-30,6.6027512550354,6.64347750961417,6.5645698289215035,6.567115300182148,33896651
2010-08-02,6.768200397491455,6.793653819440193,6.704565557028319,6.7452918035010745,46503779
2010-08-03,6.793654441833496,6.8445625759861555,6.765655546565666,6.770745845744369,32333801
2010-08-04,6.780928134918213,6.808927031859244,6.717293284822452,6.775837192639575,34640606
2010-08-05,6.806382179260254,6.847108431752749,6.7478382716517595,6.7478382716517595,31128696
2010-08-06,6.755472660064697,6.783472193972934,6.676565642354476,6.7529271894552565,34955321
2010-08-09,6.836926460266113,6.862380528449082,6.768201311806549,6.788564437793777,29709236
2010-08-10,6.8751091957092285,6.892926853998196,6.786020261468535,6.798746976590412,35279436
2010-08-11,6.758019924163818,6.819109306615884,6.747838681819697,6.786019465502766,38547201
2010-08-12,6.7860188484191895,6.859834937787919,6.719838529415251,6.735110712940554,40419072
2010-08-13,6.8012919425964355,6.842018199314055,6.755474743090161,6.775837871448971,31433746
2010-08-16,6.783473968505859,6.7987461533620435,6.740202242416857,6.778383025955206,26310528
2010-08-17,6.864924907684326,6.898015383897882,6.796199127359829,6.796199127359829,36432773
2010-08-18,6.943835735321045,6.971834640112989,6.834383016822653,6.859837092557448,39374568
2010-08-19,6.864924907684326,6.9489228693712795,6.821653191494342,6.923468805236766,35274670
2010-08-20,6.7325639724731445,6.842015993158207,6.702019611181629,6.82165287136533,47114805
2010-08-23,6.7427473068237305,6.819108869292646,6.740201835702001,6.768201375245281,44923452
2010-08-24,6.8012919425964355,6.834381785131074,6.668931929662073,6.689295058020884,45200036
2010-08-25,6.844564437866211,6.870018511866639,6.730022069058104,6.765657386981176,50415934
2010-08-26,6.796197891235352,6.872560069749779,6.780925712650671,6.8649236590596825,34302324
2010-08-27,6.8572916984558105,6.872564529747412,6.773293697535723,6.803838717322996,28114346
2010-08-30,6.778381824493408,6.854743378035092,6.778381824493408,6.834380254237599,20955478
2010-08-31,6.880199909210205,6.880199909210205,6.745294406752687,6.755475650902362,43498431
2010-09-01,6.961651802062988,6.997287114257677,6.898016948689174,6.9336522608838616,37736648
2010-09-02,6.974379539489746,6.994742669846936,6.923471392198839,6.964198295709087,22981992
2010-09-03,6.984560489654541,6.9972872033730775,6.887835151328843,6.951470005513093,30687540
2010-09-07,6.941290378570557,6.987106944297824,6.9081998867278305,6.97438022761735,24154791
2010-09-08,6.971831798553467,6.992194922282573,6.93365102191085,6.951468674824361,19996902
2010-09-09,7.078738689422607,7.11691946784835,7.004921960709908,7.010012902578858,36309111
2010-09-10,7.0838303565979,7.1067389566368275,7.032922856463695,7.096557713728312,26142910
2010-09-13,7.109283924102783,7.147465349991616,7.076194083501001,7.124556751576624,25789137
2010-09-14,7.109283924102783,7.157646592178407,7.096557210670352,7.1118293953484235,26936383
2010-09-15,7.1296467781066895,7.165282731384525,7.071102870087328,7.104192709421306,25481969
2010-09-16,7.155099391937256,7.167826745089952,7.076192373572994,7.127099857796938,27985918
2010-09-17,7.170372486114502,7.208553261421157,7.127100126559152,7.188190138404566,41198643
2010-09-20,7.264550685882568,7.287459276462325,7.183098205063677,7.231460856598225,37741547
2010-09-21,7.282371520996094,7.351097322795789,7.206009947526986,7.274735749326681,40306929
2010-09-22,7.277278423309326,7.361275736157896,7.269642011779646,7.305277313326989,40452304
2010-09-23,7.25691556930542,7.3180049354060985,7.241642745683545,7.262005867717105,31562306
2010-09-24,7.2747344970703125,7.330732931788493,7.254371371464091,7.305278864081786,35256664
2010-09-27,7.348550796508789,7.419822059566743,7.259461878385283,7.279825004573878,41081337
2010-09-28,7.361276626586914,7.389276162787018,7.297642427324639,7.374003980675899,36338239
2010-09-29,7.307826042175293,7.3765518481984245,7.282371968522741,7.358733546684529,36059405
2010-09-30,7.279825210571289,7.3969136715657715,7.272189439781832,7.3256424064910535,37470789
2010-10-01,7.333280563354492,7.3714613547654375,7.295099771943546,7.34346180775932,29398493
2010-10-04,7.346001625061035,7.402000033173246,7.305275393198444,7.340910685379358,35103742
2010-10-05,7.473272323608398,7.49109061502941,7.376547669871863,7.386728907888364,38103661
2010-10-06,7.425556659698486,7.537121757016339,7.326964629048632,7.537121757016339,64920751
2010-10-07,7.329559326171875,7.45409683637602,7.269884529227668,7.43334058467533,42096050
2010-10-08,7.321773529052734,7.3632860213582845,7.228370093762638,7.3606914086885356,33076433
2010-10-11,7.347719669342041,7.38144832670836,7.313990356770442,7.313990356770442,19050506
2010-10-12,7.365877628326416,7.394417700842448,7.298419692055308,7.334743599404336,32228808
2010-10-13,7.3866376876831055,7.441122594088436,7.371070665168053,7.40739393610494,27429573
2010-10-14,7.3944220542907715,7.428150714681516,7.355504167622883,7.3918274411522,23544030
2010-10-15,7.350311756134033,7.448903736648818,7.316582455154332,7.441119900606182,46679076
2010-10-18,7.425556659698486,7.446312911161897,7.365882518641854,7.365882518641854,20950182
2010-10-19,7.319178581237793,7.386636541946717,7.26469302807839,7.384041929395774,42080957
2010-10-20,7.422962665557861,7.438530346858053,7.3425322663286465,7.345126879878678,29850242
2010-10-21,7.352909088134766,7.420366404637856,7.288045074195092,7.321774387651934,41232670
2010-10-22,7.339933395385742,7.371068084721578,7.301015525119742,7.3503118435660415,23927460
2010-10-25,7.358098030090332,7.399609870456426,7.3321525565569114,7.39182668704009,23710986
2010-10-26,7.345127582550049,7.402207120494934,7.332155168764327,7.360694610134017,28256411
2010-10-27,7.355503559112549,7.371070581450799,7.2854509757825,7.332152698002533,32898487
2010-10-28,7.3944220542907715,7.4307453278200875,7.371071191248971,7.404799851639717,28825069
2010-10-29,7.399608612060547,7.428148693614239,7.360690735981522,7.373663798144636,28039275
2010-11-01,7.451499938964844,7.495607042209692,7.428149081058441,7.480039366801962,34391694
2010-11-02,7.508580207824707,7.552687315522106,7.503390982164952,7.511174820654585,24743574
2010-11-03,7.539717674255371,7.552690087961409,7.461881226402642,7.526744605343833,25442778
2010-11-04,7.63831090927124,7.6512839801993415,7.550096647782565,7.583825976990025,30305036
2010-11-05,7.594198703765869,7.646089642391373,7.557875439851116,7.643495029939581,23969564
2010-11-08,7.5708489418029785,7.583822005938105,7.526741834154069,7.550092694392037,20107853
2010-11-09,7.5708489418029785,7.594199802040946,7.539714898289195,7.573443554630004,25995681
2010-11-10,7.537121772766113,7.544904957577789,7.448907540060936,7.542310999444156,28461366
2010-11-11,7.480039119720459,7.55268630360793,7.459283530272806,7.511173814302281,28328569
2010-11-12,7.384044170379639,7.461879949709524,7.313991575859507,7.454096764899769,34971342
2010-11-15,7.428150653839111,7.495608629273407,7.386638154372673,7.409989017223212,30658014
2010-11-16,7.326963901519775,7.394421875878986,7.272478337335084,7.384043423575112,33728238
2010-11-17,7.2543182373046875,7.326965453200828,7.246534396428347,7.311398426653605,32129111
2010-11-18,7.3788533210754395,7.384041890945116,7.313989318050032,7.313989318050032,25935704
2010-11-19,7.347719669342041,7.389232165426101,7.293234108728412,7.3632866915722435,25675802
2010-11-22,7.339933395385742,7.3503118435660415,7.27766467191913,7.347717231520966,26210169
2010-11-23,7.272480010986328,7.3036147198578085,7.241345302114848,7.290641651492411,25019628
2010-11-24,7.3010172843933105,7.324368143220611,7.28545026357685,7.2984226717230305,23219650
2010-11-26,7.246533393859863,7.288045895712782,7.238750209265797,7.264695031519843,10568830
2010-11-29,7.1868577003479,7.230964805930112,7.132372799149114,7.22577558051921,32401193
2010-11-30,7.210208415985107,7.246531682728014,7.142750452601698,7.207613803331297,33843161
2010-12-01,7.337340354919434,7.3451241927218724,7.2724770055147205,7.295827863716833,31224554
2010-12-02,7.4073944091796875,7.433339885165316,7.319180183951749,7.319180183951749,29761269
2010-12-03,7.3918232917785645,7.394417903460659,7.319176130294818,7.363283218480491,30402615
2010-12-06,7.342532157897949,7.3996116895394,7.332154359056518,7.3658830242979585,30540178
2010-12-07,7.4047980308532715,7.4592835829549795,7.35031313395674,7.371069378756158,33081199
2010-12-08,7.428150653839111,7.448906903572331,7.3814489281380355,7.443717677337693,22840589
2010-12-09,7.477449417114258,7.477449417114258,7.420369220436463,7.435936904187977,27701258
2010-12-10,7.495608806610107,7.516365056834394,7.459285532518944,7.500797377762168,34787173
2010-12-13,7.467068195343018,7.524147715671982,7.461878969348029,7.511175305889814,31504183
2010-12-14,7.612362861633301,7.612362861633302,7.474852299126712,7.4800408701002,35191920
2010-12-15,7.557875156402588,7.669440211619699,7.5215512386449515,7.609766093081988,46097443
2010-12-16,7.583822250366211,7.61495629488345,7.55528216355434,7.5812276374555605,22834101
2010-12-17,7.578633785247803,7.5942008090689574,7.4982033977655975,7.576039172076719,47943894
2010-12-20,7.557875156402588,7.659062417406903,7.518957281495608,7.653873192697936,36551271
2010-12-21,7.5423078536987305,7.59679274547746,7.537118629185009,7.57863111488455,22095839
2010-12-22,7.557875156402588,7.56565899346604,7.5215512386449515,7.52674046335392,22334821
2010-12-23,7.576037406921387,7.586415857187626,7.539714141399936,7.557875774160662,16809769
2010-12-27,7.58900785446167,7.627925719137966,7.5630623929424825,7.570845572754761,15423806
2010-12-28,7.583822250366211,7.627929359436702,7.57863302454491,7.617550907794101,18108480
2010-12-29,7.604578971862793,7.638307631390433,7.578633496346359,7.599389745718442,16192520
2010-12-30,7.609766960144043,7.6175501428891765,7.578632263547867,7.591604671593231,17091781
2010-12-31,7.622736930847168,7.6616547977446325,7.599386079667688,7.617547707206172,20158562
2011-01-03,7.697979927062988,7.713546945246134,7.656467441771193,7.700573884089255,27251760
2011-01-04,7.752467632293701,7.760250816607857,7.692793494926894,7.73171138211371,27522253
2011-01-05,7.778414249420166,7.809548301652872,7.672038369748445,7.739495701321121,37266893
2011-01-06,7.709470748901367,7.831129338105482,7.5904563308637325,7.820550649773609,53978818
2011-01-07,7.630124092102051,7.698887872427829,7.579874176696876,7.696243034582028,62936472
2011-01-10,7.495245456695557,7.566653439556827,7.439705172371625,7.548140234078399,54728996
2011-01-11,7.381516933441162,7.466149743731882,7.328622178383876,7.437057194322936,75910746
2011-01-12,7.415902137756348,7.460863064954849,7.363006693562123,7.381519898663511,47702926
2011-01-13,7.42647647857666,7.455568352137678,7.3709362328907435,7.442344833963413,47543781
2011-01-14,7.519044399261475,7.524333406705534,7.38151618006164,7.407963888835135,45258027
2011-01-18,7.492598533630371,7.561362326201693,7.474085333301258,7.550782972934506,41326939
2011-01-19,7.492598533630371,7.529624934288597,7.471440494984461,7.495243371947168,41898112
2011-01-20,7.466151237487793,7.540204710849943,7.444993197654107,7.534915033919396,39320814
2011-01-21,7.492598533630371,7.532269772605393,7.466150818350868,7.487308856996777,50337686
2011-01-24,7.532270431518555,7.553428472015342,7.487309511976816,7.526980754422227,26452328
2011-01-25,7.606321334838867,7.606321334838867,7.511110510386515,7.532268545585744,36592447
2011-01-26,7.598390102386475,7.656574552223665,7.585165908408533,7.635416509747543,32290904
2011-01-27,7.439703941345215,7.471441336834345,7.3550717772255885,7.426480416159726,77328617
2011-01-28,7.270439624786377,7.410611396376502,7.249281583722479,7.405321719138392,54335371
2011-01-31,7.278372287750244,7.294241316880909,7.193740137273761,7.251925241642667,38726206
2011-02-01,7.370938301086426,7.384161822971049,7.310109031795761,7.384161822971049,34941154
2011-02-02,7.318043231964111,7.4185437304889605,7.288950683598975,7.415898892647736,30986366
2011-02-03,7.402675628662109,7.407964636640073,7.29424061284416,7.318043486354282,27917070
2011-02-04,7.3973870277404785,7.421189904709495,7.360359959183974,7.421189904709495,24257401
2011-02-07,7.394744873046875,7.407968401544846,7.328625894779611,7.397389712324211,43549935
2011-02-08,7.381516933441162,7.40531980697787,7.344490538112225,7.397385961057879,26248565
2011-02-09,7.3973870277404785,7.407965713122006,7.30746519649941,7.347136435484949,24671813
2011-02-10,7.46879768371582,7.5216931286307664,7.3524281056361245,7.400033872481847,46705159
2011-02-11,7.529626846313477,7.5613642462857635,7.429125636308429,7.439704992262069,29461780
2011-02-14,7.526978492736816,7.545491689122647,7.460859552565525,7.511110134104436,30305963
2011-02-15,7.46879768371582,7.495245406173293,7.405322882662426,7.48995572810407,31318690
2011-02-16,7.4846649169921875,7.508467796811725,7.4291246414504215,7.455572359904189,30192364
2011-02-17,7.53756046295166,7.550783988425588,7.444993780968509,7.474086338477413,25016450
2011-02-18,7.556074142456055,7.558718981295404,7.497889691656153,7.545494787098656,26106764
2011-02-22,7.458217620849609,7.5164027383202585,7.4185463748669,7.489955018368925,34396461
2011-02-23,7.4132561683654785,7.482019968177237,7.410611329770195,7.471441281684639,32786080
2011-02-24,7.384163856506348,7.418546091496337,7.302176528888657,7.407966736764477,37251534
2011-02-25,7.439703941345215,7.452928134419244,7.344492422766366,7.349782099995977,21257085
2011-02-28,7.5058207511901855,7.511110426903288,7.4476363220110935,7.47143919483171,28047616
2011-03-01,7.42647647857666,7.545490145809591,7.415897129726701,7.524332115997858,29408820
2011-03-02,7.450279712677002,7.542845680233956,7.4132526577660025,7.426476844480009,35584618
2011-03-03,7.439703941345215,7.508467741664547,7.415901061700502,7.492599377864251,28930459
2011-03-04,7.384163856506348,7.497889248319619,7.349782289404915,7.46350701332963,35097784
2011-03-07,7.378874778747559,7.431769548251722,7.333913857330318,7.392098304151462,31607455
2011-03-08,7.524334907531738,7.564006144660774,7.431768242305033,7.44234759507994,39843662
2011-03-09,7.614255905151367,7.640703616319279,7.503176052556826,7.53755827744162,38104323
2011-03-10,7.566650390625,7.61954581458263,7.545492354619624,7.593098102603815,45656551
2011-03-11,7.526978492736816,7.5957422706615585,7.468794065825875,7.534913005997168,28960779
2011-03-14,7.455569267272949,7.516399194850425,7.392095170046608,7.489951487367383,33465424
2011-03-15,7.355068683624268,7.389450235378506,7.275726230106329,7.323331301484138,50984724
2011-03-16,7.228120803833008,7.3365558066841725,7.212252446019939,7.331266131450388,49162768
2011-03-17,7.3365607261657715,7.381520992135892,7.288954952916545,7.318047518321903,34519725
2011-03-18,7.389451503753662,7.418544053385068,7.336556748291911,7.392096341710006,35114863
2011-03-21,7.474087238311768,7.696246366773956,7.4291256433547845,7.608969351628177,82085087
2011-03-22,7.431769371032715,7.4846648071640764,7.405321652967035,7.479375129973233,38217128
2011-03-23,7.442350387573242,7.463508433173473,7.392099778814438,7.413257824414669,28914704
2011-03-24,7.5481390953063965,7.60896838066937,7.513757528589056,7.537560408581272,43139627
2011-03-25,7.630124092102051,7.643348281331053,7.569294825313674,7.577229338851075,31312070
2011-03-28,7.765007495880127,7.836416120314069,7.643348951634215,7.675085672790364,66838962
2011-03-29,7.9474968910217285,7.955430738275884,7.749140023452159,7.754429700213916,55647455
2011-03-30,8.122050285339355,8.19081407453327,7.955430154784136,7.963364669344815,69942021
2011-03-31,8.095603942871094,8.159078066444657,8.069156224409973,8.100893620141028,154437848
2011-04-01,8.098244667053223,8.180231951527954,8.029480901146343,8.16436359566889,161523234
2011-04-04,8.137921333312988,8.156434538844954,8.103539761309145,8.129987484021376,49849262
2011-04-05,8.119405746459961,8.198748223437835,8.098247708073297,8.111471899495246,38599102
2011-04-06,8.210844039916992,8.232401861455221,8.146170575302305,8.170423209596347,33295025
2011-04-07,8.229707717895508,8.23779215682033,8.081497087323745,8.213539520554193,39700272
2011-04-08,8.275514602661133,8.27820941447199,8.216230784346381,8.24048341013606,34604991
2011-04-11,8.262043952941895,8.310548540033544,8.256654327540069,8.286296586741848,30168002
