Date,Close,High,Low,Open,Volume
2010-07-08,35.55045700073242,35.79947739245512,35.135424522357965,35.47338125292699,4122500
2010-07-09,35.609745025634766,35.74611240605062,35.30736331370606,35.574170041365264,2700000
2010-07-12,35.58602523803711,35.870618301915684,35.24214053892678,35.80539863403306,3555100
2010-07-13,36.34493637084961,36.552453680394116,35.96547899101832,35.98326534890279,5123400
2010-07-14,36.6176872253418,36.96157204102971,36.315307699258796,36.315307699258796,4290000
2010-07-15,36.36867141723633,36.67105096293316,35.823199461529285,36.64733656100762,3607000
2010-07-16,35.38443374633789,36.33900746680096,35.24806639509236,36.16113710699132,6274700
2010-07-19,35.8469123840332,35.95363509766938,35.11764201534955,35.48524121690454,4435000
2010-07-20,36.09593200683594,36.13743503214054,35.14135790133956,35.49117073015354,3071100
2010-07-21,35.5800895690918,36.427940600004526,35.20063220790596,36.427940600004526,4417600
2010-07-22,37.44181442260742,38.129579349581675,37.11571605842378,37.35287809387647,11500700
2010-07-23,37.750118255615234,37.94577725522488,37.293585113348534,37.566319844551764,4716200
2010-07-26,38.46753692626953,38.53868689977165,38.04657642756774,38.372674818423334,4998000
2010-07-27,38.33710479736328,38.68691534723536,38.271885114592166,38.57426234545067,4474000
2010-07-28,38.420108795166016,38.71062994252441,38.11179676150851,38.301525503955425,4010300
2010-07-29,38.177005767822266,38.728405478201516,38.03471038164049,38.597966156081235,3781200
2010-07-30,38.53870391845703,38.7462191117811,37.73235528997611,37.916156076738844,5191500
2010-08-02,39.48731994628906,39.516966891458566,38.669115827382214,38.971497478854005,5489500
2010-08-03,39.48731994628906,39.5821865520405,39.01892625824099,39.41617451546422,5170600
2010-08-04,39.949798583984375,40.13952734439206,39.46954864871597,39.53476833418334,4940100
2010-08-05,39.97350311279297,40.15137575071915,39.499183617471644,39.64740930791376,4357700
2010-08-06,39.546607971191406,40.01500164334532,39.131577893834056,39.52882161408875,4663600
2010-08-09,39.97350311279297,40.15137575071915,39.69483809100353,39.77191834506645,2623300
2010-08-10,39.848995208740234,40.04465421132475,39.5347574598259,39.7185558736839,4724800
2010-08-11,38.66319274902344,39.49918790513968,38.41417464768695,39.32131524790528,5524900
2010-08-12,38.5079345703125,38.65723641803864,37.95850258603428,38.20932859669481,3950500
2010-08-13,38.484039306640625,38.699034295999624,38.292933155691514,38.35265297355123,3299900
2010-08-16,38.609439849853516,38.78263045527019,38.060008134295465,38.23916980830803,2895800
2010-08-17,39.42762756347656,39.744151288873255,38.84236690725285,38.884171239840256,4400400
2010-08-18,39.51719284057617,39.77399207665523,39.04539868329936,39.373864411887205,3845400
2010-08-19,39.069305419921875,39.52318430117009,38.716955255341375,39.308189281438345,5560200
2010-08-20,38.87818145751953,38.91998577243712,38.448191614750804,38.764715206359554,4976900
2010-08-23,38.94984817504883,39.52316644994218,38.93193269088476,39.23053624382892,3380500
2010-08-24,38.13167953491211,38.6990291195143,38.04807088982622,38.484034158913595,6716100
2010-08-25,37.83307647705078,38.01224046558881,37.391144410007655,37.82710540724306,4544700
2010-08-26,37.88085174560547,38.37653480030346,37.815158591063366,37.95251596957658,3493900
2010-08-27,38.501949310302734,38.63333562467117,37.8151601119501,38.17348352438166,3802800
2010-08-30,38.1854248046875,38.74082992120603,38.15556490246552,38.34069766314052,3007100
2010-08-31,38.10182189941406,38.37653896441373,37.79127385762324,37.988353342633985,3966400
2010-09-01,39.529144287109375,39.714277052939856,38.46014289937601,38.722910957512696,6207400
2010-09-02,40.08454895019531,40.281623863610754,39.72622098472137,39.72622098472137,4991400
2010-09-03,40.39508819580078,40.81313134654277,40.19800875773873,40.311479565652384,4317900
2010-09-07,40.06066131591797,40.29954511461618,39.85163970068059,40.14426996201292,3024600
2010-09-08,40.347320556640625,40.807172693017925,40.07260576700667,40.07260576700667,3622200
2010-09-09,40.40108108520508,40.992315129051065,40.2935835721121,40.86092877345622,3312000
2010-09-10,40.46675109863281,40.663825962882754,40.341338164536225,40.520497546247825,3600200
2010-09-13,40.32940673828125,41.50590580448594,40.17413157029065,40.8430053616633,4532000
2010-09-14,40.2816276550293,40.50259598035913,40.251770025982424,40.33537867744133,3912000
2010-09-15,40.40705871582031,40.472747344246265,39.99498411258503,40.19803246086651,4227300
2010-09-16,39.845664978027344,40.00690891669618,39.54706137903892,39.93524696898974,5561000
2010-09-17,39.82177734375,40.03677230600889,39.475396064962965,39.92330147694741,5438000
2010-09-20,39.953163146972656,40.192046941561145,39.75608367471244,40.048713931010404,3417500
2010-09-21,40.00690841674805,40.28162317762489,39.88746880117699,40.28162317762489,3937400
2010-09-22,40.32341384887695,40.59813307308819,39.994952739078904,39.994952739078904,6831000
2010-09-23,39.648582458496094,40.15620762645235,39.43956086655281,39.94121268721669,4042800
2010-09-24,40.17412567138672,40.335374164250666,39.97107741380015,39.97107741380015,4637500
2010-09-27,40.06066131591797,40.41898473580054,40.06066131591797,40.26370958319728,3187800
2010-09-28,40.12038040161133,40.32940201307208,39.642612812847254,40.2159311855665,3699700
2010-09-29,39.85760498046875,40.05468443875488,39.559001397488224,39.91135599469637,4560200
2010-09-30,39.827754974365234,40.61009505339775,39.80386613639776,40.078580938528795,4538900
2010-10-01,39.67845153808594,40.26968544562576,39.517203027456134,40.10844149132573,3910900
2010-10-04,39.487335205078125,39.79190754639159,39.08123419366491,39.56497048802161,3936300
2010-10-05,40.53842544555664,40.77730925066956,39.72025445018163,39.94121821093915,7262300
2010-10-06,40.496620178222656,40.69967300255491,40.43092701943835,40.61009100818272,3600600
2010-10-07,40.233863830566406,40.77732019057765,40.02483759730818,40.72357371208096,3442600
2010-10-08,40.32940673828125,40.46079306840176,39.9651099343398,40.34732222760133,4287200
2010-10-11,40.22190475463867,40.37120655740743,39.98899430682576,40.281624564480296,2811700
2010-10-12,40.15620803833008,40.28162099478239,39.57094757488593,40.072599400695196,3010600
2010-10-13,41.004241943359375,41.47603154590051,40.44883915444473,40.55633661540655,8406100
2010-10-14,41.44617462158203,41.44617462158203,40.926602792139796,40.93854948596349,5099000
2010-10-15,41.39241409301758,41.75074192406477,41.20728138828347,41.631297794939826,5733000
2010-10-18,41.50589370727539,41.65519548320084,41.04604624220959,41.470062739078436,3982700
2010-10-19,41.052001953125,41.261023461558636,40.4249374278241,41.105752944623454,4388600
2010-10-20,41.59547424316406,41.73880266731536,41.05201361058401,41.05201361058401,4773000
2010-10-21,41.55964660644531,41.804503743983865,40.97438610557396,41.77464156163501,6172200
2010-10-22,41.7029914855957,41.77465345350586,41.27897480224834,41.57160513598626,2969600
2010-10-25,41.39840316772461,41.79853090058302,41.356598845729394,41.768673274203216,4036000
2010-10-26,41.4581184387207,41.583531390978386,41.01021308508803,41.23118136649188,2869300
2010-10-27,40.598148345947266,41.26701750847985,40.28162469572945,41.17146672368782,5400400
2010-10-28,40.40705871582031,40.848990958098064,39.99498411258503,40.759408928308055,5237100
2010-10-29,40.21592712402344,40.335371287316086,40.01287888091935,40.28759362199903,4329100
2010-11-01,40.21592712402344,40.62800151380742,39.97107456284916,40.239815956681966,2841000
2010-11-02,40.78926467895508,40.932593170174336,40.556354172099816,40.5981585052192,3069000
2010-11-03,40.98632049560547,41.02812480919251,40.430917725761304,40.79521441116062,2704500
2010-11-04,41.42827224731445,41.58951621433113,41.01619775023945,41.26105037516552,4203400
2010-11-05,41.67909240722656,41.78061654105065,41.37451544942481,41.410346424579316,3685200
2010-11-08,41.493953704833984,41.571588992031224,41.177430096270975,41.571588992031224,3304700
2010-11-09,41.20133590698242,41.73285011114754,41.05203406184996,41.70299247591948,4615200
2010-11-10,40.930747985839844,41.19532311619235,40.65414879846392,41.044997171689104,4962500
2010-11-11,41.0570182800293,41.093095036092265,40.575978044717104,40.75035209074375,2770800
2010-11-12,40.9608039855957,41.10511556895539,40.74433431676491,40.94276102354104,2802100
2010-11-15,40.930747985839844,41.327610681368604,40.852580146228306,41.026958792362116,2456100
2010-11-16,40.5940055847168,40.83452793194851,40.22721003739444,40.70825014427565,4070300
2010-11-17,40.43164825439453,40.660146532873895,40.26929831910088,40.52785902166624,2560500
2010-11-18,40.99085998535156,41.267459054905274,40.738313607182754,40.84654842462393,2885300
2010-11-19,41.55609130859375,41.55609130859375,40.81047614444702,41.01491716220407,4166400
2010-11-22,41.36367416381836,41.538052753983116,40.978840236414165,41.351645523071944,3441300
2010-11-23,40.98486328125,41.044992735035,40.54590955221126,40.89466680678086,3775400
2010-11-24,41.8447265625,42.013095469297305,41.21937468758736,41.21937468758736,4635100
2010-11-26,41.55008316040039,41.7785814936982,41.45988669133983,41.54406883910756,1842200
2010-11-29,42.01909637451172,42.07923040809537,41.24341413462582,41.4658981311704,5209100
2010-11-30,42.16943359375,42.482114136952774,41.526038715048166,41.64630222688919,7606600
2010-12-01,42.957122802734375,43.233721857683236,42.61437999686497,42.674509428361404,5762100
2010-12-02,43.20968246459961,43.414123512117,42.95112170077393,42.96314575574079,4513800
2010-12-03,43.1735954284668,43.22169622445993,42.61438296025749,42.95712578996114,3859200
2010-12-06,43.107460021972656,43.305886739382444,42.82484657321043,43.095431379958264,3498500
2010-12-07,43.107460021972656,43.54640911625984,43.05334030807343,43.38405914972769,4994600
2010-12-08,43.299888610839844,43.39609483482555,42.927078597383264,43.13753401321198,2932200
2010-12-09,43.919227600097656,44.24994191870399,43.47426409797411,43.480273832571264,6291600
2010-12-10,43.82902526855469,44.23791195819303,43.50432072787867,44.10562441337135,3404000
2010-12-13,43.756866455078125,44.03947991662471,43.7207897025685,44.03947991662471,2979200
2010-12-14,43.65464782714844,43.94327562250927,43.37804867486853,43.9192229239306,3857900
2010-12-15,43.444183349609375,43.774902151317484,43.30588150864538,43.390068229829254,3520800
2010-12-16,44.352169036865234,44.4604039030614,43.035312262742565,43.44419902530764,7250500
2010-12-17,43.931243896484375,44.42431271378723,43.82300905426751,44.3401305684611,6813000
2010-12-20,43.738834381103516,44.219879225932154,43.49230222412697,44.153735445078624,3515200
2010-12-21,43.82301330566406,44.00340625605356,43.81098924984363,43.89517140333652,2127400
2010-12-22,43.81098556518555,44.003402555212524,43.6967364003754,43.93124446360881,1531600
2010-12-23,43.73280334472656,43.87711489284898,43.59450152823909,43.8229951950647,1540500
2010-12-27,43.78092956542969,43.98537524930296,43.51635900479565,43.594526849685515,1612800
2010-12-28,43.78092956542969,43.973346603883556,43.702761720539826,43.86511173302925,1632900
2010-12-29,43.7027473449707,43.883140266250834,43.618565205061984,43.768891110267916,1484700
2010-12-30,43.7027473449707,43.95529376469685,43.60653656359928,43.69673302423935,1443000
2010-12-31,43.642616271972656,43.93123943015244,43.594510883081895,43.684707340356475,2054500
2011-01-03,43.865116119384766,44.43034323343174,43.81100097233833,44.00341803003322,4232600
2011-01-04,43.768882751464844,43.97933806104473,43.49829342122069,43.82901218454743,3834900
2011-01-05,43.83502960205078,44.0214322340548,43.37803762067945,43.390066260695065,3391300
2011-01-06,43.5885124206543,43.88916432922912,43.42014808586584,43.82302054233593,3354100
2011-01-07,43.38405227661133,43.8470539939935,42.692552272983214,43.780910236141466,7145200
2011-01-10,43.3780403137207,43.612548345182155,42.9751680122441,43.13751796187806,2783300
2011-01-11,43.14353942871094,43.49229666727307,42.86092596255139,43.474258290723824,3020900
2011-01-12,43.26378631591797,43.53437565175998,43.149541766972106,43.43816488677213,2498300
2011-01-13,43.444183349609375,43.57647087029262,43.029282414299594,43.20366100178367,2397900
2011-01-14,43.582496643066406,43.81700473223477,43.311907210314395,43.329945588314516,2422900
2011-01-18,43.90718460083008,44.01541942678044,43.68470521629699,43.71476764220522,4370800
2011-01-19,43.40209197998047,43.94927584457343,43.167583954071745,43.83503128552955,3354500
2011-01-20,43.69073486328125,43.80497946194112,43.281848109317615,43.5283802736104,4188200
2011-01-21,43.82902526855469,43.949284170620004,43.56445017891133,43.90719309613884,4601400
2011-01-24,44.02143859863281,44.045491294559554,43.55843681789532,43.75686353102129,3255700
2011-01-25,43.79294204711914,44.13568491372263,43.570458064818425,44.00339738844016,3820100
2011-01-26,43.817012786865234,44.075573623424646,43.58250465458858,43.913219016412036,2825700
2011-01-27,43.84104919433594,44.13568668400326,43.564445491696745,43.98536077880406,3096100
2011-01-28,42.53020095825195,43.871105269392245,42.47608125467495,43.85306689739387,5646400
2011-01-31,43.06534957885742,43.08940226448429,42.30169171984145,42.57829072317945,5369500
2011-02-01,44.85123825073242,45.212024120445655,44.364183749235615,44.49647128978608,12457000
2011-02-02,44.5205192565918,45.001559385793634,44.43633711929191,44.965482637688666,4992300
2011-02-03,44.67083740234375,44.83318732821483,44.436329405206855,44.50848288889106,4063600
2011-02-04,44.70090866088867,44.857248885744866,44.25594526907916,44.773066746418266,2959000
2011-02-07,44.64679718017578,44.7610463446903,44.22588644920055,44.64679718017578,4781300
2011-02-08,44.77910232543945,44.84524612168024,44.400277931045,44.56263255366682,2959400
2011-02-09,44.84523391723633,44.84523391723633,44.171772078603006,44.610725826233825,3056400
2011-02-10,45.27516174316406,45.41443470898149,44.542476084234586,44.621197394399076,5216900
2011-02-11,45.60819625854492,45.795907750171295,45.04505716387126,45.20249514189684,4248300
2011-02-14,45.293304443359375,45.60817563725003,45.166140036430754,45.474959302214295,3273900
2011-02-15,45.293304443359375,45.52945899372548,44.92393355795753,45.281191347560245,3874900
2011-02-16,45.81407165527344,45.89884487439318,45.32964930048013,45.32964930048013,4256300
2011-02-17,46.21976852416992,46.25609858055268,45.51735663547963,45.614242945558374,3835700
2011-02-18,46.30455017089844,46.625478046859065,46.07444745244034,46.30455017089844,5038700
2011-02-22,45.17824935913086,45.94121263802084,44.996589895654935,45.765609721938674,5887000
2011-02-23,44.48796463012695,45.59607753852973,44.10042863261891,45.263036625143044,7181200
2011-02-24,44.6151237487793,44.91182998165345,44.2154746589626,44.34263909284495,5193800
2011-02-25,44.481903076171875,44.83916552668125,44.38502139759181,44.796778926091285,3729300
2011-02-28,44.68778610229492,45.03898739975534,44.48190501915575,44.6756730045727,3680100
2011-03-01,43.80976486206055,44.77860464656964,43.57361030895497,44.663557953898014,6660100
2011-03-02,43.76132583618164,44.142809857708684,43.155800336404546,43.68866573287586,6457400
2011-03-03,44.481903076171875,44.639341001131584,43.91876417130925,44.051980521675695,3913700
2011-03-04,43.86428451538086,44.59697008020521,43.37380554205957,44.5424703632608,4913300
2011-03-07,43.47673034667969,44.16702900897077,43.16185451698636,44.003534545916594,3597400
2011-03-08,44.0943717956543,44.37291300330882,43.519124352423326,43.700779251436195,3889800
2011-03-09,44.35477828979492,44.530381379379264,43.61603585078378,43.88246876184921,4058300
2011-03-10,44.26998519897461,44.66962976682776,43.74923271677613,43.81584091471741,4873500
2011-03-11,44.86339569091797,45.123771919718656,44.20337491314085,44.20337491314085,4736900
2011-03-14,44.31842041015625,44.57274005494265,43.779502992482996,44.409245554870154,4789700
2011-03-15,43.4827880859375,43.76738583241828,43.2526900410221,43.537287787502876,5519100
2011-03-16,42.61689376831055,43.464630605938176,42.51395551611563,43.452522125595166,7607300
2011-03-17,43.36167526245117,44.08225198338368,43.08919067409116,43.96720067639989,8259800
2011-03-18,43.35561752319336,43.96114292049995,43.16184958084694,43.94903444526237,5949600
2011-03-21,44.10649490356445,44.4455924764885,43.80373201832924,43.94300497824724,3825300
2011-03-22,43.62811279296875,44.1549170052423,43.5070049247848,44.076200355767334,3932800
2011-03-23,43.36772537231445,43.5433282706669,43.19817440095267,43.39194693965185,4445500
2011-03-24,43.65838623046875,43.68260780406965,43.35562349014679,43.482783286706876,3982600
2011-03-25,43.62205505371094,43.95509128759095,43.591776932543354,43.68260667625342,3459600
2011-03-28,44.51823043823242,44.84521474579455,43.7552716737135,43.7552716737135,4499600
2011-03-29,44.71805953979492,44.74833766426179,44.25785884269897,44.37896672077326,2472600
2011-03-30,45.11164855957031,45.3538596771373,44.77860769544159,44.9057721125037,3960700
2011-03-31,45.002662658691406,45.38414212569746,44.95421950167021,45.02688423720201,3307900
2011-04-01,45.09955596923828,45.49920052717757,44.97844805789725,45.408370748620406,3620300
2011-04-04,45.25699234008789,45.32360054081543,45.05111580678078,45.166162555478095,2306900
2011-04-05,44.89971923828125,45.34175029070422,44.85127608684517,45.069265648514346,2842400
2011-04-06,45.093509674072266,45.17828292139324,44.77863365276964,44.99057139086758,2703900
2011-04-07,44.80888366699219,45.05715132102596,44.62117225428842,44.9542084826405,2652000
2011-04-08,44.35477828979492,44.88763949212915,44.10651041906639,44.8755310051701,4208900
2011-04-11,44.330528259277344,44.3850279651246,43.930883768836665,44.282085102922814,3487800
2011-04-12,44.3426513671875,44.71807436419056,44.05805353410795,44.05805353410795,3184300
2011-04-13,43.96721267700195,44.518238551802696,43.79160970465191,44.481908495383216,3639300
2011-04-14,43.846107482910156,44.185200314045,43.67050451827438,43.77344275346983,3412500
2011-04-15,44.02776336669922,44.17914475825841,43.809773793270516,43.9611551848297,3606700
