Date,Close,High,Low,Open,Volume
2011-12-12,43.01613998413086,43.424161639261236,42.76865240129535,43.196742410214156,8793500
2011-12-13,43.297080993652344,43.69841238841283,43.07634694041214,43.16999076241606,11126100
2011-12-14,43.10978317260742,43.44422681274621,43.02282966332512,43.12316377600775,10326700
2011-12-15,43.47098922729492,43.618145266832336,43.24356996852307,43.363969900580436,9654800
2011-12-16,43.57132339477539,43.899076781098636,43.35727963794307,43.765301346780575,18291900
2011-12-19,43.44424057006836,43.87232815675047,43.303774809113904,43.711796587546324,8172300
2011-12-20,44.006099700927734,44.08636802068737,43.618143810231146,43.63820961436967,9797100
2011-12-21,44.14656448364258,44.14656448364258,43.81212081331196,43.81212081331196,9479000
2011-12-22,44.273651123046875,44.30709242544629,44.0060951878265,44.03953649022592,7666300
2011-12-23,44.59473419189453,44.60811480142803,44.153271038227714,44.28704651431892,5209800
2011-12-27,44.67500305175781,44.7820224132165,44.19340316717534,44.23353478982143,5604700
2011-12-28,44.50777053833008,44.78201173301933,44.44756801551148,44.755260726440106,4152000
2011-12-29,44.7953987121582,44.802089016357854,44.58135490663131,44.63486713381475,4425900
2011-12-30,44.621490478515625,44.788712375873224,44.54122213062935,44.73520014394904,4062300
2012-01-03,44.701744079589844,44.81545370751119,44.32716368289947,44.34723459065526,11565900
2012-01-04,44.68167495727539,44.735182064367535,44.373982299667986,44.567960234592114,10595400
2012-01-05,44.49439239501953,44.58135103243748,44.31379502297822,44.440885275692814,10085300
2012-01-06,44.387367248535156,44.5679645969594,44.09974546904044,44.48770137686229,8421200
2012-01-09,44.57465744018555,44.64823546493856,44.2937259474228,44.313791753590706,7836100
2012-01-10,44.367305755615234,44.728505590774844,44.19339358982588,44.715124983987685,10318900
2012-01-11,43.93252182006836,44.35391901790283,43.79205608745687,44.213453285291344,14676800
2012-01-12,44.01948165893555,44.146571908060515,43.852259795647434,44.146571908060515,29758100
2012-01-13,44.01948165893555,44.03286226579411,43.72517464972874,43.852259795647434,33539100
2012-01-17,44.32048034667969,44.487702195901626,44.11312178346451,44.119812086331024,35728800
2012-01-18,44.51938247680664,44.58680441227228,44.37779486913961,44.431734475097706,10386800
2012-01-19,44.5531005859375,44.667718402380814,44.10810650709008,44.4721911687022,9346600
2012-01-20,44.65421676635742,44.66769909141899,44.12831349763582,44.24967499903892,12190100
2012-01-23,43.824913024902344,44.4586903362535,43.676581727014856,44.4384642763529,14828100
2012-01-24,43.48780822753906,43.65636562376984,43.17766323575007,43.582199957911214,9742400
2012-01-25,43.811431884765625,43.926049656611085,43.272046267667896,43.40689009996109,10913100
2012-01-26,43.69008255004883,44.08113183022929,43.642886681201325,43.89234835483929,11932100
2012-01-27,43.352962493896484,43.80469506171432,42.92145341773612,43.359701085800666,10979900
2012-01-30,42.618045806884766,43.01584131223601,42.49668429189751,43.01584131223601,12492000
2012-01-31,42.5034294128418,42.84728533519498,42.27419127394584,42.759634777739656,11358600
2012-02-01,42.618045806884766,42.94841939145705,42.60456090833269,42.75963338370942,12900500
2012-02-02,42.69221115112305,42.90122321918154,42.645015292526196,42.71243721281273,12613100
2012-02-03,42.321372985839844,43.056283017317924,42.179785451733764,42.71916837117166,17440500
