Date,Close,High,Low,Open,Volume
2010-05-14,25.604164123535156,26.308486115149908,25.198143582593776,26.308486115149908,5009800
2010-05-17,25.935611724853516,26.101335119700448,24.999278811197982,25.753317254886227,6320300
2010-05-18,25.239574432373047,26.615073150882324,25.156714320535762,26.482495075396272,3739900
2010-05-19,24.709259033203125,25.347291929288964,24.079512463353417,24.883268723251593,4889400
2010-05-20,23.00231170654297,23.8309252338084,22.79515832472661,23.383473170466726,7557500
2010-05-21,23.482912063598633,24.01322431860752,22.68744210063012,22.820021744837526,4382000
2010-05-24,23.126609802246094,23.955223558200323,23.101750820603556,23.51605769858067,2499200
2010-05-25,22.985746383666992,23.159756101696924,21.63510659909208,22.20684897722736,5286500
2010-05-26,23.16804313659668,24.01322966658983,22.985748653452397,23.400055590062113,4229700
2010-05-27,24.642967224121094,24.67611252532693,23.872356356089885,24.096082397864418,2960300
2010-05-28,24.029796600341797,24.96612935867898,23.731495171281555,24.651256857247187,3199200
2010-06-01,24.04637336730957,24.85841452929042,23.81436092940557,23.81436092940557,3514600
2010-06-02,24.750690460205078,24.750690460205078,24.09608491704709,24.45238903998573,2748400
2010-06-03,25.106996536254883,25.43844330779324,24.775551345171866,25.173285574471485,3141700
2010-06-04,23.1348934173584,24.576680994043468,22.969170053413166,24.35295492685394,4624900
2010-06-07,22.090845108032227,23.656924778323443,22.041128719574463,23.416627583731348,4289300
2010-06-08,22.26485252380371,22.51343602070684,21.593674237345663,22.36428529038283,3688900
2010-06-09,22.190269470214844,23.40833071173802,22.007973493889008,22.762011631087372,4859800
2010-06-10,23.64034652709961,23.822640949751293,22.86144930221512,23.20118075106213,4503200
2010-06-11,23.615489959716797,23.77292700197569,23.11003510746492,23.11003510746492,1866500
2010-06-14,24.170663833618164,24.866699529719863,24.038085756308828,24.303241910927504,3477300
2010-06-15,25.438438415527344,25.595873863229546,24.576679503987783,24.891553560302253,4021800
2010-06-16,24.99927520751953,25.33072036897972,24.825265509968435,25.024134187299744,3120200
2010-06-17,24.974411010742188,25.363860377002688,24.4523851880472,25.363860377002688,4299800
2010-06-18,24.402671813964844,25.082134731518583,24.137514127191743,24.99927305318043,4001900
2010-06-21,24.460678100585938,25.173284845669627,24.203806702034964,25.02413569934185,3811600
2010-06-22,23.10175323486328,24.57668644356432,23.043750518757733,24.004942449678033,5816300
2010-06-23,22.61286163330078,23.284038080054987,22.438851988317268,23.275751755964848,4406000
2010-06-24,21.850542068481445,22.853163799867875,21.775966715515754,22.795161098773466,3725700
2010-06-25,21.7511043548584,21.974830378960384,21.270508588521626,21.87539606365234,3657200
2010-06-28,20.972211837768555,21.817398172269495,20.889350153521473,21.809111845799272,4189000
2010-06-29,19.107831954956055,20.31760880889712,18.776386782799342,20.201601813300833,11578900
2010-06-30,18.867534637451172,19.563570283292037,18.685238608972945,18.77638662321206,5506400
2010-07-01,19.44756317138672,19.67128925201232,18.204642608518125,18.97525361036949,7745600
2010-07-02,19.016681671142578,19.928155314964112,18.74323926190513,19.90329791986839,5580400
2010-07-06,19.07468605041504,19.895013350525623,18.84267366616409,19.687859944019262,4031800
2010-07-07,19.977872848510742,19.977872848510742,19.149259312933587,19.215548332561564,3216300
2010-07-08,20.39217758178711,20.4916103110813,19.895009193951953,20.458466594801482,2823100
2010-07-09,20.483333587646484,20.557908959798738,20.093885651205646,20.18503367949295,2620600
2010-07-12,19.812150955200195,20.68219459887425,19.77072090757953,20.383894779004436,3073200
2010-07-13,20.723628997802734,20.83963441101511,20.259605764498012,20.301035817658082,3685100
2010-07-14,20.89763832092285,20.905924648123044,20.30103698660689,20.54962048079138,2711400
2010-07-15,20.491619110107422,21.096506811156964,20.201603960967578,20.972215055941437,4184700
2010-07-16,19.381271362304688,20.37560830238153,19.33984131499107,20.33417825506791,3412500
2010-07-19,19.580141067504883,19.878442505736622,19.14926314394874,19.77072341996139,3139100
2010-07-20,20.12702751159668,20.201601290503703,19.008398701618418,19.09126038762703,3651500
2010-07-21,20.367324829101562,21.104790521653882,20.1353124224709,20.466759169216193,4760100
2010-07-22,22.836591720581055,22.894594423129778,21.585384921118976,21.72624930464663,8754200
2010-07-23,23.30061912536621,23.342049180292854,22.24827929349447,22.687443565355927,3601800
2010-07-26,24.2452335357666,24.2866635825766,23.03545688736393,23.209466560966877,3185800
2010-07-27,23.33376121520996,24.344669340735038,23.226042131689287,24.311525615211437,2865700
2010-07-28,23.764638900756836,24.062940310032378,23.333759438571064,23.375189487434863,2896200
2010-07-29,24.04637336730957,24.502110334831055,23.43319933190839,24.2949568804203,2967900
2010-07-30,23.913789749145508,24.145800552905545,23.259184226068104,23.458051306628878,2321400
2010-08-02,24.734119415283203,24.850124828260714,24.278380929169014,24.493820682166685,1927900
2010-08-03,24.154088973999023,24.477249390840125,23.706638399038177,24.4441040843107,2368800
2010-08-04,24.477252960205078,24.568399405541914,24.137519840558102,24.270099505553873,2220200
2010-08-05,24.808692932128906,24.949557314760344,24.17894637333277,24.286665451601472,2071400
2010-08-06,24.286666870117188,24.808694381134774,23.806070991972927,24.294953196691853,3212800
2010-08-09,23.814355850219727,24.502105108960315,23.73978049610104,24.386099704977955,2294800
2010-08-10,23.30061912536621,23.4414835247542,22.762018928588116,23.317190199063695,3011800
2010-08-11,21.96654510498047,22.405710849542977,21.80910809006864,22.37256554937,4083800
2010-08-12,21.543960571289062,22.057701864927925,21.39480982215341,21.485957853393092,3124400
2010-08-13,21.295372009277344,21.709678845407602,21.26222670376845,21.48595277458803,1929800
2010-08-16,21.461088180541992,21.693100517036868,21.12964311444556,21.18764580345559,1590100
2010-08-17,22.355998992919922,22.820023839092695,21.759397651283212,21.941692110558375,2802400
2010-08-18,22.68744468688965,22.911170787645915,22.206848755888426,22.621155647456906,2047900
2010-08-19,21.444530487060547,22.53830233863297,21.42795940754048,22.438867959233352,2625800
2010-08-20,21.088214874267578,21.229079236941747,20.9059188870099,21.121358593479506,1885500
2010-08-23,20.723628997802734,21.345089277935124,20.723628997802734,21.27051391788282,1489900
2010-08-24,19.83701515197754,20.3176111009348,19.6050027150668,20.04416860550145,3311600
2010-08-25,20.16844940185547,20.284454767045037,19.47241404980891,19.48898669639444,2848100
2010-08-26,20.027589797973633,20.607619921853118,19.928155475425317,20.301032209412835,1393700
2010-08-27,20.955638885498047,21.005355259404517,19.8618675963705,20.54961682715428,1996900
2010-08-30,20.317611694335938,20.864496701175096,20.317611694335938,20.690486973296014,1232000
2010-08-31,20.35075569152832,20.574481810096398,19.85358706597332,20.06902685639567,1829100
2010-09-01,21.817394256591797,21.875396951018168,20.947350679286455,20.947350679286455,2712600
2010-09-02,22.712305068969727,22.712305068969727,21.999696665812476,22.11570367731011,1533100
2010-09-03,23.42490577697754,23.723205584587266,23.06031536717127,23.42490577697754,1803000
2010-09-07,22.25656509399414,23.0354608552828,22.140558098124675,23.0354608552828,2045400
2010-09-08,22.894596099853516,23.0188894206523,22.123986677541367,22.53829353232338,2636200
2010-09-09,24.154088973999023,24.294953365838683,23.449767014800724,23.449767014800724,3771700
2010-09-10,24.278377532958984,24.386098184616795,23.93035976225412,24.16237213620903,1586200
2010-09-13,24.966127395629883,25.032416421269378,24.576679567554727,24.775546644473213,1984500
2010-09-14,24.883268356323242,25.057276463350664,24.584966938041834,24.89983942809602,1419900
2010-09-15,24.39438819885254,24.651258007835292,24.17894844341515,24.48553463274338,1823300
2010-09-16,24.54353904724121,24.584969101000777,24.2369512758726,24.394388324978387,1220400
2010-09-17,24.957843780517578,25.247857293038987,24.692686085497122,24.758975114138458,2766300
2010-09-20,25.902462005615234,26.12618806279743,25.256142811685027,25.26442913755715,3941900
2010-09-21,26.399627685546875,27.120520574705168,25.960461943786672,26.938224585826834,5381000
2010-09-22,25.496442794799805,26.548782526324608,25.405294786106356,26.523921967010764,2711100
2010-09-23,25.156713485717773,25.58759142652122,24.85841203554554,25.106995523718886,2170000
2010-09-24,26.540494918823242,26.58192813117671,25.81960190879934,25.861031960242496,2883400
2010-09-27,26.101329803466797,26.523921371389104,26.035040775120642,26.39963122125205,1966900
2010-09-28,26.167617797851562,26.21733417203296,25.388720560219475,26.18419044939704,2254400
2010-09-29,26.291908264160156,26.631639702294272,26.142757568305182,26.349910961335986,2597400
2010-09-30,26.126190185546875,26.76422152498986,25.769886046371138,26.639931368174608,1883200
2010-10-01,26.482492446899414,26.673073213937766,25.985325503400258,26.55706780451532,1731100
2010-10-04,25.91904067993164,26.407922956798732,25.579309142509484,26.07647616671869,2390300
2010-10-05,27.219953536987305,27.28624413745409,26.283620931762595,26.358196276832828,2225000
2010-10-06,27.31110191345215,27.46854051130379,27.09566378074707,27.286244518384983,2538900
2010-10-07,27.045948028564453,27.501684887003467,26.731073968171454,27.485112235308033,2238800
2010-10-08,28.181156158447266,28.4131701900717,27.087386109496933,27.087386109496933,3223800
2010-10-11,27.9740047454834,28.24744885824729,27.87457195943802,28.015437970504312,1949300
2010-10-12,28.206010818481445,28.27229827013087,27.443684578595533,27.725413360153965,1366800
2010-10-13,28.951765060424805,29.142345855288983,28.404880078363448,28.587176126020836,2475300
2010-10-14,28.628610610961914,28.90205472473298,28.288879026553527,28.860624660470748,2435900
2010-10-15,28.81089973449707,29.018053166731665,28.297160107610214,28.92690515080276,2592300
2010-10-18,28.993192672729492,29.00147741833425,28.52916789610848,28.578885852467575,2230600
2010-10-19,27.402250289916992,28.16457641195018,27.219954294470163,27.957423021091472,3641100
2010-10-20,28.181156158447266,28.429742846681375,27.501693042005726,27.543126263985442,2390800
2010-10-21,28.30544662475586,28.844046846622344,27.973999848082524,28.454597358167785,2399800
2010-10-22,28.89375877380371,28.99319469345224,28.34687385937845,28.60374524377153,1946100
2010-10-25,29.12576675415039,29.92951972635602,29.109194104292264,29.374350180202747,4151500
2010-10-26,33.335121154785156,33.91515124443331,31.69446678297558,31.984480247344816,13878400
2010-10-27,32.78824234008789,33.31855457782203,32.357362856701336,33.31026983200567,5863900
2010-10-28,33.11968994140625,33.38484606725679,32.48165702579392,33.37655816031188,2863700
2010-10-29,32.76338577270508,33.31855542287929,32.688810414825376,32.962251286444065,3311800
2010-11-01,32.52309036254883,32.71367114969525,32.001062804158664,32.54794776407338,4307500
2010-11-02,32.88768005371094,33.04511869615492,32.224789656583155,32.67224185998594,2476100
2010-11-03,33.94001388549805,33.956586537582716,32.69709342733948,32.7965293398475,4267000
2010-11-04,35.00064468383789,35.158080151631644,34.34603909090358,34.428899197971774,6189600
2010-11-05,35.530948638916016,35.530948638916016,35.0834965792929,35.282365214984196,2841200
2010-11-08,35.539249420166016,35.58896739175117,35.08351241049114,35.2492358215305,2228800
2010-11-09,35.04207229614258,35.88725860518164,34.70234082337386,35.6469598861498,2137500
2010-11-10,34.818355560302734,35.05036643483399,34.07260180515072,35.05036643483399,2727500
2010-11-11,34.85149383544922,35.05864726327567,34.32117840504873,34.36261161934238,2307600
2010-11-12,34.17204284667969,35.10837439345049,33.78259325409529,34.644352575131954,2411300
2010-11-15,33.98145294189453,34.63605864864362,33.96488344632837,34.486907901260004,1544500
2010-11-16,33.35169219970703,34.05601238552336,32.99538815439019,33.57541821613222,2085600
2010-11-17,34.88462829589844,34.95920363992209,33.27711918805615,33.442842525987565,2429100
2010-11-18,35.141517639160156,35.7878355113555,35.08351491529193,35.58896993263912,2356700
2010-11-19,35.04207229614258,35.207795659644205,34.619477561167926,35.16636244808611,1551800
2010-11-22,34.50347900390625,34.81835314097061,34.304613456957824,34.73548986231636,2413500
2010-11-23,33.50083923339844,33.71627732157283,33.23568320445648,33.70799257856617,2115300
2010-11-24,34.76863098144531,34.81834894264296,33.716291176257094,33.716291176257094,1495900
2010-11-26,34.28803253173828,34.4537558881672,33.76600506530572,34.08087912642966,482100
2010-11-29,33.89030456542969,33.98973733309175,33.0616907927875,33.86544400283115,1500500
2010-11-30,33.35169219970703,33.63342090621547,32.9208128155818,33.003676059207535,2672200
2010-12-01,34.42889404296875,34.486896741413894,33.70800110450054,34.25488594763332,1882400
2010-12-02,34.97577667236328,35.348653396559975,34.528324603327256,34.528324603327256,2222400
2010-12-03,35.33209228515625,35.36523759611153,34.752061987082165,35.04207871657462,1171700
2010-12-06,35.14978790283203,35.34037181518764,34.868062309233494,35.22436325434638,1005200
2010-12-07,35.539249420166016,36.04470440142605,35.38181391817976,35.70497283120538,1363000
2010-12-08,35.95354461669922,36.03640787559248,35.547525711307664,35.72153381361833,1288400
2010-12-09,36.11927032470703,36.54186190938522,35.85411420080889,35.97840435587408,1554000
2010-12-10,35.94525909423828,36.33470533943254,35.66353034191155,35.89554113997708,1633600
2010-12-13,34.80176544189453,36.15240627147987,34.80176544189453,36.09440358194947,2340900
2010-12-14,34.42889404296875,35.14978698143696,34.172025852971686,35.08349953788966,2384700
2010-12-15,33.741146087646484,34.74376776375668,33.674855483816074,34.60290181107204,2464400
2010-12-16,34.1140251159668,34.27974849108406,33.60028549792272,34.022880262517255,2244900
2010-12-17,35.141517639160156,35.199520363028384,34.11403494608752,34.12232285573234,2474900
2010-12-20,35.796112060546875,35.86239951211119,34.950925716956796,35.57238598481035,2604600
2010-12-21,38.638267517089844,38.66312492290387,36.7241682466291,36.96446703920211,6430600
2010-12-22,38.36480712890625,39.24313863890192,38.14108108878727,38.82054395392943,2568800
2010-12-23,38.36480712890625,38.72111121195761,37.9836456505894,38.50567307753371,1161800
2010-12-27,38.78739547729492,38.91168559422731,37.975354701881116,38.232222840087,1067900
2010-12-28,38.27365493774414,38.886830294684124,38.083074219469296,38.795682307485386,1215100
2010-12-29,38.679691314697266,38.84541470207145,38.35653244781848,38.37310510264697,1415800
2010-12-30,38.696250915527344,38.94483433227483,38.505670190657284,38.687963010453636,1961700
2010-12-31,38.94484329223633,39.63259416974046,38.76254726958987,38.853695280913094,1249400
2011-01-03,39.54972839355469,39.62430374709266,39.085703620328395,39.35086289139354,2375300
2011-01-04,40.096614837646484,40.56063962906251,39.44200928214271,40.212620245272916,2341500
2011-01-05,40.52750015258789,40.684935634022416,39.94746987012324,39.98061518018653,2753100
2011-01-06,39.6574592590332,40.78437459771818,39.309439799304734,40.70979922498429,2686400
2011-01-07,39.76517868041992,39.906041512822945,39.11057300288489,39.756890772095694,3003800
2011-01-10,39.74030685424805,39.889457552707086,38.944838569739844,39.36743010810046,1219800
2011-01-11,39.6574592590332,40.229201676052355,39.566311230035005,39.889470124911526,2237000
2011-01-12,40.080039978027344,40.31205394141486,39.831456523814396,40.20433328558887,1809800
2011-01-13,39.616024017333984,40.096618342496626,39.40058267498718,39.964040270633426,1884000
2011-01-14,41.39754104614258,41.39754104614258,39.69059879134693,39.74860149936947,2669400
2011-01-18,41.041236877441406,41.42240159406631,40.84237135311673,41.13238489313626,1400000
2011-01-19,40.26234436035156,41.231820981696,40.08833622230165,40.80094459059455,2002700
2011-01-20,39.34257507324219,39.732024493804616,38.86198080784893,39.62430383602795,2864000
2011-01-21,39.955745697021484,40.56891794323909,39.39228823995624,39.49172097917075,2098700
2011-01-24,39.5745849609375,39.839744226440374,38.77911664715918,39.740308316535504,2871800
2011-01-25,39.42543411254883,39.42543411254883,38.48081201310849,39.019412083419304,2631600
2011-01-26,41.016380310058594,41.2318184926037,39.8646077121481,39.914322513783574,5026600
2011-01-27,39.17684555053711,39.73201824320673,37.892495248473196,39.450289524742225,13152400
2011-01-28,37.743343353271484,39.25141963285811,37.660483269697984,38.9779788283379,4669000
2011-01-31,37.20475769042969,37.950508149862415,36.97274369692816,37.65220670172511,4877900
2011-02-01,37.834495544433594,38.25708707505556,37.262753318083895,37.47819145585177,3337200
2011-02-02,37.64391326904297,37.79306395869565,36.88158717071708,37.17988855002244,2621500
2011-02-03,37.312477111816406,37.78478670860567,37.05560886568475,37.52791846247403,3039800
2011-02-04,37.58592224121094,37.85936314984561,37.155042688567384,37.56934958600417,1627300
2011-02-07,38.141082763671875,38.83711830985924,37.718491221052055,37.784778664974176,2256400
2011-02-08,38.51397705078125,38.61340984239581,37.91737397927097,38.13281538216588,2184100
2011-02-09,38.86198043823242,39.027700635192446,38.14108430563372,38.43110097213405,2212200
2011-02-10,38.98626708984375,39.00283974023562,38.190798836493045,38.223944137276796,2304400
2011-02-11,39.66573715209961,39.99718389828668,38.522252515666146,38.57196731495691,2607600
2011-02-14,39.15198516845703,39.62429457793392,38.7376784470977,39.5745766334434,2026000
2011-02-15,39.069122314453125,39.54143169039377,38.522237607526634,38.944829042506974,2592600
2011-02-16,39.25971221923828,39.82316970527369,39.102273616401654,39.34257231269233,1979500
2011-02-17,39.10227966308594,39.23485772965995,38.870268836809025,39.0194195568186,1337500
2011-02-18,39.077423095703125,39.11885314971922,38.56368347190042,39.044277788126045,1473300
2011-02-22,37.196468353271484,37.6604931615278,36.45900266867353,37.014172328436786,6082900
2011-02-23,35.8541145324707,36.26842137500781,34.503473340744826,36.2435639759469,7115800
2011-02-24,36.11927032470703,36.28499369237095,35.07521848197188,35.970119609900536,4648100
2011-02-25,36.58329772949219,37.07217996044561,36.417574350016174,36.475577058696196,2919500
2011-02-28,36.28499984741211,37.13847106842708,35.754687509658694,37.08875310142112,2812900
2011-03-01,34.08088684082031,36.334714251325124,33.74115530565052,36.334714251325124,6320900
2011-03-02,34.122314453125,34.62776934600411,33.74943763371331,34.221747217997915,4698500
2011-03-03,35.69667053222656,35.90382390394772,35.1912157994814,35.40665391527118,4353100
2011-03-04,35.02549362182617,35.57237841471936,34.59461421516643,35.506087816351844,3472500
2011-03-07,35.00064468383789,35.61381706232764,34.470329251505866,35.29894296582967,3732100
2011-03-08,36.46729278564453,36.79873957762938,35.38181070567036,35.38181070567036,5700900
2011-03-09,36.45901107788086,36.98932346054062,36.05298888189447,36.2932876680719,3437500
2011-03-10,35.95354461669922,36.80701563738401,35.5972405057335,35.66353111284811,3395700
2011-03-11,36.0446891784668,36.3429905601721,34.826626256806776,34.87634420739427,4928300
2011-03-14,35.67181396484375,36.40927954484387,35.23264977920547,35.72981666253522,2675300
2011-03-15,34.793487548828125,35.11664635724375,33.55885185520649,33.74114786442971,4294300
2011-03-16,34.022884368896484,34.76863490556653,33.69972232600419,34.71892009966837,4209200
2011-03-17,34.30460739135742,35.25751122056104,34.238316780155266,34.66091152429322,3171500
2011-03-18,34.760337829589844,35.79610473058531,34.445463806632496,35.53923340121093,3885700
2011-03-21,35.90382766723633,35.945257713741164,35.20779213886133,35.696674273802216,2124600
2011-03-22,34.52004623413086,35.96183544700025,34.20517214655518,35.80439682275722,6551300
2011-03-23,34.51176452636719,34.78520542474553,33.724580818581146,34.45376181577449,3931400
2011-03-24,34.752052307128906,35.00892365411627,34.271458075786995,34.76862495799035,1626000
2011-03-25,34.462059020996094,34.90122346307769,34.24662075532733,34.79350591069921,2195700
2011-03-28,33.79915237426758,34.702341401440876,33.6168563552881,34.702341401440876,2716800
2011-03-29,34.30460739135742,34.36261009570415,33.35998514718859,33.87372790127436,2623300
2011-03-30,34.97577667236328,35.05035201720262,34.4703219085533,34.61118785365419,1494100
2011-03-31,34.1885986328125,34.72719878266737,34.03945108025253,34.528330111070254,1707200
2011-04-01,33.832305908203125,34.801782621125746,33.62515244022023,34.7106345894675,3250100
2011-04-04,33.76601028442383,34.42890065169052,33.60857480998255,34.288037831544735,1252800
2011-04-05,33.56713104248047,33.84885975512558,33.293690234833235,33.38483822435218,2248700
2011-04-06,33.66658020019531,34.578054132647466,33.210843233969236,34.39575808179269,4842700
2011-04-07,33.11139678955078,33.78257490480608,32.85452861133358,33.64170895724936,3240500
2011-04-08,31.951353073120117,33.210846578505496,31.719339032054936,33.16112860665342,5533100
2011-04-11,32.89596939086914,33.06169278757871,32.10878562718186,32.44851716802658,3485600
2011-04-12,33.23570251464844,33.78258753719918,32.9125436141745,32.98711898820011,4224300
2011-04-13,32.373939514160156,33.59200275901575,32.133640763925534,33.5671421966707,3734500
2011-04-14,31.537033081054688,32.13363269198941,31.445885084144003,31.98448199902826,3728700
