Date,Close,High,Low,Open,Volume
2011-12-12,26.958356857299805,27.033466540400944,26.71424859645078,26.933319500368167,1285600
2011-12-13,27.127365112304688,27.402768973717333,26.989661987751052,27.033476184164552,1749300
2011-12-14,26.764331817626953,27.22125541070187,26.739296838198054,27.064775447721203,935500
2011-12-15,27.171184539794922,27.277592171352634,26.952113515551236,27.171184539794925,2186500
2011-12-16,26.839441299438477,27.290101925205377,26.41381565065703,27.096068318171888,3195000
2011-12-19,26.551513671875,26.98339981160702,26.47014582650908,26.88951089748416,1087800
2011-12-20,27.54047393798828,27.765805470421167,26.90829592772471,26.914554075761274,2404200
2011-12-21,27.496662139892578,27.759547358891815,27.358958994114882,27.534218194476036,1376400
2011-12-22,27.765798568725586,27.87220377276173,27.502911050334443,27.540467092302947,805700
2011-12-23,27.784570693969727,27.878459589155376,27.559239255679195,27.7970893725074,885000
2011-12-27,27.80961036682129,27.84716640556169,27.71572146381727,27.80961036682129,900700
2011-12-28,27.452835083007812,27.84716511457202,27.315132001704207,27.80960907757271,803000
2011-12-29,27.916015625,27.96609034343406,27.38398487395504,27.434059592389104,1502100
2011-12-30,28.041196823120117,28.116306504478352,27.772051211584902,27.815865391351682,986000
2012-01-03,28.116308212280273,28.34790019105027,27.959828307124592,28.34790019105027,2512300
2012-01-04,28.17889976501465,28.29782362558959,27.928530978053633,28.153862408779805,1828800
2012-01-05,28.15386390686035,28.228973591867796,27.95356982171128,28.228973591867796,1733400
2012-01-06,28.197689056396484,28.316615357250274,28.02243226064745,28.135098025827478,912600
2012-01-09,28.560731887817383,28.642099773289946,28.216476345838732,28.235253182840793,1577100
2012-01-10,28.87367057800293,29.080222795541996,28.63582047165138,28.63582047165138,1984100
2012-01-11,28.942527770996094,28.986341958666305,28.7359731253844,28.861157542025353,755500
2012-01-12,28.948789596557617,29.0864927111332,28.498126594451687,28.936270914533072,1498300
2012-01-13,28.792306900024414,28.904972639779174,28.58575224790927,28.79230690002441,872000
2012-01-17,28.685895919799805,29.099002753173714,28.59826517164701,28.948781001176954,800300
2012-01-18,28.692167282104492,28.817351735152176,28.1163197531631,28.68590913391479,3328300
2012-01-19,29.04267120361328,29.33685180017137,28.566970957261464,28.792302401565603,1394200
2012-01-20,28.930017471313477,29.449529727484084,28.87368458689065,29.443271579301477,1400900
2012-01-23,28.823610305786133,29.142830785121014,28.742240051958333,28.742240051958333,1138700
2012-01-24,28.75475311279297,28.86741886138417,28.423016401771324,28.86741886138417,977800
