Date,Close,High,Low,Open,Volume
2012-07-16,60.41222381591797,60.594363911334625,59.81613125506832,60.54468532032159,3538400
2012-07-17,60.52812957763672,60.859292810949874,59.64227156046168,60.64403576183433,2775700
2012-07-18,61.173892974853516,61.62924319953884,60.19696493350303,60.19696493350303,3756200
2012-07-19,61.97696304321289,62.18393927396997,61.01659030062166,61.256683486269466,4543200
2012-07-20,61.173892974853516,61.927289470894124,60.94208061189122,61.678915472627004,3148100
2012-07-23,60.3625373840332,60.50327967333186,59.26142256829506,59.865789488888986,3432200
2012-07-24,59.63399887084961,60.57781010876683,59.071023192406514,60.32944238723892,3866500
2012-07-25,61.289791107177734,61.66235205565017,60.18867621130254,61.43053340671934,6130400
2012-07-26,62.01835632324219,62.887652639601036,61.48849139978792,62.20049008732726,4949200
2012-07-27,62.5151252746582,62.871124773872985,62.15912577544342,62.57307838772035,4066300
2012-07-30,61.97696304321289,62.581330099832115,61.62096367365418,61.76170599462981,4999700
2012-07-31,61.190460205078125,62.14254588052486,61.165617749849424,61.94385045359144,3978700
2012-08-01,60.24664306640625,61.662366151248946,60.13901769210947,61.529898321578656,4696000
2012-08-02,59.60089111328125,60.039679840498906,58.90545380593595,59.9320544428617,4615000
2012-08-03,60.27976989746094,60.718558601391884,60.17214450553546,60.54469928378235,4588500
2012-08-06,60.34597396850586,60.710254063135025,60.19695086764954,60.610903223760246,3758800
2012-08-07,61.64579772949219,61.72031245458395,60.37910425064988,60.660588883097915,4717200
2012-08-08,61.761688232421875,61.836202938599456,61.27322750019127,61.289782814668804,3410700
2012-08-09,61.49679946899414,61.77000971081266,61.19047857642395,61.77000971081266,2387500
2012-08-10,61.43882369995117,61.52161292913303,61.06626901042615,61.15733905745019,2843600
2012-08-13,61.42227554321289,61.62097097970215,60.93380829617649,61.02487835382033,2379900
2012-08-14,61.107662200927734,61.629246360760284,60.93380291978805,61.51334017333382,2616700
2012-08-15,60.85778045654297,61.34084634194243,60.59126244292441,61.08265244910304,3278200
2012-08-16,61.33253860473633,61.42415480159741,60.816156981909614,60.88278809858913,2802700
2012-08-17,61.55741500854492,61.61571564514704,61.13264959656216,61.3741826208546,3235800
2012-08-20,61.49079132080078,61.63237769046463,61.08268046100227,61.30755891097999,2481900
2012-08-21,61.024391174316406,61.93222291348246,60.89946573918349,61.70734442165368,3136400
2012-08-22,60.632938385009766,61.299230570711416,60.424720885547906,61.08268259206882,4242600
2012-08-23,58.6007080078125,60.091545416490725,58.3175290277736,60.04156891748913,9431200
2012-08-24,59.208709716796875,59.27534082434702,58.34253073581365,58.56740278093018,5351300
2012-08-27,59.45024108886719,59.78339026320786,59.033806209514346,59.09210683845206,3538100
2012-08-28,59.566856384277344,59.84170499445116,59.17541284304329,59.28368364964503,3029200
2012-08-29,59.50022506713867,59.958299679375024,59.24203108859826,59.66679649808047,2687200
2012-08-30,58.98383712768555,59.24202472419594,58.71731905423517,59.17539997155242,3393100
2012-08-31,59.46691131591797,59.75841450606457,58.80894334141966,59.35863416365425,3171800
2012-09-04,59.02548599243164,59.5501916875882,58.63403616325302,59.5501916875882,3916400
2012-09-05,59.89999771118164,60.00827485774966,59.2253751702876,59.45024723248807,4946900
2012-09-06,60.64957809448242,61.02436695975391,60.27478922921094,60.27478922921094,4358800
2012-09-07,60.70787048339844,60.8244717302869,60.424697842181146,60.69121588568211,3080400
2012-09-10,59.200401306152344,60.23315833010977,58.9755228470598,60.22482785088201,8354500
2012-09-11,59.358646392822266,59.691795687751345,59.25870605234954,59.29202161727187,3951300
2012-09-12,59.10044860839844,59.70011596594017,58.967192725774275,59.49189848647669,4400800
2012-09-13,59.61684036254883,59.9583137825877,58.66736900340465,58.8672560384102,5314100
2012-09-14,59.36698913574219,60.32479117365089,59.13378648740871,59.98331132838002,6530200
2012-09-17,58.234256744384766,58.98384085910015,58.20927166627634,58.942194826057765,6917200
2012-09-18,58.67566680908203,58.68399728513967,57.934413297237825,58.18427674463558,5490300
2012-09-19,58.21760177612305,58.917209375911334,58.200940821294296,58.917209375911334,5193400
2012-09-20,58.175960540771484,58.18429101887282,57.49300748520037,57.759525595806345,4875100
2012-09-21,58.275901794433594,58.425818614847884,57.85946688820416,58.375842105181526,13161000
2012-09-24,58.32587432861328,58.450806076435896,57.64292130871464,57.84280829265524,5037900
2012-09-25,57.78451156616211,58.70899766657266,57.78451156616211,58.54242622773725,4085900
2012-09-26,58.50910568237305,58.72565361783712,57.72620600712853,57.75119108539506,5256400
2012-09-27,58.38418197631836,58.758977264803534,58.05936320554059,58.634045501975145,4147700
2012-09-28,57.967735290527344,58.342530503283996,57.61793150872151,58.0926670281129,4057500
2012-10-01,58.309207916259766,58.85889859932234,58.13430604645389,58.18427619374375,4012100
2012-10-02,57.90945053100586,58.55076399436834,57.63460190385051,58.39251665977092,3077900
2012-10-03,58.18429183959961,58.30089311749115,57.76785688876039,58.21760739818192,3106400
2012-10-04,58.250911712646484,58.61737007772861,58.0676793529595,58.5007688223445,2818300
2012-10-05,59.042144775390625,59.341978437946835,58.475793007705875,58.51743904306368,3741600
2012-10-08,58.77561569213867,59.291997204378475,58.75896109368201,58.90054742058446,2838800
2012-10-09,58.83393478393555,59.308670417597874,58.60073220659878,58.88390494928095,4116600
2012-10-10,58.58405685424805,59.383617429080765,58.49244702505498,58.9671825420726,3642600
2012-10-11,58.99217987060547,59.591847249127994,58.9671947888826,59.0504805127233,3183200
2012-10-12,59.841712951660156,60.16653176895033,59.13377466665067,59.200405796939506,4345600
2012-10-15,60.17485809326172,60.19984317682104,59.70012244275308,59.84170881911845,3858000
2012-10-16,61.19929122924805,61.39084777345195,60.38307582224425,60.599623804395286,4799300
2012-10-17,61.32419967651367,61.54907807574705,60.49132989566268,61.415815860750655,6061500
2012-10-18,61.84893798828125,61.84893798828125,60.999406892396195,61.23260951344861,3414200
2012-10-19,61.640708923339844,61.82394133540192,61.29089870290604,61.657363527030185,5407000
2012-10-22,61.38252639770508,61.75732177097046,61.00773737873455,61.465818494627285,4419800
2012-10-23,60.64957809448242,60.991057759798785,60.47467620040291,60.79116443431457,4544900
2012-10-24,60.5579719543457,62.465244859917036,60.17485254838674,62.423598821626435,8346600
2012-10-25,59.583518981933594,60.8744636351122,58.84226520994046,60.84115442777436,8191500
2012-10-26,59.22537612915039,59.616825979219016,58.75897104189895,59.26702216378044,4389000
2012-10-31,58.667354583740234,59.508548561685686,58.52576187921425,59.4252628470951,3778700
2012-11-01,58.9588508605957,59.600157777597786,58.66734771650385,58.79227309662038,3992800
2012-11-02,58.34252166748047,59.43357887828646,58.26756009456499,59.13374529520691,4400400
2012-11-05,58.64236831665039,58.8006092648786,58.1759568866661,58.19261784182228,3833000
2012-11-06,59.9832878112793,60.3330980009282,58.69234327004912,58.69234327004912,4923700
2012-11-07,58.75144577026367,59.304515529029445,58.072676304802556,59.23748122636424,6675400
2012-11-08,59.480499267578125,59.765412637125145,58.734682708819776,58.768203057005195,7363500
2012-11-09,61.382755279541016,61.42465732854142,59.162080942975344,59.296162385092614,10269800
2012-11-12,61.75143051147461,62.16204345804623,61.4078518466438,61.516794542005115,6497600
2012-11-13,61.474910736083984,62.220720885737755,61.039152612229664,61.18999097920192,7293400
2012-11-14,59.74027633666992,61.71793220434441,59.59781964626316,61.4581510939729,6063100
2012-11-15,59.530765533447266,60.32685287655617,59.31288650739635,59.68160387558228,3928100
2012-11-16,59.30451202392578,59.68161112172393,58.902280658297165,59.65647246054118,4856300
2012-11-19,60.30173110961914,60.40229216366127,59.56430256003674,59.90787497297909,3475700
2012-11-20,60.78776168823242,61.00564075765805,60.159269536443446,60.226310233705604,3161000
2012-11-21,61.29893112182617,61.89390287941734,60.66205733331708,60.787757032718545,3119800
2012-11-23,61.7933349609375,61.801716644858296,61.24864058641419,61.466519614893826,1579200
2012-11-26,62.23747634887695,62.26262140388781,61.34082785406186,61.50842958737222,3709100
2012-11-27,62.42182540893555,62.46372743412353,61.676015392719734,62.11177343860961,5353500
2012-11-28,62.086647033691406,62.21234675365476,61.298941149070835,62.011231037725395,4245900
2012-11-29,62.11177444458008,62.731884788626765,61.877132050419085,62.312890103366556,2998900
2012-11-30,62.24586868286133,62.56430883395333,61.89391457272612,62.312909387654756,3863400
2012-12-03,62.02798843383789,62.42184457547275,61.65089566476596,62.35481026528117,3721600
2012-12-04,62.05312728881836,62.60619705438668,61.78497089480132,61.91904589513347,3827700
2012-12-05,61.90227508544922,62.38830404557124,61.3240603927533,61.96093408374073,3818800
2012-12-06,61.99446105957031,62.002836350685946,61.114569597676656,61.843622705912885,3895400
2012-12-07,62.54753112792969,62.56429449696336,61.68440302990433,62.086634379784094,3718000
2012-12-10,63.2933464050293,63.335248437696656,62.371559226520375,62.530779278633275,5323800
2012-12-11,63.5363655090332,63.7291059127955,63.26820911685482,63.36877016142898,5960300
2012-12-12,63.24307632446289,63.72073014216019,63.06709927513792,63.55312838564596,5191300
2012-12-13,62.279388427734375,63.25983475069847,62.0950296880276,63.201175732914805,4977600
2012-12-14,62.02798843383789,62.56430766884411,61.90229510638283,62.287769561736226,4209300
2012-12-17,62.55594253540039,62.56432422389972,61.617391617482625,62.17884327319139,5537800
2012-12-18,63.28495788574219,63.435796236362215,62.12853479322323,62.26261616859742,5767500
2012-12-19,63.27660369873047,63.84643694741711,63.10062662987409,63.3604013896115,6075200
2012-12-20,63.854793548583984,63.888313893794596,63.27658517541923,63.47770085333079,4599300
2012-12-21,63.82966232299805,63.871564357730165,62.4972620107746,62.91625678468429,6831500
2012-12-24,63.66206741333008,64.1564781811711,63.29334996385344,63.59502671463379,1931900
2012-12-26,63.703948974609375,63.938591368183694,63.47769465820923,63.662053342199016,2710300
2012-12-27,63.54474639892578,63.93860249355315,62.85759525298631,63.69558476722237,4041400
2012-12-28,62.58944320678711,63.46932842177219,62.48050047063201,63.02519497134833,2970400
2012-12-31,63.15089416503906,63.1927962006536,62.0112278445361,62.52240199093904,4939000
2013-01-02,64.5838623046875,64.80174140461905,64.06430641819031,64.14811049817807,5036400
2013-01-03,64.91903686523438,65.34641322978315,63.997249846156784,64.51679915859702,3987000
2013-01-04,65.1034164428711,65.3799481620021,64.89391903523499,65.18721412725483,3431700
2013-01-07,63.79615020751953,65.10341841831593,63.13413761209943,64.97771869124942,7172600
2013-01-08,62.120155334472656,63.52797785957965,61.265408912571175,63.05032413106221,20268100
2013-01-09,64.3240737915039,64.36596942917762,62.77379454382567,62.78216983534903,10915800
2013-01-10,64.60059356689453,64.62573861689272,63.821269637431534,64.46651860032657,5026600
2013-01-11,62.98330307006836,63.77100896741483,62.51402453418056,63.444193526242195,9808500
2013-01-14,64.14810943603516,64.18162339545093,62.765425252728974,63.04196336806093,6221100
2013-01-15,64.47490692138672,64.50842726481743,63.83803318290678,63.86317184214186,3900600
2013-01-16,62.29612731933594,62.54752669018805,61.64249662714234,61.885514314072296,18212000
2013-01-17,63.06709289550781,63.37714492532718,60.90507840532518,60.98887607842899,21849200
2013-01-18,62.88274383544922,62.98330489462835,62.254251600625324,62.98330489462835,10829000
2013-01-22,62.145294189453125,62.23746713744129,61.818472456207175,62.111773847752225,9161900
2013-01-23,62.254249572753906,62.50564262248241,61.550334968136596,62.00285012967199,7784900
2013-01-24,63.11737060546875,63.30172932343259,62.35480346421694,62.35480346421694,7292200
2013-01-25,62.87435531616211,63.20117073128655,62.67323961301313,63.09223439069605,6163200
2013-01-28,62.01124954223633,62.55594422904864,61.91907014631323,61.92745183503949,7759000
2013-01-29,61.717926025390625,62.212336746134326,61.17323158873825,62.212336746134326,9296800
2013-01-30,62.5056266784668,62.63970805213642,61.784961671723856,62.36317001395667,10048600
2013-01-31,61.90227508544922,62.53076709286606,61.81009574622664,62.43020607007289,7639000
2013-02-01,62.74028778076172,62.907883154445095,62.20397491295048,62.42184762006813,6749300
2013-02-04,63.02520751953125,63.293363980347465,62.2207381370826,62.25425849385392,5799800
2013-02-05,63.59502410888672,64.50843600947684,63.36038806641664,63.42742876236599,6831200
2013-02-06,63.93022537231445,63.938607058193924,63.184415162868426,63.243074177318576,4716600
2013-02-07,64.88551330566406,64.97769264233547,63.92182430895923,63.95534464896257,7773000
2013-02-08,64.15647888183594,64.85201175336185,63.92184282718936,64.72631204027175,5100400
2013-02-11,63.578250885009766,64.0559045332238,63.561487518629754,64.03914116684378,3677100
2013-02-12,63.67881774902344,63.89669680038305,63.54474275896908,63.73747675592576,3597400
2013-02-13,63.06736373901367,63.952907005572506,62.94085663887407,63.817964382912024,4313500
2013-02-14,63.19388198852539,63.51436112225896,62.86496733078265,62.991474453242056,3830400
2013-02-15,63.27820587158203,63.47218428032505,63.016762586875544,63.47218428032505,3650700
2013-02-19,62.9577522277832,63.41317410517942,62.637266591233505,63.24449576109514,3882500
2013-02-20,63.06736373901367,64.30712173842868,63.04206360586943,63.79266424976778,7551300
2013-02-21,64.10472869873047,64.24810044183329,63.177020479144204,63.21918523242276,7438600
2013-02-22,64.65292358398438,64.96496721684679,64.5011163126605,64.68665281368301,5391200
2013-02-25,63.27820587158203,64.85531397105987,63.27820587158203,64.79627818308039,4936300
2013-02-26,63.801124572753906,64.02040320260492,63.371002838851766,63.61558161168158,3436700
2013-02-27,65.24327850341797,65.72400043391009,63.69990572442022,63.69990572442022,7160000
2013-02-28,64.8553237915039,65.55532426526824,64.43363768939325,65.1420672524179,5593400
2013-03-01,65.1758041381836,65.43724746739382,64.58544615789619,64.68664670627723,6024200
2013-03-04,65.01555633544922,65.27700607888404,64.23965549716918,64.89748474851177,4748600
2013-03-05,66.33963775634766,66.49987404439291,65.0324087176033,65.31915207946528,5693200
2013-03-06,66.6938705444336,66.86254239909341,66.19627763467514,66.34808487763651,3826100
2013-03-07,68.35531616210938,69.1143459588001,66.93845067551098,66.93845067551098,10029900
2013-03-08,68.50711822509766,68.90349770551371,68.07699665427526,68.44808243572348,5231700
2013-03-11,69.94930267333984,70.02520309404517,68.27942263920045,68.32159382920577,5087300
2013-03-12,70.97821807861328,71.36616857662831,69.99990309146389,70.08423903722016,6600800
2013-03-13,71.4758071899414,71.56014313867966,70.43845636064151,71.16375710174735,7750900
2013-03-14,71.36617279052734,71.77098792782833,70.95291569340598,71.36617279052734,5027800
2013-03-15,72.89266204833984,72.94326232309233,71.2649533881335,71.47579644549485,8205400
2013-03-18,71.83847045898438,72.33605714997537,71.72039882266714,71.74569896838918,4803900
2013-03-19,72.11676788330078,72.53001851272403,71.88905375678792,72.13363249832169,5381200
2013-03-20,71.99867248535156,72.64806611701779,71.83842974070934,72.40348745629682,3783500
2013-03-21,71.12157440185547,72.38663261703859,70.99506729345339,71.85530404863363,3672400
2013-03-22,71.53483581542969,71.77097902195631,71.281821560197,71.281821560197,2841600
2013-03-25,71.56012725830078,72.09145584284003,71.13000565044018,71.71193450610927,3528400
2013-03-26,73.05289459228516,73.23843105184707,72.03241510981098,72.04927972089169,5083400
2013-03-27,72.69867706298828,72.88421996627821,71.72880423393094,72.31916216765445,3185700
2013-03-28,72.40350341796875,72.95169664495926,72.04085310790606,72.87579623408118,4884300
