Date,Close,High,Low,Open,Volume
2011-12-12,18.9545955657959,18.974366131799805,18.771722543822122,18.900229337422576,12290000
2011-12-13,18.910112380981445,19.07321671932277,18.850802569505017,19.00896332372544,11853100
2011-12-14,18.910112380981445,19.033675588055207,18.801378040845478,18.910112380981445,11896300
2011-12-15,18.98918914794922,19.058386114512025,18.910108785873426,19.0237885739429,10770300
2011-12-16,19.16712760925293,19.16712760925293,19.008966825893335,19.083105517966697,19877900
2011-12-19,19.092987060546875,19.325284605026294,19.018848383004045,19.172067436727612,14514400
2011-12-20,19.379650115966797,19.448845200159237,19.157235998616354,19.330225594522094,20106700
2011-12-21,19.389543533325195,19.518050359683187,19.221497450305428,19.434026375460586,15032600
2011-12-22,19.419198989868164,19.508164672306318,19.38954313391365,19.438969560504507,9978200
2011-12-23,19.76022720336914,19.76022720336914,19.47850325127958,19.48344494981411,13236500
2011-12-27,19.76517677307129,19.78000375858998,19.681152789139382,19.71080864560219,7743200
2011-12-28,19.651487350463867,19.789879394383874,19.626775091507458,19.755281854759996,6862300
2011-12-29,19.79483413696289,19.809663010448688,19.681156162509083,19.755294873660837,8400600
2011-12-30,19.829416275024414,19.893669649014562,19.681140853483072,19.695967830009923,10110900
2012-01-03,19.636667251586914,20.00735692207215,19.616896683325663,19.908505966191054,21964200
2012-01-04,19.379650115966797,19.76022496444986,19.256086926930397,19.661374036135815,28273100
2012-01-05,19.246206283569336,19.41919592116268,18.939770028831973,19.364827803216915,19937700
2012-01-06,19.19113540649414,19.30128411001743,19.101012524552615,19.29627813210939,22327200
2012-01-09,19.21116065979004,19.29126967359618,19.09600407181556,19.251216121667884,13966500
2012-01-10,19.311288833618164,19.436459231507808,19.30127497259315,19.32130269464318,14546400
2012-01-11,19.476524353027344,19.526591773081027,19.266236986912656,19.296278584914653,12331400
2012-01-12,19.48653221130371,19.53660153077809,19.376383528358577,19.5215816899104,9181400
2012-01-13,19.48653221130371,19.506559939093464,19.321308231911384,19.431458824805766,8994900
2012-01-17,19.53660011291504,19.74688550959828,19.48152482046492,19.62672297147903,11718300
2012-01-18,19.531597137451172,19.55162486882326,19.4064266813,19.491543584656583,11464600
2012-01-19,19.52658462524414,19.58666588930534,19.47150933737598,19.521578649051104,9993800
2012-01-20,19.511568069458008,19.571649343627637,19.376383770114387,19.53660177453291,14806600
2012-01-23,19.226184844970703,19.52659320725627,19.161095666160577,19.476525783525272,19141600
2012-01-24,18.920764923095703,19.09600278210212,18.67543001053731,19.025907638499554,29596600
2012-01-25,18.870698928833008,19.00087728416417,18.685447172346095,18.9407959947535,18873700
2012-01-26,18.695459365844727,18.97083398677917,18.6704256566597,18.92577254626629,16696500
2012-01-27,18.630369186401367,18.840656534071506,18.630369186401367,18.795595095995726,17109300
2012-01-30,18.830644607543945,18.835650585645734,18.56027595125509,18.5803036835616,15697100
2012-01-31,18.855674743652344,18.950803589151036,18.785579603816537,18.940791634845333,14501100
2012-02-01,18.92576789855957,19.161088908998792,18.890720332317443,19.106013616347134,13334100
2012-02-02,18.80561065673828,19.065965443545693,18.775569058662548,18.99586838136898,12390700
2012-02-03,18.945796966552734,18.965824694380462,18.7905849408117,18.9558108304666,11413800
2012-02-06,19.09600067138672,19.12103437562784,18.93578267230449,18.93578267230449,14942200
2012-02-07,18.985855102539062,19.176114743003772,18.865692526419036,19.17110876481115,12474300
2012-02-08,18.985855102539062,19.151081032141242,18.95581541348391,18.965829279818866,9500800
2012-02-09,18.985855102539062,19.02090458968626,18.90574608180914,19.010890723351306,8766600
2012-02-10,18.870698928833008,18.90074052851322,18.785583927997042,18.87570681708792,12456100
2012-02-13,19.09099578857422,19.146071087030435,18.915756028945413,18.915756028945413,12675700
2012-02-14,19.045930862426758,19.095998264598695,18.900732722199592,19.040922976240186,10162400
2012-02-15,18.940793991088867,19.080984288200217,18.90073852908588,19.075976400475067,10628300
2012-02-16,19.050941467285156,19.096002904167623,18.860681854898147,18.910751179183904,9582000
2012-02-17,19.2562198638916,19.301281298298026,19.10601571918662,19.171104882206862,12110000
2012-02-21,19.271242141723633,19.411432425951023,19.241200547982313,19.33132341925689,12025500
2012-02-22,19.131053924560547,19.306293726223473,19.065966656181246,19.27625212623703,9565600
2012-02-23,19.09099578857422,19.111021607145222,18.96582535024621,19.06596208289848,14270700
2012-02-24,19.09600067138672,19.18111755774558,18.985850080786737,19.106014535073008,9693000
2012-02-27,19.09099578857422,19.12103547140538,18.97083132740163,19.060954195793745,14543700
2012-02-28,19.10101318359375,19.201148024806304,19.055951741068235,19.07097158526018,12545900
2012-02-29,19.08098030090332,19.146069458081904,19.025905007132913,19.101008027719676,15137500
2012-03-01,19.241199493408203,19.276247062544158,19.05594778369682,19.08598746584234,11613900
2012-03-02,19.36136245727539,19.43145950700047,19.241199906216742,19.266233611858187,11979300
2012-03-05,19.52658462524414,19.66677487803659,19.33632506077657,19.35134680925358,13777600
2012-03-06,19.371374130249023,19.52158016700513,19.33632656432569,19.361360267135346,11276800
2012-03-07,19.461505889892578,19.541614921494286,19.376390879418878,19.396418614806795,10642900
2012-03-08,19.636743545532227,19.7519001463969,19.58667421258035,19.616715812351472,12177800
2012-03-09,19.576656341552734,19.701826783403963,19.491541357869593,19.681800964269286,11755900
2012-03-12,19.686809539794922,19.76191257879737,19.536605371739647,19.58166681315119,9557800
2012-03-13,19.766921997070312,19.78194184350507,19.63674553808586,19.691820854946574,10440300
2012-03-14,19.761911392211914,19.947163124691834,19.7268638187684,19.736875774081255,11406800
2012-03-15,19.79695701599121,19.801962993154635,19.661772713186952,19.77692928743888,10102800
2012-03-16,19.811979293823242,19.857040733632793,19.706836570917478,19.837013002617535,22440500
2012-03-19,19.852033615112305,19.922128759688327,19.676793843722805,19.75690285323104,10245200
2012-03-20,19.84201431274414,19.882067851547404,19.746883576932166,19.781931139615867,9583600
2012-03-21,19.917118072509766,19.977201253657164,19.857036801311544,19.872056641623804,9852500
2012-03-22,19.857036590576172,19.947159451391652,19.78193356991355,19.796955320015567,40728600
2012-03-23,19.73687744140625,19.872061768943922,19.67679615470606,19.85704192475629,40367200
2012-03-26,19.691814422607422,19.796957133205716,19.581663824866734,19.776929404534805,45995300
2012-03-27,19.356355667114258,19.68680553356983,19.321308098698456,19.661771828979866,21677300
2012-03-28,19.156082153320312,19.291266449641725,19.065961199055263,19.231185176815284,20044400
2012-03-29,19.06095314025879,19.096000708253865,18.805606300587637,19.080980867670036,18848600
2012-03-30,19.141071319580078,19.19614664139928,19.025914696662714,19.18613277289123,12023200
2012-04-02,19.28626823425293,19.331329684494523,19.131056147876322,19.17111161917996,13260300
2012-04-03,19.2562198638916,19.321309026911845,19.161091017899953,19.251213886712808,13047600
2012-04-04,19.221166610717773,19.306283477185545,19.196132912326817,19.2361864477626,13413100
2012-04-05,19.1044979095459,19.236392158360076,19.033477780557234,19.231320121355193,11684800
2012-04-09,19.003036499023438,19.079130587140156,18.952308397047656,18.952308397047656,10516700
2012-04-10,18.668224334716797,19.02839885811817,18.6682243347168,18.97767076065283,15183100
2012-04-11,18.96245002746582,19.003032112648476,18.769679801178558,18.789971811346184,12492900
2012-04-12,19.048696517944336,19.079134546538288,18.92187430153305,18.97767638637857,9954200
2012-04-13,18.901582717895508,19.05377092921768,18.845782566918,18.99796884308668,15658000
