Date,Close,High,Low,Open,Volume
2011-12-12,3.5785396099090576,3.599789925992958,3.5105389226934283,3.572589570043493,18899000
2011-12-13,3.415337562561035,3.617639709847293,3.40598732707603,3.5997895919072165,28573000
2011-12-14,3.355837345123291,3.4433884598700297,3.33713727623168,3.4051379689096475,18663000
2011-12-15,3.074483633041382,3.2801857623356545,3.0175328835769397,3.266585586383818,216831000
2011-12-16,3.0532336235046387,3.1016840904877387,3.03368340662963,3.1016840904877387,78418000
2011-12-19,2.963132858276367,3.068533884177921,2.958882713946012,3.0549339087000713,53160000
2011-12-20,3.064283609390259,3.0999840477837446,3.0056329615502513,3.0124329485499564,83334000
2011-12-21,3.1203839778900146,3.124634121440231,3.002232743342786,3.0472832111534847,58255000
2011-12-22,3.123783826828003,3.1543841699387403,3.109333704209208,3.11698384065139,42698000
2011-12-23,3.139085292816162,3.146735229507943,3.0702344439836695,3.146735229507943,17522000
2011-12-27,3.1543850898742676,3.2181358401685496,3.119534795904008,3.122084842128423,23846000
2011-12-28,3.111035108566284,3.172235820489091,3.094034933327513,3.1484354535599666,18869000
2011-12-29,3.149284601211548,3.1577846866708468,3.1110343179737145,3.1254844429887205,14804000
2011-12-30,3.1467349529266357,3.1866855420256828,3.1416350631330574,3.1450350572147925,17165000
2012-01-03,3.123783826828003,3.2121848630719088,3.119533886132117,3.2062348245028747,27287000
2012-01-04,3.1152842044830322,3.138234414552954,3.072783777935396,3.116984302608145,28275000
2012-01-05,3.1764848232269287,3.18243486253441,3.1229342668015825,3.1365344435006888,35856000
2012-01-06,3.216435432434082,3.2249355181452217,3.153534838703254,3.181585141815818,33537000
2012-01-09,3.2903854846954346,3.3158857350413284,3.219834771805996,3.226634757501711,44247000
2012-01-10,3.315035820007324,3.3566860874535367,3.288685419197543,3.3192857604443353,42636000
2012-01-11,3.3906869888305664,3.3991870732765554,3.296335909619484,3.3039860464182746,50392000
2012-01-12,3.3898372650146484,3.400037448696362,3.3388367519221287,3.400037448696362,34632000
2012-01-13,3.2725350856781006,3.377086332403024,3.2708351906257094,3.3762361822188582,41243000
2012-01-17,3.4059879779815674,3.441688220684259,3.3158870180323965,3.354137509680199,60792000
2012-01-18,3.539438486099243,3.543688629552934,3.4280872405716716,3.436587527479053,64478000
2012-01-19,3.5972397327423096,3.6601407341707115,3.536888980047637,3.5436893731268673,67469000
2012-01-20,3.5895895957946777,3.6261397812936993,3.5751392679570793,3.604889871390479,44329000
2012-01-23,3.5819387435913086,3.6074387910729606,3.535187981015035,3.606588843532365,32780000
2012-01-24,3.6847901344299316,3.6907401732449636,3.588739160430708,3.5955391468884597,56529000
2012-01-25,3.7017908096313477,3.7145408366483137,3.611689862121491,3.6652402187823796,65179000
2012-01-26,3.5946905612945557,3.779992593047251,3.5768404380859464,3.6720415005146774,78676000
2012-01-27,3.6635403633117676,3.6788406390890103,3.5785395067427355,3.5989398744457253,52686000
2012-01-30,3.609989881515503,3.642289922176097,3.5819395795496964,3.63379003947048,31887000
2012-01-31,3.6201894283294678,3.6635400027740603,3.5921391281563815,3.631239558861775,35703000
2012-02-01,3.73749041557312,3.7510907933659503,3.651639626687561,3.6669398997110014,52326000
2012-02-02,3.7833924293518066,3.795292510355816,3.718791526397344,3.7383415436707566,40613000
2012-02-03,3.7561910152435303,3.8284418341695385,3.7459908328725176,3.7918912482260767,50394000
2012-02-06,3.674591064453125,3.736641719631497,3.649091006188212,3.7298417311152616,32427000
2012-02-07,3.6873414516448975,3.695841742102701,3.6482410072345455,3.6711912240279956,24258000
2012-02-08,3.7077407836914062,3.735791085822312,3.6796904815605007,3.6830906778523853,23779000
2012-02-09,3.6643900871276855,3.732390768226991,3.649090217601563,3.723890885747593,31427000
2012-02-10,3.5980892181396484,3.6303896625086427,3.5776892574718797,3.6210398325294233,18088000
2012-02-13,3.600639820098877,3.633790215419622,3.540289069234235,3.62274008364604,16688000
2012-02-14,3.5623903274536133,3.6150907523798637,3.5317901722452496,3.5904406386096865,26301000
2012-02-15,3.5487890243530273,3.615939756467602,3.537738893617312,3.587039102761867,21621000
2012-02-16,3.6507890224456787,3.655889112536196,3.549637978729586,3.5547380688201033,20927000
2012-02-17,3.5683400630950928,3.682241193993239,3.562390022166808,3.6737413092311773,27018000
2012-02-21,3.449337959289551,3.5105386541654697,3.4263877493755857,3.502038366255686,40537000
2012-02-22,3.4391372203826904,3.4807874895277466,3.4000367940090586,3.445937206422459,21367000
2012-02-23,3.442537784576416,3.456137758111799,3.394087118889087,3.4297873534064784,22286000
2012-02-24,3.4476373195648193,3.491837429079338,3.426387009693872,3.463787133538153,26272000
2012-02-27,3.4552876949310303,3.478237902827346,3.3915369598183767,3.4297872387595687,25866000
2012-02-28,3.5810890197753906,3.584489215850985,3.442537818738219,3.4442377141180076,45615000
2012-02-29,3.544538736343384,3.5861890091750377,3.5309383577440636,3.5819392708465063,43184000
2012-03-01,3.5479395389556885,3.5827902404018697,3.5249893241716923,3.54963984008807,44535000
