Date,Close,High,Low,Open,Volume
2010-01-04,4.753493309020996,4.760113924928376,4.548258951217339,4.654186595917029,2689861
2010-01-05,4.773355484008789,4.773355484008789,4.687289359750098,4.746873648188943,1963480
2010-01-06,4.799837589263916,4.8130785079171075,4.727012378827159,4.76011483330434,2745392
2010-01-07,5.024932861328125,5.058034995764304,4.978589494291442,4.991830411203585,8707724
2010-01-08,5.011692523956299,5.051415279286176,4.9521082331172845,4.998451605513006,2462130
2010-01-11,5.058035373687744,5.097758127392158,4.9653489483774464,4.9653489483774464,4026723
2010-01-12,4.872662544250488,4.998451422705509,4.846180708332419,4.938867134045661,2770717
2010-01-13,4.899144172668457,4.912385090066682,4.799837134337591,4.8726623378720095,2780498
2010-01-14,4.991830348968506,5.01169188193328,4.899143931739057,4.958727899256667,4555208
2010-01-15,4.899144172668457,5.0183124292524734,4.846180503075561,4.978589677057801,7515849
2010-01-19,4.892523288726807,4.905764205401355,4.779975339148967,4.826318705354065,2285194
2010-01-20,4.919005393981934,4.971969379296153,4.8263189721367015,4.852800806949626,5130212
2010-01-21,4.80645751953125,4.998516949275076,4.7534935367993025,4.885903020096637,4058378
2010-01-22,4.50191593170166,4.740252423516858,4.482054399539555,4.647566010033169,4866926
2010-01-25,4.587982177734375,4.634325546850697,4.5151572892937795,4.5151572892937795,2525646
2010-01-26,4.488675594329834,4.5747414029620455,4.4490188194438955,4.568121101846514,1591480
2010-01-27,4.548259258270264,4.574741092310889,4.488675289523039,4.501916206543352,2094599
2010-01-28,4.574741363525391,4.713771158325264,4.488675555635111,4.634325651493445,3674263
2010-01-29,4.475434303283691,4.621084388254441,4.3562657362556285,4.528397970545782,5538800
2010-02-01,4.4158501625061035,4.455572914236656,4.362886493532033,4.455572914236656,3470433
2010-02-02,4.369507312774658,4.395989150403903,4.296682101450032,4.395989150403903,1943492
2010-02-03,4.30330228805542,4.488675448597615,4.223856783118068,4.435711462951006,3955775
2010-02-04,4.045104503631592,4.280131041203447,4.021932659743621,4.2635798143372945,5642314
2010-02-05,3.925935983657837,4.005381810710309,3.8398701708576253,3.945797519343055,4727818
2010-02-08,4.058345317840576,4.1377908259332825,3.972279192895951,4.0186225637942234,3124742
2010-02-09,4.117928504943848,4.157651567095363,4.078205758480658,4.104687589456118,2731852
2010-02-10,4.177513122558594,4.243717705386711,4.131169756734736,4.210615571816828,2417925
2010-02-11,4.190753936767578,4.217235769252022,4.098067523072024,4.177513020525356,2969880
2010-02-12,4.250338554382324,4.256958855183674,4.078206313910043,4.1576521333448335,2560805
2010-02-16,4.309922218322754,4.309922218322754,4.250337941263886,4.256958241110247,1545924
2010-02-17,4.323163986206055,4.369440746772978,4.276820615389595,4.303302451373748,982546
2010-02-18,4.329784393310547,4.336405010312789,4.253649191915128,4.3231640919966985,1427343
2010-02-19,4.30330228805542,4.352955649719171,4.2768204530763025,4.329784123034537,1282892
2010-02-22,4.190753936767578,4.296681266705354,4.151031188040912,4.296681266705354,2724924
2010-02-23,4.045104503631592,4.151031850473534,4.02524296825453,4.1311703150964725,3852738
2010-02-24,4.051724910736084,4.098068284033434,4.018622771828037,4.058345527930736,3245965
2010-02-25,3.939176559448242,3.952417476856753,3.853110754137108,3.952417476856753,5100551
2010-02-26,3.866351842880249,3.9656585700006004,3.8200084720526015,3.939176734010055,3457560
2010-03-01,3.9457974433898926,3.9656586630043997,3.9126949897811896,3.9126949897811896,1310914
2010-03-02,3.9722793102264404,3.9722793102264404,3.9325565550067836,3.9325565550067836,1433702
2010-03-03,3.9126956462860107,3.992141485139308,3.899454725758536,3.919316264393972,1008423
