Date,Close,High,Low,Open,Volume
2012-03-12,14.703853607177734,14.740798168996097,14.458677574705444,14.693778283480286,6024400
2012-03-13,14.79117488861084,14.885214643994164,14.653473269144293,14.747513024527619,8265600
2012-03-14,14.747522354125977,14.902016701762323,14.6736331960406,14.814694199549375,5444800
2012-03-15,14.744155883789062,14.918800788069955,14.609812269977674,14.791175764264354,5544400
2012-03-16,14.841557502746582,14.912088622923855,14.646760621579793,14.858351419719638,7662200
2012-03-19,14.962467193603516,15.096810848168063,14.807972887691516,14.814690198539349,3862800
2012-03-20,14.70721435546875,14.888577887114485,14.666910494305752,14.888577887114485,4488800
2012-03-21,14.670273780822754,14.784465522790184,14.525854775358175,14.700501044319905,5243400
2012-03-22,14.566154479980469,14.676988184573554,14.415018192442629,14.49226662478109,6900000
2012-03-23,14.777741432189941,14.89865043071735,14.509055480571078,14.529206126195193,4814800
2012-03-26,15.184136390686035,15.231156294912592,14.925525636243666,15.033000069103313,8456000
2012-03-27,14.777741432189941,15.244583513351905,14.767666109377883,15.214356263720054,6284800
2012-03-28,14.629966735839844,14.750874471822163,14.488905788733327,14.693779258819058,7307800
2012-03-29,14.522493362426758,14.60309852543084,14.408301647174335,14.495624120628086,5025000
2012-03-30,14.562798500061035,14.77438933217913,14.53257123832988,14.619893727110892,7078400
2012-04-02,14.589665412902832,14.673629880410505,14.445246426293945,14.572872775640517,9149800
2012-04-03,14.240370750427246,14.629965733991225,14.109385136656744,14.599738481766614,12358200
2012-04-04,14.30418586730957,14.327695814288514,14.025423237136344,14.142974253227086,7821400
2012-04-05,14.149689674377441,14.41837566196723,14.035497969502298,14.196709562056173,5284800
2012-04-09,14.260523796081543,14.367998204022555,13.975045140212481,13.975045140212481,5659000
2012-04-10,14.048931121826172,14.317617081352791,14.03213720838424,14.223576034621688,7827800
2012-04-11,13.941458702087402,14.21350402010691,13.8843634829206,14.203428694653008,6066800
2012-04-12,14.025423049926758,14.310902987025706,13.844060787252277,13.911231331326379,12313400
2012-04-13,13.978402137756348,14.156407653927287,13.928024233372652,14.00527137838438,5088600
2012-04-16,13.437673568725586,13.823910653369005,13.42424022688111,13.696284296875223,11498000
2012-04-17,13.430954933166504,13.71979158533699,13.430954933166504,13.511560093382851,7423000
2012-04-18,13.387295722961426,13.430957607469967,13.242876727522253,13.36714378829683,6830800
2012-04-19,13.34699821472168,13.585457100294535,13.293260983026435,13.427603421666214,4941600
2012-04-20,13.400726318359375,13.504841413176603,13.32347789929423,13.383932403921687,5271400
2012-04-23,13.434317588806152,13.49813013612229,13.15219686819337,13.168989508940104,4998800
2012-04-24,13.521635055541992,13.568656225802611,13.397368022842931,13.461181827598685,3121800
2012-04-25,13.471257209777832,13.692923317172706,13.33691357084935,13.622393483273404,3938400
2012-04-26,13.652626037597656,13.692928632442355,13.41416592187525,13.434317859895796,3327400
2012-04-27,13.867568016052246,13.988477021602623,13.766810938492181,13.776886261889462,5680200
2012-04-30,13.97504711151123,14.102673469392462,13.874290000003388,13.924667915159217,6763600
2012-05-01,13.840700149536133,14.39822406719532,13.783604936369075,14.35120417842342,9434200
2012-05-02,13.934741973876953,14.062367027213828,13.753378437624406,13.817190964292843,5194600
2012-05-03,13.555220603942871,13.938098279397648,13.477973466017415,13.928022955684352,6800000
2012-05-04,13.34699821472168,13.54851251327968,13.21601251134265,13.464548008681069,7031600
2012-05-07,13.320117950439453,13.4175170027698,13.189133636503417,13.242870823789884,7366600
2012-05-08,12.937243461608887,13.296611228776142,12.829769061027797,13.296611228776142,7880800
2012-05-09,12.833126068115234,12.967469698893504,12.739086295287933,12.765954252726099,7387800
2012-05-10,12.829768180847168,13.09845416386681,12.762596364793302,12.8196915756618,6077600
2012-05-11,12.497269630432129,12.782749556559839,12.470401670074246,12.776032246171381,7818600
2012-05-14,12.11180305480957,12.426263709001855,12.071227861002804,12.341731302818168,8644800
2012-05-15,11.935975074768066,12.236910223804832,11.898780610979323,12.121946103849675,7119800
2012-05-16,11.92583179473877,12.243673171657413,11.790579431445403,11.99683870502983,7299800
2012-05-17,11.790583610534668,12.094900890876795,11.790583610534668,11.929216751609951,6667800
2012-05-18,11.807486534118652,12.034034066034845,11.645184459991432,11.851443748943387,10113000
2012-05-21,12.159143447875977,12.206481398506945,11.787201301607727,11.817633025565122,4373200
2012-05-22,11.966409683227539,12.348496599213947,11.888640008267902,12.206481456780645,5883600
2012-05-23,11.976551055908203,11.996839298364254,11.631659963190693,11.878494442026108,5765600
2012-05-24,12.105035781860352,12.105035781860352,11.902158598813413,12.040791641529879,5162200
2012-05-25,12.470219612121582,12.524320294804587,12.047557625578733,12.047557625578733,6079000
2012-05-29,12.588562965393066,12.639282913731755,12.453311919593007,12.558131254362227,6731200
2012-05-30,12.368779182434082,12.493886750972637,12.274102034203812,12.456692295224512,5839000
2012-05-31,12.19633674621582,12.419502270462948,11.929214004959661,12.409358793407897,7846000
2012-06-01,11.91568374633789,12.08136647343681,11.848057590642528,11.956258923810454,5773800
2012-06-04,11.591080665588379,11.9934556592222,11.37805997587129,11.90892327096123,6215600
2012-06-05,11.902162551879883,11.952881219555978,11.58431989238311,11.59108263937901,5363600
2012-06-06,12.280864715576172,12.531081141206956,12.013742071019674,12.044173781030691,5932000
2012-06-07,12.591946601867676,12.8658307464904,12.439788027153922,12.54122664700908,7936800
2012-06-08,12.63252067565918,12.64604616774133,12.382304231587062,12.490505588520431,4541400
2012-06-11,12.808348655700684,12.97065069683538,12.625758375725912,12.821872858398768,6475000
2012-06-12,13.21072006225586,13.295252441097968,12.804964385841389,12.808346403317646,8485400
2012-06-13,13.105899810791016,13.173525973708314,12.946979811276401,13.11942530134683,5741000
2012-06-14,13.322305679321289,13.40345605444048,13.082232702427286,13.143096128697659,3945000
2012-06-15,13.575902938842773,13.589427141534378,13.176909937546228,13.176909937546228,8010400
2012-06-18,13.471080780029297,13.531944199762375,13.207340154427168,13.487986998874748,7128800
2012-06-19,13.819355010986328,13.9309383869786,13.440650257961092,13.589426802755522,7763600
2012-06-20,14.471948623657227,14.488854848023133,14.005329349957274,14.096624509367846,13889400
2012-06-21,13.97490119934082,14.532814433585493,13.907275000985042,14.505764728160651,8412800
2012-06-22,14.130437850952148,14.174393775096062,13.822739932633725,14.103386860836935,13357400
2012-06-25,13.978276252746582,14.02223345730777,13.63676596002546,14.02223345730777,5611200
2012-06-26,14.387415885925293,14.475330314415308,13.971516584610185,13.978279332175742,7313200
2012-06-27,14.37726879119873,14.485470145292304,14.181153030740452,14.455038433837117,5665600
2012-06-28,14.941946029663086,14.96223426929381,14.2183489177068,14.28935582162131,8631800
2012-06-29,15.188776969909668,15.334172762397106,14.887841912390648,15.18539624234886,10990000
2012-07-02,15.577630996704102,15.72978957885607,15.175257226001866,15.418709667582922,7390600
2012-07-03,15.337559700012207,15.675689318478572,15.215832830986376,15.675689318478572,7438000
2012-07-05,14.945330619812012,15.249646527470588,14.918279628982502,15.215834078795936,8391200
2012-07-06,15.050148010253906,15.063673503894309,14.651156266758598,14.776263858277144,4713000
2012-07-09,15.009580612182617,15.063681324971295,14.867566724810862,15.063681324971295,5588400
2012-07-10,14.87431812286377,15.20906562467784,14.813454706195438,15.100864281681195,5399800
2012-07-11,15.006190299987793,15.205686792860044,14.735686908769974,14.91489516360267,7089200
2012-07-12,14.684967041015625,14.7965491262046,14.404318884272044,14.63762910851958,9387000
2012-07-13,15.198930740356445,15.225980446459785,14.688354155332682,14.769505853367662,8647200
2012-07-16,15.165112495422363,15.198926230346016,14.965615973890161,15.134680778922126,5437600
2012-07-17,15.36799144744873,15.428854882081172,15.063674274286525,15.222595608033693,6909600
2012-07-18,15.834612846374512,15.942814236090012,15.303748085138562,15.303748085138562,6735800
2012-07-19,15.388278007507324,16.05439375299978,15.330796592851682,15.875185472176774,7953800
2012-07-20,15.405187606811523,15.462669029253979,15.236122778645795,15.34094214659669,3373200
2012-07-23,15.506623268127441,15.584392919366728,15.077198532261967,15.1651116584875,4756200
2012-07-24,15.026479721069336,15.503242429633307,14.749213538208707,15.438998266728277,7523800
2012-07-25,15.050148010253906,15.161731397994119,14.92504041873536,15.121156206934982,4708200
2012-07-26,15.493097305297852,15.608061414484768,15.242882137566435,15.320651786448469,5176400
2012-07-27,15.905616760253906,15.922522982352374,15.479572740144889,15.479572740144889,5084800
2012-07-30,16.051013946533203,16.209933995503928,15.621589161711883,15.83799191850262,5355600
2012-07-31,15.993532180786133,16.527777646711527,15.81770460807128,16.027345919690287,9495400
2012-08-01,15.824466705322266,16.16597835997261,14.999430857911138,16.098352174806603,18801000
2012-08-02,16.23021697998047,16.294461124509326,15.635109591587025,15.638490319252014,9223600
2012-08-03,16.70022201538086,16.791517169149436,16.3316606715872,16.541300678465692,7230800
2012-08-06,16.686697006225586,16.794898386463043,16.52101420705169,16.761085938837162,4207600
2012-08-07,17.055259704589844,17.173605860329765,16.734037557247063,16.805044476773638,6975800
2012-08-08,16.727270126342773,16.906478384462254,16.477053678713478,16.88957216405018,5830400
2012-08-09,16.49733543395996,16.737407023108513,16.480429220191734,16.737407023108513,5698200
2012-08-10,16.757705688476562,16.7746119127722,16.21331675306626,16.338424360688666,5729600
2012-08-13,16.757705688476562,16.83885608104052,16.50748918336952,16.757705688476562,4855000
2012-08-14,16.730459213256836,16.88710476085687,16.5942449028871,16.88710476085687,4362800
2012-08-15,16.931377410888672,16.9688364173964,16.567005564190872,16.740677604593053,5189400
2012-08-16,16.927968978881836,17.040345982743275,16.75429696268394,16.91094251439749,6093200
2012-08-17,16.771326065063477,17.077807670130884,16.693003276887623,16.941593334759553,6760000
2012-08-20,16.873483657836914,16.98586066266223,16.703216413461092,16.801971726967704,5108800
2012-08-21,16.65894317626953,17.088017272244585,16.604457721117935,16.92796567940865,5700200
2012-08-22,16.771326065063477,16.812189846060406,16.3933325184924,16.662355116380883,3986200
2012-08-23,16.699811935424805,16.771323867558444,16.53294946141031,16.720243173728125,2757200
2012-08-24,16.60106086730957,16.66576197021626,16.36268640017683,16.631709031641442,3465000
2012-08-27,16.890506744384766,17.196988242579682,16.67256492301759,16.689591384242703,5755600
2012-08-28,16.96883773803711,17.19359049553923,16.839434241585508,16.866676330870117,5283000
2012-08-29,16.931377410888672,17.10164467753386,16.90413402468809,16.996078504560828,3183400
2012-08-30,17.30256462097168,17.363860956888246,16.737277200102813,16.836031253269294,5627000
2012-08-31,17.622657775878906,17.68735885368334,17.31277147854469,17.377472556349122,7878200
2012-09-04,17.295757293701172,17.622670285784586,17.12208387356909,17.619265510445633,5189200
2012-09-05,17.135696411132812,17.30936973840776,17.09823740724857,17.282126354115196,5202600
2012-09-06,17.34002113342285,17.57839561219856,17.200401999988514,17.275320027355956,5433000
2012-09-07,17.670345306396484,17.7009934812387,17.37408048227959,17.42515990765876,3713400
2012-09-10,17.830385208129883,17.915518826351253,17.677144435524227,17.677144435524227,3613600
2012-09-11,18.167518615722656,18.22200409443888,17.861038285082504,17.87806475361202,5511200
2012-09-12,18.211788177490234,18.487621639721322,18.201572556345614,18.269679728394355,6444200
2012-09-13,18.61701774597168,18.668098433053114,17.993840378371697,18.25605206058711,5895400
2012-09-14,18.9371280670166,19.144854367185633,18.64767289665262,18.698753602904006,6450600
2012-09-17,18.266273498535156,18.780481409005063,18.02108820087871,18.780481409005063,7284200
2012-09-18,17.731637954711914,18.010876245413165,17.27191672707941,17.735044028448268,13020800
2012-09-19,18.11983871459961,18.215189248900295,17.700981475211734,17.70779232045006,7473400
2012-09-20,18.174331665039062,18.256060542534236,17.833797057042634,18.024496905173752,5248200
2012-09-21,18.29351234436035,18.42972535443,18.187946189851733,18.26286418976339,6562000
2012-09-24,18.201570510864258,18.38205339233005,18.116436880129662,18.22540782354706,3611600
2012-09-25,18.269676208496094,18.559130010140766,18.256054516903493,18.327566449210625,7181200
2012-09-26,18.0483341217041,18.388868727773993,17.707799515634214,18.228817047229487,6965400
2012-09-27,18.569347381591797,18.569347381591797,17.963196337918525,18.04151912341279,4347400
2012-09-28,18.589773178100586,18.613610482472836,18.327561530970158,18.511450421015237,4748400
2012-10-01,18.845182418823242,19.032476165191888,18.47399970007684,18.688536834517556,5216600
2012-10-02,18.862213134765625,18.998427507730025,18.78729509973155,18.879239606627042,4060200
2012-10-03,18.565946578979492,18.86561739121159,18.542109260862482,18.86561739121159,4393800
2012-10-04,18.93031120300293,18.991607511408397,18.61020926946897,18.654477815178325,5612800
2012-10-05,18.685131072998047,19.3832266660301,18.640862515197274,19.06993549219572,6537800
2012-10-08,19.723758697509766,20.44569281238447,19.2333894582859,19.4853855736735,18623800
2012-10-09,19.454742431640625,20.091541782018467,19.447931583626755,19.93489617480876,8248000
2012-10-10,18.831562042236328,19.635223860078938,18.654483904488266,19.325337443778913,10620600
2012-10-11,18.613616943359375,19.29128121454537,18.603401323378417,19.236795742920073,7215000
2012-10-12,18.49102210998535,18.712370042866127,17.9563830772494,18.610209958088827,8333200
2012-10-15,18.518260955810547,18.678311239775578,18.245833696793394,18.470586347862,4308600
2012-10-16,18.74642562866211,18.88945080685222,18.559131896849753,18.664698068870166,3856800
2012-10-17,18.984798431396484,19.10058021370187,18.749830093351456,18.84177456450891,4023800
2012-10-18,18.65788459777832,19.069931009610197,18.61020997810005,18.94052754260063,5600400
2012-10-19,18.708959579467773,18.950739992170902,18.542098449936674,18.78387756360415,4888000
2012-10-22,18.565946578979492,18.899670331654058,18.286708310434722,18.794104137824146,4712800
2012-10-23,18.13346290588379,18.293514543467644,17.912114951737443,18.21859653454991,5155400
2012-10-24,18.286705017089844,18.576158855830872,18.167517148933523,18.242435163258286,3486200
2012-10-25,18.3752384185791,18.559127331429753,18.170918270324478,18.382049263392364,2833600
2012-10-26,18.9371280670166,18.97458707839611,18.52167546667854,18.576160947129736,4881800
2012-10-31,18.7055606842041,18.99842056980414,18.38886348689579,18.950745946387585,5480800
2012-11-01,18.399078369140625,18.794098331808193,17.905304390083174,18.68853346962659,7261800
2012-11-02,18.065357208251953,18.579565094558014,17.830388841730414,18.579565094558014,6790200
2012-11-05,18.647676467895508,18.828160711921896,18.065362540484294,18.068768614372726,6718800
2012-11-06,19.403654098510742,19.47516602600893,18.715774307774236,18.86901508029602,8509200
2012-11-07,18.88604736328125,19.332148127622307,18.685131910521395,19.083558041840845,5502400
2012-11-08,18.494426727294922,19.110793259748323,18.467183347345056,18.879229726317877,5078800
2012-11-09,18.08919334411621,18.344594234193107,17.929143003012573,18.245840210630814,6529400
2012-11-12,18.34800148010254,18.64086139396318,18.218597990458868,18.218597990458868,5293400
2012-11-13,18.354812622070312,18.705562790154783,18.136869420572445,18.262868138400012,4391800
2012-11-14,18.09259796142578,18.542103387880434,18.041517267904844,18.487617921008233,5887200
2012-11-15,18.409292221069336,18.51826313751446,18.06194693776209,18.140269702767284,6306200
2012-11-16,18.504650115966797,18.565946447558478,18.215196227145498,18.399083922884145,7317800
2012-11-19,19.388914108276367,19.430042780645998,18.795970627407893,18.802825624045653,6946800
2012-11-20,19.53630828857422,19.810501827624027,19.306671608200606,19.385502168961306,6521600
2012-11-21,19.820772171020508,19.879037688389836,19.58427933416196,19.7008116763577,4167000
2012-11-23,20.21493148803711,20.221786487809233,19.92702803489542,19.954448033983926,2007600
2012-11-26,20.242347717285156,20.25262956129974,19.992146155757773,20.136097201791085,4679400
2012-11-27,20.081256866455078,20.348595248462065,20.046983184259318,20.34174025053148,5961400
2012-11-28,20.30746841430664,20.413718930703247,19.772790294232678,19.86533081352186,5923800
2012-11-29,20.376022338867188,20.533683423825767,20.25948994836354,20.372594184978997,5291800
2012-11-30,20.406858444213867,20.478833948485825,20.173793785893956,20.30060795639078,5146600
2012-12-03,20.410287857055664,20.53024835339376,20.187506319497082,20.49597336552983,5783400
2012-12-04,20.27661895751953,20.526820488879697,20.24920027430079,20.34859447185798,4738200
2012-12-05,19.916744232177734,20.519969770826147,19.711098181590913,20.358881868109137,6379800
2012-12-06,20.358888626098633,20.444574182088175,19.793363433584517,19.858483985451752,8582200
2012-12-07,20.80445098876953,20.81816099002381,20.345176406412698,20.51654749971812,8382000
2012-12-10,21.253437042236328,21.41795440077184,20.729042047708603,20.73589704660236,8624200
2012-12-11,21.051223754882812,21.5104983215494,20.965538211157387,21.29114353880553,8740000
2012-12-12,21.085493087768555,21.325412807186076,20.780452843312865,21.188315451102554,7966400
2012-12-13,21.17118263244629,21.267150015470826,20.91069786786892,21.082068941817045,6203400
2012-12-14,21.534486770629883,21.589325454331714,21.14718783154092,21.14718783154092,6894600
2012-12-17,21.579042434692383,21.71613979851702,21.4008163847033,21.572187435755417,5535800
2012-12-18,21.592756271362305,21.722998659404677,21.50707073060293,21.637313118645302,4907400
2012-12-19,21.325416564941406,21.74356109050863,21.30485156566793,21.589328172058863,8451000
2012-12-20,21.33911895751953,21.469361299554592,21.232869761282647,21.3939576319358,5211200
2012-12-21,21.297990798950195,21.421378146265834,20.96210374651161,21.023797420169426,8528800
2012-12-24,21.376827239990234,21.589328311482607,21.171182475757487,21.19860116750834,2139000
2012-12-26,21.133474349975586,21.469361395711747,21.03750699618158,21.465934550557876,2978800
2012-12-27,21.25685691833496,21.30141374006601,20.83185630461174,21.147179593656098,3663200
2012-12-28,20.94496726989746,21.164321976738524,20.914120432531863,21.088918305965464,3272400
2012-12-31,21.592756271362305,21.596183117711337,20.866143251810936,20.896990098782613,4202800
2013-01-02,21.93892478942871,22.004044016924368,21.52763396601403,21.98690847912655,6321400
2013-01-03,21.325416564941406,21.93207031520504,21.236302875547192,21.901223470023584,7296400
2013-01-04,21.438518524169922,21.64073641953041,20.910695365777137,21.387107992611586,6589200
2013-01-07,20.650203704833984,21.2774221378879,20.578228204880638,21.2774221378879,11086800
2013-01-08,21.095775604248047,21.157469285706263,20.660492988385027,20.718759824187707,9818800
2013-01-09,21.393962860107422,21.476221545562442,21.167753109427935,21.27057679311107,7302200
2013-01-10,21.520780563354492,21.589329256919793,21.267150789400155,21.551627410086,6480800
2013-01-11,21.2465877532959,21.58590177037329,21.147192209926715,21.489934380890006,6742600
2013-01-14,21.462514877319336,21.469369877792474,21.21574139757461,21.318563789756382,4476400
2013-01-15,22.024608612060547,22.086302296152613,21.318559398261012,21.35968808516993,5688600
2013-01-16,22.189123153686523,22.405052353461393,21.92178473007454,21.932067882299332,5761200
2013-01-17,22.408475875854492,22.65182243481221,22.29194482575411,22.350210350804304,7048800
2013-01-18,22.346782684326172,22.59013186349558,21.90121954699608,22.51130003412999,7196800
2013-01-22,23.00141716003418,23.18307001215822,22.326214962581364,22.367344946330128,6046400
2013-01-23,23.162506103515625,23.33730264919903,22.799197787870472,23.04254692071895,7568200
2013-01-24,23.529247283935547,23.67662650152864,23.152231471346088,23.152231471346088,5068200
2013-01-25,23.536104202270508,23.649209746026813,23.337313115956132,23.608079744229453,4657000
2013-01-28,23.529247283935547,23.710900190870433,22.83348119212916,23.501827286496162,5798400
2013-01-29,24.667144775390625,24.821377645788033,23.943958869472752,23.98851439283075,11114600
2013-01-30,24.982467651367188,25.157266827896134,24.29355540321195,25.054443167605154,10041400
2013-01-31,25.434894561767578,25.70908932691493,24.811103955226674,24.9139276458857,8097200
2013-02-01,26.12037467956543,26.188924667339457,25.551424163071616,25.7227952101347,7498000
2013-02-04,26.322587966918945,26.46653898656353,25.859884151767805,25.93186227650417,7424000
2013-02-05,26.281469345092773,26.528244122544898,26.10667010857832,26.504252275565676,8406200
2013-02-06,26.66189956665039,26.86069054731699,26.226615777435118,26.226615777435118,6355400
2013-02-07,27.083477020263672,27.114325166090747,26.531664697371586,26.720171265526865,8834400
2013-02-08,27.909488677978516,28.132271560935635,27.265134485883976,27.265134485883976,8353800
2013-02-11,27.998607635498047,28.276227945829714,27.789534710584157,28.00546132807377,7026400
2013-02-12,27.724411010742188,28.10485498868465,27.498202562052455,28.029451300816422,6500600
2013-02-13,27.991748809814453,28.070580649376648,27.577031151040917,27.683280373354616,4563000
2013-02-14,28.502443313598633,28.70465996145119,27.731273344485018,27.823812590215816,5921200
2013-02-15,28.41638946533203,28.629788690591777,28.05499072815892,28.502437158844753,5678200
2013-02-19,28.984294891357422,29.00494549045431,28.416379782496175,28.57814981133197,8598200
2013-02-20,27.61442756652832,29.12886490497739,27.552473120794147,28.93267626448039,9563000
2013-02-21,27.738327026367188,27.948283561732605,26.729850804517934,27.493951946475732,10590000
2013-02-22,28.061866760253906,28.082517361509968,27.52148747766542,27.98270437146128,5221800
2013-02-25,27.287445068359375,28.547184604403416,27.273677121816196,28.134154086010007,5922200
2013-02-26,27.724573135375977,27.76243433774823,26.960469052543612,27.325310501620518,5782400
2013-02-27,28.478334426879883,28.657315040330364,27.59720717902008,27.666044260521755,5973000
2013-02-28,28.526525497436523,28.863833553367794,28.416384573738572,28.44392046115475,4813400
2013-03-01,29.259653091430664,29.259653091430664,28.34066189688467,28.34066189688467,6742000
2013-03-04,30.90489387512207,30.95996304051995,29.156403888783053,29.19082244540267,11788200
2013-03-05,30.546916961669922,31.13892523730698,30.185515766948278,31.008131123500757,12037600
2013-03-06,30.47464942932129,30.867026675650003,30.378276439130662,30.719024547580958,5949400
2013-03-07,30.38514518737793,30.63984549140942,30.040954593726678,30.495286072307696,7400400
2013-03-08,30.63985824584961,30.770652406500844,30.16143333159791,30.646743531129633,7495200
2013-03-11,30.250917434692383,30.488409834620366,29.944587951928128,30.45399129320223,7916400
2013-03-12,30.629528045654297,30.92897488424198,30.040962294747338,30.199289693298347,5936600
2013-03-13,29.886085510253906,30.540048505469706,29.662360982158077,30.471208775150185,9499600
2013-03-14,30.18551254272461,30.24058429549029,29.63136550385706,30.034070474550404,7341000
2013-03-15,30.264684677124023,30.49873442971207,30.04784550783055,30.22338085279684,9869800
2013-03-18,30.543476104736328,30.887666738497952,29.703652744014928,29.91016659907868,5540800
2013-03-19,30.395471572875977,30.794733936264485,30.065048906260966,30.519380401102346,6269800
2013-03-20,31.36609649658203,31.658660682570247,30.660507160761146,30.791298677038704,6160600
2013-03-21,30.65362548828125,31.400521366039893,30.646742829125806,31.159586280129506,7649800
2013-03-22,31.29037094116211,31.62767628271092,30.701802662277714,30.791292959939387,5065400
2013-03-25,31.04255485534668,31.91679940151036,30.877342191692055,31.586374074201114,5703000
2013-03-26,31.297256469726562,31.517538279592078,31.04255611943825,31.214651447518577,5243800
2013-03-27,30.86358070373535,31.28005115268871,30.770650366351852,31.15614228553288,5737000
2013-03-28,30.839494705200195,31.132056355741486,30.739679059539313,30.86358795581025,5275600
