Date,Close,High,Low,Open,Volume
2010-01-04,13.266365051269531,13.412528773599071,13.219674808683315,13.410498291676742,11972400
2010-01-05,13.31914234161377,13.355683260130267,13.134407267779427,13.223729857220507,6275200
2010-01-06,13.23794174194336,13.335384719465761,13.183131131889471,13.276513146413166,13399200
2010-01-07,13.367864608764648,13.398315635879635,13.205461712157344,13.219671984970528,7187600
2010-01-08,13.341475486755371,13.367865552756694,13.183131993140064,13.355685760572035,7249600
2010-01-11,13.177042961120605,13.384107185856285,13.124261276853161,13.382076704091133,10678000
2010-01-12,13.158772468566895,13.215613570782114,13.049149679093022,13.114111160025256,11485600
2010-01-13,13.276515007019043,13.331325624754236,13.150651466081172,13.217643425716028,5648800
2010-01-14,13.19328498840332,13.363809870632323,13.144564257253942,13.294787415100263,7311600
2010-01-15,13.071476936340332,13.197340450538743,12.982155116872006,13.150648672251172,11293200
2010-01-19,13.13644027709961,13.154711514275801,12.984186678780695,13.032907396577713,7453200
2010-01-20,13.028846740722656,13.075538521232009,12.905013701984311,13.034936636266583,8008400
2010-01-21,12.919225692749023,13.061328437018494,12.795392637541164,13.055238540664623,13983200
2010-01-22,12.78524112701416,13.041026812589335,12.779151231339114,12.89283341408284,13320000
2010-01-25,12.925313949584961,13.00042627563045,12.8522328794029,12.864412670565688,10749600
2010-01-26,12.939529418945312,13.014640996259855,12.799455577486087,12.856297461812428,6711200
2010-01-27,12.9923095703125,13.026820020895684,12.8400559425354,12.925317602377618,13560400
2010-01-28,12.894866943359375,13.19531399996889,12.864415908983272,13.043060376892328,7158000
2010-01-29,12.941555976867676,13.124260606301844,12.900954862059878,12.919225325003294,10402400
2010-02-01,13.012612342834473,13.083663740225068,12.892839434088788,12.986222266319194,6407600
2010-02-02,12.978095054626465,13.051176895993011,12.913133589945478,13.051176895993011,9539200
2010-02-03,12.9923095703125,13.012609744255315,12.85426621917577,12.92937779204658,7889200
2010-02-04,12.604567527770996,12.94155545048601,12.596447150259353,12.89689414857379,17924800
2010-02-05,12.525395393371582,12.632987681647291,12.360961238684537,12.590356862640139,13110800
2010-02-08,12.444193840026855,12.610657710796144,12.429983566258882,12.509155312795269,8177200
2010-02-09,12.689830780029297,12.809603653130665,12.519306702637548,12.541637356429623,9438000
2010-02-10,12.71622085571289,12.779152624019936,12.63704910570195,12.689830014241952,7698400
2010-02-11,12.779151916503906,12.8238124445184,12.610657566043647,12.673589330866484,7010000
2010-02-12,12.685771942138672,12.697951736105098,12.529458132886555,12.691861839121884,11152000
2010-02-16,12.921258926391602,12.921258926391602,12.653292588124557,12.752764530298363,9628000
2010-02-17,13.089751243591309,13.13238206918095,12.915166203172472,12.965917407274976,10640400
2010-02-18,13.081628799438477,13.11207827804882,12.974035737137228,13.09177810937406,6468000
2010-02-19,13.063358306884766,13.114109505861633,12.994337419701994,13.02072748560064,9498000
2010-02-22,13.055242538452148,13.14862459168244,12.998401423338427,13.10802423768813,6864800
2010-02-23,13.018701553344727,13.10396477451178,12.913139704058013,13.053213557799968,7738800
2010-02-24,13.181103706359863,13.199373397679029,12.992309152042093,12.992309152042093,11618000
2010-02-25,13.43079662322998,13.455156204933706,12.994336048330535,13.19734082281367,15967600
2010-02-26,13.723127365112305,13.773878576927663,13.445011715598742,13.445011715598742,19633200
2010-03-01,13.853050231933594,13.948462757187018,13.725157736757932,13.786059809967709,10674000
2010-03-02,13.810419082641602,13.871321154450953,13.739367698066708,13.816508980061732,9844800
2010-03-03,13.731246948242188,13.798238915664907,13.654105668327652,13.743426742753963,8670400
2010-03-04,13.784235000610352,13.871876956807201,13.745510569972675,13.863724035880672,6306400
2010-03-05,13.924873352050781,13.963599346561624,13.825002769113953,13.825002769113953,7460000
2010-03-08,14.026782035827637,14.055316487040301,13.853536709176185,13.853536709176185,7084000
2010-03-09,14.049202919006348,14.100157520982288,13.967675244842637,14.01455416286536,6042400
2010-03-10,14.087926864624023,14.114422693992967,13.943216002665972,14.045125191792275,5592800
2010-03-11,14.216333389282227,14.236714918264664,14.004362066840715,14.08385111837991,6960000
2010-03-12,14.246904373168945,14.26524728006271,14.147033807277799,14.149070871369934,7208400
2010-03-15,14.346776962280273,14.41607602645455,14.21021900833308,14.216333311493257,9514000
2010-03-16,14.344741821289062,14.48130136336101,14.287672904607701,14.334551831888165,10107200
2010-03-17,14.446651458740234,14.538370696040879,14.324360697350773,14.346780851690172,14751600
2010-03-18,15.217082023620605,15.357715657899192,14.939888883722638,14.950078870403468,43696000
2010-03-19,14.98472785949707,15.147783199060779,14.903201744726179,15.135554592847338,18789600
