Date,Close,High,Low,Open,Volume
2010-01-04,18.931608200073242,18.966907220577887,18.22564349937979,18.484497372580716,2098800
2010-01-05,18.978666305541992,19.196340174880888,18.672749396640445,18.919836864433783,1719300
2010-01-06,18.837478637695312,19.30812099631048,18.737466996227102,18.943373448908698,1283100
2010-01-07,18.92572021484375,18.996318242076985,18.14916099097374,18.684517021061968,2962600
2010-01-08,19.878772735595703,20.102326415269477,19.302235663880154,19.484608284445635,3936100
2010-01-11,20.172922134399414,20.26705057934497,19.719928291786694,20.061143063139653,1997700
2010-01-12,19.890535354614258,20.208217430603014,19.684627853367093,19.949364786856883,2400900
2010-01-13,20.39647102355957,20.472951068523034,19.937595242176034,20.04937428732232,2221800
2010-01-14,20.7023983001709,20.87889113652023,20.16704223227036,20.19645920112834,2645400
2010-01-15,20.667104721069336,20.84359534048462,20.390601329325403,20.790647930240038,2058000
2010-01-19,21.826061248779297,21.908425632573174,20.543559304303102,20.59062466647103,3470100
2010-01-20,21.267168045043945,21.75545868255028,20.92595100806421,21.75545868255028,2482600
2010-01-21,20.096446990966797,21.10832970497908,19.972903797521028,20.320002944011307,4361300
2010-01-22,19.661096572875977,20.261166249812828,19.608151426633658,20.06114302416721,2037400
2010-01-25,19.69640350341797,20.184696549909955,19.64934038420672,19.655222432533108,1098900
2010-01-26,19.50225830078125,19.93171950671908,19.302235058160953,19.666982532045257,1135500
2010-01-27,19.743465423583984,19.796412826087682,19.36694931455788,19.43166305586236,1354400
2010-01-28,19.30223846435547,19.996436767469728,19.031617151267056,19.81406187624489,1580500
2010-01-29,19.00809097290039,19.731704163916252,19.00809097290039,19.437552350778084,1413700
2010-02-01,19.137510299682617,19.28458616056355,18.908072315780295,19.025733453324946,1467700
2010-02-02,19.578739166259766,19.690518264147222,19.00808631467518,19.131629507308986,1355700
2010-02-03,19.455196380615234,19.72581544943607,19.213992037674966,19.42578165473466,1738600
2010-02-04,18.955135345458984,19.40224492029435,18.949251054993148,19.33164914409914,2093800
2010-02-05,19.055152893066406,19.208113082994007,18.519796716719995,19.037504503536336,1853900
2010-02-08,18.766876220703125,19.143391119306965,18.696280448658353,19.078677393182954,968100
2010-02-09,18.778642654418945,19.09044382852058,18.47272464836824,19.09044382852058,2129800
2010-02-10,18.766876220703125,18.896302550851576,18.537438278408278,18.725695166660415,1061800
2010-02-11,19.072795867919922,19.166926569890627,18.719814712327608,18.766878941213232,1404800
2010-02-12,18.796295166015625,18.825709888877096,18.61392029355531,18.766879321054404,2122000
2010-02-16,19.290475845336914,19.396370674315172,18.884544919520206,18.91396189528096,1713600
2010-02-17,19.414018630981445,19.666989356315092,19.20811327045411,19.490498726691644,1298700
2010-02-18,19.878772735595703,20.00231591292059,19.614035752614225,19.76111160491511,2302000
2010-02-19,19.837587356567383,20.031726272344322,19.661094576880636,19.755225256286327,1502900
2010-02-22,20.543556213378906,20.702398420496742,19.972903370251483,19.990551756309138,2520200
2010-02-23,20.267053604125977,20.708281176447155,20.019964996642386,20.549438981107592,2366400
2010-02-24,19.09044647216797,19.708164615762424,18.44331248424538,19.643450880340247,9779600
2010-02-25,18.778642654418945,19.06102911036552,18.30211726328968,18.978664757652563,3398900
2010-02-26,18.796295166015625,18.93160468653799,18.419780205210255,18.7198150912162,1918200
2010-03-01,19.102214813232422,19.119863199580443,18.78453039376993,18.972787328814437,2477500
2010-03-02,19.40812873840332,19.584619296695543,19.043379041173633,19.113977059849887,2882700
2010-03-03,19.896427154541016,20.002321979852713,19.414018392209986,19.50226482803643,2540700
2010-03-04,19.919958114624023,20.002320250701988,19.75523384246809,19.937606502583616,1121000
2010-03-05,20.402368545532227,20.514145418979464,19.93172612549113,19.9787892453952,1630400
2010-03-08,20.65533447265625,20.667100810951133,20.31411739470338,20.367064794930567,1756200
2010-03-09,20.814172744750977,20.94359795316709,20.39647566881971,20.567084175594513,2213000
2010-03-10,21.00243377685547,21.00243377685547,20.625919925004993,20.625919925004993,1171700
2010-03-11,21.125978469848633,21.149511148316908,20.678868799950134,20.855359400062706,1128200
2010-03-12,21.125978469848633,21.17892587430238,20.92595519126779,20.92595519126779,1271900
2010-03-15,20.937725067138672,21.3789527640487,20.849478630076618,21.055386235154703,1456500
2010-03-16,20.767108917236328,21.09655961877421,20.714161523135584,20.973016447272244,1367200
2010-03-17,21.926063537597656,22.149619412604736,21.073023331874964,21.084789666791014,3544000
2010-03-18,21.61426544189453,22.037842315599658,21.296581103466345,22.02607597963575,2051900
2010-03-19,21.25539779663086,21.973126260757503,21.120088313687322,21.767221013712742,1847900
2010-03-22,21.314231872558594,21.42600871043633,21.043612847676055,21.178922360117323,1485000
2010-03-23,21.90842056274414,22.002549021097735,21.220104387621404,21.337765521613267,2523300
2010-03-24,22.384944915771484,22.496724003025665,21.855473178765536,22.01431312892769,2295400
2010-03-25,22.95560073852539,23.808641184299464,22.53790583035862,22.643800630203653,4617400
2010-03-26,23.496837615966797,23.643913469896937,22.955599550719622,22.955599550719622,2049600
