Date,Close,High,Low,Open,Volume
2011-12-12,42.771121978759766,43.10282654500649,42.59105068681844,43.01753056864181,3052200
2011-12-13,42.354087829589844,43.226002038942866,42.11715513138499,42.82795322599956,3237200
2011-12-14,41.46324157714844,42.401497091572466,41.358990562733794,42.27829101859991,3915700
2011-12-15,41.84233856201172,41.975020366262875,40.80931129494598,41.463244593887254,4004600
2011-12-16,41.54853439331055,42.17403681722336,41.32107732311158,42.16456109631433,4342200
2011-12-19,41.26419448852539,42.192970116894394,41.13151277237348,41.75701487373651,2433400
2011-12-20,42.58156967163086,42.75216160316206,41.90868128354011,41.9465877897518,2390700
2011-12-21,42.32565689086914,42.71422636973534,41.91813236238678,42.67631627050302,2899100
2011-12-22,43.22600555419922,43.43450750247338,42.29722973554234,42.515207401780614,2947800
2011-12-23,43.301841735839844,43.462957936578064,43.08386397097707,43.406092757145515,1937200
2011-12-27,43.12175750732422,43.443986169573634,42.94168993133148,43.03646157863153,1107500
2011-12-28,41.91814422607422,43.150193877371485,41.88971345125651,43.08385299259212,1587000
2011-12-29,42.60052490234375,42.695296591213314,41.93711223433222,42.05083898403734,1420200
2011-12-30,42.619468688964844,42.951173127570065,42.36358085833772,42.628944409221894,1440200
2012-01-03,44.44857406616211,44.704458189754945,43.396592344680236,43.396592344680236,3237900
2012-01-04,43.548240661621094,44.86558618795106,43.548240661621094,44.448585844783274,3054400
2012-01-05,43.91786193847656,44.20218056237578,43.28288018363777,43.36817613233828,3392100
2012-01-06,45.13095474243164,45.24468507940011,43.889429293971276,44.12636207302796,3991100
2012-01-09,45.178348541259766,45.39632991789794,44.638141998983116,45.244693057176555,2629900
2012-01-10,46.50515365600586,46.80842724618778,45.44369609036912,45.52899201356444,4482400
2012-01-11,47.35811996459961,47.377075018731695,46.2966586250442,46.32509301389579,2900200
2012-01-12,47.178062438964844,47.3770887574131,46.751586250895045,47.291792796737546,3376600
2012-01-13,46.7705192565918,47.30124987104075,46.524110809176605,46.87477023579664,2684900
2012-01-17,47.25387954711914,47.57610830884632,46.7705345968745,47.11171841697478,5224400
2012-01-18,48.51435852050781,48.65651964573424,47.007465777399524,47.13067184490859,4364100
2012-01-19,49.130374908447266,49.28201172298263,48.334280728309885,48.54278270403608,3011700
2012-01-20,48.46696090698242,48.98821221397558,48.20159739403464,48.81762035127866,2603300
2012-01-23,49.12090301513672,49.19671962065615,48.381670323306395,48.381670323306395,2786700
2012-01-24,49.73691940307617,50.58039936301988,48.72284758434535,48.893439443132465,3435000
2012-01-25,50.74152755737305,51.262778976249066,50.08759073823646,50.12550085259662,3293400
2012-01-26,49.57582092285156,50.79839143676486,49.367318899642754,50.79839143676486,3258200
2012-01-27,49.71797180175781,50.134975792537816,49.22515120421328,49.37678803304951,3215900
2012-01-30,49.70850372314453,50.15393494271505,48.81763405338804,49.16829721141496,3313400
2012-01-31,50.13498306274414,50.59936933670008,49.651638115213856,49.84118508257264,4252100
2012-02-01,51.85037612915039,52.42849277354851,50.94055499139654,51.28173882188119,4329400
2012-02-02,51.93565368652344,52.504294407637126,51.60394931068703,52.058859718394054,2811000
2012-02-03,53.34778594970703,53.442557616183194,52.36214471100263,52.504305826024215,3449300
2012-02-06,52.8265380859375,53.423606132215966,52.61803606737879,52.97817493162359,1812200
2012-02-07,52.46639633178711,53.167715348715525,51.992530763205664,52.57064733532421,2871200
2012-02-08,53.072967529296875,53.18669430457314,52.42850977721641,52.51380576250085,2031100
2012-02-09,53.1392936706543,53.48995323916269,52.56117699954359,53.262499751868376,1622900
2012-02-10,52.61803436279297,52.73176108954641,51.96410116482635,52.58012424877267,1575400
2012-02-13,52.788612365722656,53.281432872345505,52.7222714913029,53.04450014504451,1393500
2012-02-14,52.930782318115234,52.949737374607174,52.41901025406237,52.41901025406237,1169900
