Date,Close,High,Low,Open,Volume
2010-01-04,32.086212158203125,32.403678364153684,31.953319196811535,32.108362862677865,2750500
2010-01-05,32.61777877807617,32.66945905296385,32.041911248548466,32.11573940799836,2575800
2010-01-06,32.7875862121582,32.89833126909602,32.31507922643594,32.66207777623489,3215300
2010-01-07,32.698978424072266,32.90569944131626,32.49225459046564,32.80233893269426,2615000
2010-01-08,32.76543426513672,32.90570887901842,32.49226390958746,32.76543426513672,1934600
2010-01-11,32.47010803222656,33.14933868501566,32.233854626829334,33.12718799201028,3276000
2010-01-12,32.071449279785156,32.440595807106476,31.753983040979662,32.300321140615594,2973600
2010-01-13,32.750667572021484,32.831880226953295,32.19694799715556,32.19694799715556,2799900
2010-01-14,32.93523406982422,32.972148137373445,32.51440750376477,32.743276412387694,4387600
2010-01-15,32.484886169433594,33.22317903692072,32.33722703266341,32.84665091370235,3130300
2010-01-19,32.625152587890625,32.76542999987507,32.31507101345506,32.529176567058514,1995700
2010-01-20,32.72852325439453,32.80235141253784,32.32245993551523,32.499651457968355,3053000
2010-01-21,32.47010803222656,32.854020520087744,32.32244894976261,32.794955760557066,3301000
2010-01-22,31.141189575195312,32.92047505602645,31.059976919065367,32.3593737844176,4021100
2010-01-25,31.894248962402344,32.11573623523472,31.421742029329693,31.421742029329693,3857100
2010-01-26,31.406984329223633,31.87210688304873,31.11905051503736,31.87210688304873,3730800
2010-01-27,31.495573043823242,31.606318098485747,30.868025244372344,31.436511080003314,3584400
2010-01-28,31.24455451965332,31.97546571153566,30.912322159706804,31.55463899439135,3739600
2010-01-29,31.340526580810547,31.60631241108269,31.185485785272867,31.29622800364411,3757100
2010-02-01,31.80565071105957,31.85733097449575,31.215014300880764,31.709671871951045,2711800
2010-02-02,31.768728256225586,31.81302682413537,31.215008830985145,31.798260634832108,2360800
2010-02-03,31.591554641723633,32.0197630697164,31.495575773787817,31.709681395966186,3047700
2010-02-04,30.28476333618164,31.47341489423829,30.269997145951788,31.47341489423829,3757500
2010-02-05,29.60555076599121,30.314314248493982,29.133043655232385,30.24048325221008,7923800
2010-02-08,30.026365280151367,30.402896165953244,29.531710481441642,29.553858363066443,4943200
2010-02-09,30.602237701416016,30.735130633235737,30.144496945350078,30.4767264585358,4121300
2010-02-10,30.705596923828125,30.949232077440968,30.454577265229876,30.639150460776722,3020500
2010-02-11,31.3922176361084,31.569406372950912,30.46196691041053,30.712986634574253,2959900
2010-02-12,31.46603775024414,31.657995451764673,31.030444893856444,31.20025189667016,2758300
2010-02-16,32.012367248535156,32.04928131487275,31.68751670549374,31.68751670549374,2839400
2010-02-17,32.27077102661133,32.344601981362835,31.97545565669413,32.11573024617758,2247900
2010-02-18,32.034523010253906,32.3593736332562,31.894248397097822,32.204330010294456,2924700
2010-02-19,32.42582321166992,32.691609109530155,31.827807757848333,31.931168314490883,3065200
2010-02-22,32.32246017456055,32.54395028335593,32.00499402274179,32.54395028335593,2535100
2010-02-23,31.6063232421875,32.27078522920773,31.362685208825148,32.27078522920773,4557400
2010-02-24,31.46603775024414,31.82041794955496,30.749895662962548,31.650610946741246,6001800
2010-02-25,31.59893035888672,31.68752470373157,30.86063758033159,31.259316356678585,4325600
2010-02-26,31.495573043823242,31.71706033678452,31.133808306107635,31.606318098485747,4030100
2010-03-01,31.694915771484375,31.975467874008686,31.576789015110563,31.584170705224665,2656600
2010-03-02,31.58415985107422,31.968072381445484,31.52509790136644,31.798265403536416,3801400
2010-03-03,31.731834411621094,32.06406684174631,31.429134378921326,31.606325947109585,2697200
2010-03-04,31.717052459716797,31.85732986963263,31.399586385983014,31.83517917438311,2586900
2010-03-05,32.04929733276367,32.152657896712526,31.78351141611568,31.872105782876964,1992600
2010-03-08,31.340526580810547,32.07881930207174,31.288846315631318,31.93116019454686,4482000
2010-03-09,31.665372848510742,31.945924857742185,31.104271646410947,31.17071810079831,4712500
