Date,Close,High,Low,Open,Volume
2010-02-10,24.598724365234375,24.671286098203108,24.368940289497093,24.538253627092285,2091774
2010-02-11,24.731740951538086,24.858725229830736,24.308459148118114,24.52614685766743,2630407
2010-02-12,24.544292449951172,24.622899650542365,24.362885558944797,24.362885558944797,3429871
2010-02-16,24.973621368408203,25.003856727901265,24.58662295450052,24.725700878967437,2762075
2010-02-17,25.07036590576172,25.094553135633824,24.943381635266537,25.003849709946802,2425842
2010-02-18,24.9071044921875,25.245731051110763,24.858730020151008,25.227589310430123,4233891
2010-02-19,25.130844116210938,25.245734818107767,24.78012388694646,24.949437191671873,4293802
2010-02-22,25.155027389526367,25.35457339865539,25.058278446272023,25.13688564899923,3410963
2010-02-23,24.913162231445312,25.251786293744985,24.80431700001457,25.155037312326485,3778519
2010-02-24,25.542022705078125,25.54202270507813,24.895005096092973,24.913146832562948,4643134
2010-02-25,25.22153663635254,25.336427288405137,24.798254871843,25.288052830137342,4149605
2010-02-26,25.16107749938965,25.35457540118096,24.991764207988155,25.28201368800922,3740248
2010-03-01,25.378755569458008,25.396897306364473,25.142928753674166,25.203396831140104,3315971
2010-03-02,25.306201934814453,25.45737611761811,25.26387295344269,25.34248542018122,3260274
2010-03-03,25.342472076416016,25.572253350301306,25.33642395626138,25.39689202114361,3735692
2010-03-04,25.22153663635254,25.51178601329248,25.124785092483783,25.40898897580683,5117413
2010-03-05,26.110431671142578,26.152760644172332,25.330384181501085,25.396900388452497,5564812
2010-03-08,26.092296600341797,26.14671919876093,25.916937813584692,26.104390219175595,3948799
2010-03-09,26.40673828125,26.654661454948176,26.062066138694732,26.092301505129868,5927926
2010-03-10,26.741920471191406,26.766297499513406,26.35188537008935,26.43720496921635,5221404
2010-03-11,26.77239418029785,26.790678276265442,26.546905335081927,26.705356025683596,4325466
2010-03-12,26.69925880432129,26.778485460873096,26.607843635065336,26.723635829729574,3051267
2010-03-15,26.9613094329834,27.028347567585293,26.735820655080843,26.924743899914017,3343990
2010-03-16,26.967409133911133,27.089294262770167,26.784578792672786,27.089294262770167,2639860
2010-03-17,27.235567092895508,27.369643422108556,26.96741708241999,26.973510016683907,3099219
2010-03-18,27.253847122192383,27.34525965815593,27.113675231694554,27.16852487163282,1961130
2010-03-19,27.180702209472656,27.558551304412884,26.87598682036062,27.442759138796422,4858291
2010-03-22,27.320878982543945,27.35744451809535,26.9003687038289,27.144141588787818,4801796
2010-03-23,27.369630813598633,27.424480436458886,27.16242348097042,27.41838485705248,3250364
2010-03-24,27.02225112915039,27.3574391107104,26.991778531572557,27.235551368348105,4508390
2010-03-25,26.802860260009766,27.09538718856139,26.778483236626258,27.09538718856139,4693363
2010-03-26,26.9613094329834,27.08319719116406,26.827235811728993,26.827235811728993,2178793
2010-03-29,27.144145965576172,27.21727704847081,26.92475006894226,27.03444934123421,3528280
2010-03-30,27.174619674682617,27.24165782735946,26.979600797781846,27.052731883638348,2358300
2010-03-31,27.10148048400879,27.192895646898076,26.979595365456117,27.119764575766474,3141248
2010-04-01,26.92475128173828,27.21727827444339,26.754109432681087,27.21727827444339,3068352
2010-04-05,27.052732467651367,27.235562834189654,26.88818619694697,27.046639534340176,3700383
2010-04-06,26.991783142089844,27.077102722752716,26.87599095864405,27.034444256396025,4426040
2010-04-07,26.77239418029785,26.99788302551378,26.680978996360263,26.9674130628347,3085095
2010-04-08,26.741920471191406,26.827242718268472,26.595658301259412,26.790677175785472,2925522
2010-04-09,26.973495483398438,26.97349548339844,26.650495998826518,26.821137785533207,2444408
2010-04-12,26.943042755126953,26.997889760812324,26.83334344785454,26.997889760812324,2219114
2010-04-13,26.78458023071289,26.991787608847822,26.735826176551715,26.92474946040124,3100358
2010-04-14,26.92475128173828,26.930846862895734,26.656601317762757,26.729732403951505,3641839
2010-04-15,27.22945785522461,27.25993045511403,26.87598840666365,26.96740355838268,2900464
2010-04-16,26.991783142089844,27.351348203950486,26.94302909599677,27.11366825732252,5138712
2010-04-19,27.253847122192383,27.272128570205023,26.997883018463867,26.997883018463867,2975296
2010-04-20,27.442771911621094,27.448867493255992,27.272130049198072,27.357452304384744,2873355
2010-04-21,27.461050033569336,27.467142965928208,27.27212411529865,27.406200402590766,2786222
2010-04-22,27.467145919799805,27.491522947756337,27.138053394436607,27.333069618088857,2598629
2010-04-23,27.717012405395508,27.74138943157292,27.284313570871873,27.497616521848972,3341826
2010-04-26,27.625591278076172,27.875457066506613,27.576837236231135,27.698722340843727,2764353
2010-04-27,27.071014404296875,27.582937271412906,26.985692161144236,27.418391013832743,5438953
2010-04-28,26.90037727355957,27.168527267644738,26.79068063195899,27.162434333753243,5075270
2010-04-29,27.052732467651367,27.205090223783223,26.693167315836142,26.93694025523714,5104998
2010-04-30,26.431110382080078,27.174617643223364,26.406730707333665,27.174617643223364,4806694
2010-05-03,26.61393928527832,26.66878892202313,26.36407342535201,26.650504827124855,3576688
2010-05-04,26.120302200317383,26.540809930876097,25.77901849161306,26.540809930876097,4911140
2010-05-05,25.9984073638916,26.522518651797913,25.852142578637746,26.120295126261393,4094363
2010-05-06,25.236616134643555,26.24218024453132,16.125593940485125,25.833861139239147,7539952
2010-05-07,25.328041076660156,25.68151334094818,24.877060683161925,25.017229942876856,8539083
2010-05-10,25.888713836669922,26.254371871323023,25.590091298937526,25.590091298937526,5912207
2010-05-11,25.900907516479492,26.175150435190037,25.7546426846703,25.821680842914112,4056549
2010-05-12,26.217802047729492,26.229990558627563,25.852141424888572,25.919179558802654,3576004
2010-05-13,25.87042999267578,26.13857992679219,25.839957386181943,26.108107320298352,4465450
2010-05-14,25.47430419921875,25.766831215057856,25.321943785684528,25.748547118089647,4500759
2010-05-17,25.669313430786133,25.791198538196934,25.291464301913994,25.559614186167085,4996451
2010-05-18,25.4316349029541,25.88871070084342,25.340219743376238,25.66931484744644,3886154
2010-05-19,25.34632110595703,25.608378160443895,25.254908563922438,25.285378528617183,5140421
2010-05-20,24.572341918945312,25.126928658913872,24.529683437371144,25.011136434161745,6262222
2010-05-21,24.755163192749023,24.791731374852713,24.084787122739876,24.145732327613047,5221176
2010-05-24,24.547969818115234,24.822215452231386,24.38951907996119,24.645480612622542,3507664
2010-05-25,24.462642669677734,24.462642669677734,23.932435665894197,24.231058244848157,5252043
2010-05-26,24.322473526000977,24.828303502674974,24.23715392364941,24.511396826611673,4553039
2010-05-27,25.084259033203125,25.084259033203125,24.66984433804433,24.858767594034557,3650723
2010-05-28,24.91362190246582,25.16349041207399,24.736887125007623,25.029414109757404,3804146
2010-06-01,24.67595100402832,25.15131117042625,24.596726957579683,24.83440439282763,3194098
2010-06-02,25.2731876373291,25.285376151651285,24.456546585942565,24.669849558505884,3961214
2010-06-03,25.57180404663086,25.62665367183544,25.18786196609774,25.321935591326252,4182522
2010-06-04,24.657657623291016,25.181768962332153,24.57233538692287,25.181768962332153,4636527
2010-06-07,24.38341522216797,24.718603334133736,24.352942612734694,24.639376667967273,4598143
2010-06-08,25.035505294799805,25.047693806692966,24.316372501305136,24.35293803698461,6818965
2010-06-09,25.10924530029297,25.447230680100105,24.900308689499596,25.05393792213044,6334435
2010-06-10,25.822093963623047,25.932708750826443,25.06009136863441,25.373496372312115,5515835
2010-06-11,25.705326080322266,25.73605299231228,25.410357871400393,25.49024570653606,4216009
2010-06-14,25.742198944091797,26.055603860653655,25.643877089506834,25.643877089506834,3253212
2010-06-15,26.19695472717285,26.21539141828226,25.76064729476069,25.981874237826574,3701978
2010-06-16,26.06175994873047,26.190808765617117,25.920420895476006,26.11092089420173,3572701
2010-06-17,26.06175994873047,26.166228292881485,25.8282427876928,26.024889239627022,4158717
2010-06-18,25.981857299804688,26.19693764893637,25.840518326938554,26.110906043293227,4119535
2010-06-21,25.62544822692871,26.270694939722716,25.533270125100994,26.15393636674748,5659463
2010-06-22,25.281326293945312,25.90813383011769,25.2628896002124,25.656182592749808,4483332
2010-06-23,25.232166290283203,25.428810123928383,25.096970984602265,25.232166290283207,4271250
2010-06-24,24.93718910217285,25.195286740773014,24.78970359295166,25.023220758356498,5695683
2010-06-25,25.10924530029297,25.2444405202351,24.83271107952853,24.961759848542297,6594810
2010-06-28,25.146120071411133,25.293605547066306,25.07852245048382,25.256734845664667,4604863
2010-06-29,24.820423126220703,25.11539405680021,24.660647427994174,24.881874290904587,9470899
2010-06-30,24.740537643432617,25.004781681919763,24.642215770534346,24.722103627288536,5441686
2010-07-01,24.402559280395508,24.734401037804652,24.22434949903751,24.660656941686252,8230984
2010-07-02,24.23048210144043,24.814274732548906,24.064559982561228,24.56232099910296,4416928
2010-07-06,24.218196868896484,24.476294435910376,24.015404016208077,24.390260133540085,4684479
2010-07-07,24.709814071655273,24.758975009454268,24.15674551127033,24.218199353567833,4937451
2010-07-08,24.808135986328125,24.86958982872242,24.580765313625278,24.86958982872242,4870136
2010-07-09,25.023210525512695,25.047793658704368,24.758969211695597,24.83271060112621,2945910
2010-07-12,25.18299674987793,25.33048226053809,24.83886745173656,25.103111546238317,2621181
2010-07-13,25.49639892578125,25.600867261164368,25.305898943043964,25.318189178380273,3554705
2010-07-14,25.62544822692871,25.705336093182666,25.434948240510902,25.48410918280595,3208221
2010-07-15,25.637723922729492,25.74833865021007,25.31817530898643,25.50867518736715,3025412
2010-07-16,24.967906951904297,25.607007032793206,24.918746023385516,25.607007032793206,4492672
2010-07-19,25.207569122314453,25.27516673756179,24.98634493249328,24.998635165261128,2764011
2010-07-20,25.45952796936035,25.477964657207956,24.734396081503345,24.94947653279779,3443311
2010-07-21,24.73438835144043,25.527117620260697,24.593049355610223,25.527117620260697,6490022
2010-07-22,25.47795295715332,25.576274793725123,24.943321295674906,24.943321295674906,3972376
2010-07-23,25.742198944091797,25.80365277325559,25.318181941121857,25.34890885570375,4464083
2010-07-26,25.840534210205078,25.840534210205078,25.6438877492443,25.717629170836105,3340687
2010-07-27,25.83439064025879,25.988022624130195,25.71763204134826,25.85897111686631,3573385
2010-07-28,25.871259689331055,26.092483941722715,25.809805838061997,25.840532763696526,3305378
2010-07-29,25.391925811767578,25.828235759217684,25.207569646368853,25.5517015111196,4843825
2010-07-30,25.361204147338867,25.490252942252244,25.152267494612694,25.164557728887836,3338523
2010-08-02,25.779081344604492,25.80980827313801,25.416515336126334,25.527130142807483,2965387
2010-08-03,25.815940856933594,25.8712482305596,25.465665274048813,25.736053021706685,3783986
2010-08-04,25.895837783813477,25.93885227169283,25.5824327832981,25.77293276261084,3557553
2010-08-05,25.766780853271484,25.840524918395488,25.594717598094935,25.736056607014127,2669019
2010-08-06,25.545562744140625,25.60701659779224,25.133835808930932,25.53327250742015,4069191
2010-08-09,25.668468475341797,25.754502804760296,25.545563434765086,25.637741547685287,1926163
2010-08-10,25.4165096282959,25.54555842707692,25.189138952366978,25.41036584599856,3243189
2010-08-11,24.82657814025879,25.182997688400818,24.75898050076826,25.133836739698378,3451626
2010-08-12,24.58075523376465,24.77125512494165,24.45785026942461,24.64220638091083,2776426
2010-08-13,24.45170783996582,24.660641751800245,24.408690699564232,24.543883230751216,2496005
2010-08-16,24.6237850189209,24.685238874342005,24.19362138121982,24.328816659087053,2693621
2010-08-17,24.795835494995117,25.10924034938971,24.66678675142648,24.746674577454236,3633068
2010-08-18,24.71595573425293,24.78969713462747,24.476294848011417,24.722102185975075,3525661
2010-08-19,24.24278450012207,24.6668016755258,24.10144544165416,24.660655222090583,3656190
2010-08-20,24.212045669555664,24.310367515786435,24.027689537825,24.15673829602687,3127694
2010-08-23,23.996973037719727,24.420992858684606,23.98468280160836,24.255073336156624,2643277
2010-08-24,23.849491119384766,24.08300828450885,23.68357159049117,23.90479851903237,3297177
2010-08-25,23.923215866088867,24.033830588293423,23.60366726758739,23.701989091727118,2857751
2010-08-26,23.8126220703125,24.076863510297215,23.745024429367792,23.972397827081917,2947846
2010-08-27,24.18747329711914,24.218200219366373,23.69585856145651,24.015407338622563,3227129
2010-08-30,23.861774444580078,24.19361340625255,23.861774444580078,24.126015789601208,3135439
2010-08-31,23.72657585144043,24.046127204887696,23.658978244361347,23.874061296881326,4003699
2010-09-01,24.1936092376709,24.41483606401777,23.84333365179235,23.84948010226909,3810297
2010-09-02,24.390260696411133,24.464004767294433,24.10143887478407,24.236631442981118,2925180
2010-09-03,24.629932403564453,24.86344958685414,24.48859333684169,24.666803116181338,3781252
2010-09-07,24.384109497070312,24.586899622701548,24.365672817445773,24.55617271334323,2478236
2010-09-08,24.582468032836914,24.712632164969442,24.34073310566205,24.452303900704386,2599654
2010-09-09,24.743614196777344,24.91716721622606,24.66923548549552,24.867581408704844,2500561
2010-09-10,24.855192184448242,24.948166947148817,24.687838688837303,24.762217421747668,1795861
2010-09-13,25.047332763671875,25.17129998280628,24.95435802260223,25.103118146938588,2515482
2010-09-14,25.134109497070312,25.25187713805691,24.97914980682522,24.99774583145447,2123324
2010-09-15,25.537002563476562,25.567995045411894,25.103121282006697,25.220888942986022,3434199
2010-09-16,25.493608474731445,25.55559342607397,25.406833313226084,25.413030192485692,2229593
2010-09-17,25.617586135864258,25.71675778947372,25.512214907341455,25.642379049266626,5632013
2010-09-20,26.051456451416016,26.113438708619032,25.636168595344902,25.722946448553486,3174165
2010-09-21,25.884103775024414,26.082449717694587,25.636172019967876,26.063856384612063,2839071
2010-09-22,25.977081298828125,26.237409507842017,25.877906980602763,25.9150963400155,2884518
2010-09-23,25.797330856323242,25.995676816315694,25.722952131247933,25.853116246692203,2203509
2010-09-24,26.42955207824707,26.42955207824707,25.766332504801436,25.766332504801436,2774148
2010-09-27,26.0948543548584,26.38617241049049,26.070058750322943,26.35518261779043,2830757
2010-09-28,26.33038330078125,26.479140733052855,25.753938824792552,26.25600189152081,3630449
2010-09-29,26.10724449157715,26.30558773485156,26.032863082224605,26.286994402356903,3269613
2010-09-30,26.051456451416016,26.42955226004096,25.840714083801398,26.28079214962936,5203863
2010-10-01,25.921302795410156,26.34278770024411,25.89650718942688,26.163035042336695,4019987
2010-10-04,25.877914428710938,26.13824271265178,25.729154255119525,25.96468962564938,3806766
2010-10-05,26.132036209106445,26.243606982999584,26.032864581756805,26.094849541975123,4896903
2010-10-06,26.101043701171875,26.22501091556053,26.001869391036045,26.13823305755112,2881328
2010-10-07,26.144437789916992,26.342783756208746,26.119644880771155,26.293195244792027,2730411
2010-10-08,26.0948543548584,26.21262203061933,25.89650567732649,26.150637058968627,2456367
2010-10-11,26.057662963867188,26.175430642652795,25.896506342436773,26.08245587591412,1417258
2010-10-12,26.03286361694336,26.070052975821188,25.722949599836774,26.0142675909421,2246336
2010-10-13,26.317981719970703,26.46054495239435,26.057653544456883,26.212613228422885,2046555
2010-10-14,26.324182510375977,26.44814972466011,26.15682906024823,26.311786058260015,2093710
2010-10-15,26.615497589111328,26.64648736633529,26.268391616460953,26.48533352264842,3481695
2010-10-18,26.627910614013672,26.652703528475556,26.3985721155528,26.49154689134768,2740434
2010-10-19,26.404767990112305,26.596914396825476,26.16303306829955,26.48534629738322,2988167
2010-10-20,26.832448959350586,26.894431235005225,26.404767217645826,26.48534552255944,3456409
2010-10-21,27.005996704101562,27.05558251485682,26.78905474236035,26.95021132043958,3022564
2010-10-22,27.1485538482666,27.198139652796698,26.92541503475688,27.086571592603985,2329483
2010-10-25,27.266334533691406,27.346912851189895,27.154766420088134,27.241541619557346,2818228
2010-10-26,27.39029312133789,27.42748248075888,26.93161896889623,27.142361365406565,4152338
2010-10-27,27.69400405883789,27.731196106668463,27.19194373061783,27.539047067666598,4087415
2010-10-28,27.501859664916992,27.74359452735101,27.35929911519613,27.737394954564433,3118468
2010-10-29,27.576242446899414,27.69401010909299,27.34690669621323,27.439881449852894,2911967
2010-11-01,27.718809127807617,27.89236220220474,27.52046314180024,27.613437906901364,2668221
2010-11-02,27.780792236328125,27.972938653607503,27.700213924626176,27.892363035030943,3414153
2010-11-03,27.979124069213867,28.05350276862559,27.675407006929948,27.76218215624363,4404057
2010-11-04,28.363428115844727,28.363428115844727,28.115493655390573,28.171279043649,3253781
2010-11-05,28.413007736206055,28.425404187213655,28.22085870590182,28.307636556079302,3452765
2010-11-08,28.18367576599121,28.388221293846776,27.98532981161227,28.233261581304724,2427892
2010-11-09,28.084497451782227,28.295239809836826,27.98532315163193,28.196065509686534,2412858
2010-11-10,28.332439422607422,28.332439422607422,27.997729741436306,28.30144693762623,2985661
2010-11-11,28.406808853149414,28.406808853149414,27.97912724332729,28.19606648778434,2846703
2010-11-12,28.15268325805664,28.326233594886652,28.010122706241102,28.313837142255938,3220864
2010-11-15,28.146488189697266,28.512187640516245,28.127894854337857,28.27665230971334,3704825
2010-11-16,27.663021087646484,27.960538691674902,27.47707157520683,27.898556418570035,3656418
2010-11-17,27.563838958740234,27.663013260773056,27.464667349831704,27.582434981972728,2860371
2010-11-18,28.059711456298828,28.165082661260904,27.638226636450526,27.78698677672784,2821873
2010-11-19,28.134092330932617,28.152688359810924,27.892360114265298,28.047317146792444,2613436
2010-11-22,28.251863479614258,28.282855967188176,27.86756794482451,27.991535201994747,2299185
2010-11-23,27.892356872558594,28.016321406922856,27.625829083988233,28.016321406922856,2880417
2010-11-24,28.351024627685547,28.481191411398033,27.997721711357357,27.997721711357357,2607057
2010-11-26,28.189870834350586,28.251853093586888,27.948135983642334,28.165077930656064,925551
2010-11-29,27.929546356201172,28.02252110394733,27.52665488492621,27.960536143366685,3282826
2010-11-30,27.62584114074707,27.88616946965203,27.545262811681063,27.718815928659694,6109596
2010-12-01,28.58036231994629,28.62994812596943,27.966731237598967,27.966731237598967,5911296
2010-12-02,28.93987464904785,29.088632117744307,28.549379560906434,28.623760988379953,5643176
2010-12-03,28.964672088623047,28.977068546285725,28.76012649750032,28.84690439426477,2131639
2010-12-06,28.877885818481445,28.970860570555594,28.760118158270853,28.853092910344998,2236996
2010-12-07,28.828289031982422,29.23737724681054,28.822092153868915,29.125806509528367,4054271
2010-12-08,29.02195167541504,29.053183208525052,28.87203108843339,28.915755777614088,3708356
2010-12-09,29.0656795501709,29.196859060356985,28.928252104198,29.084420643397642,2389394
2010-12-10,29.0656795501709,29.2031069961438,28.95948635486467,29.140641208944164,2673575
2010-12-13,29.028202056884766,29.11565416492641,28.8470499045887,29.034449993097542,4879476
2010-12-14,29.25307846069336,29.32803740234715,29.040692078540683,29.084419484905524,3703231
2010-12-15,29.10938835144043,29.34051297341015,29.084402052531917,29.246815709569212,3373832
2010-12-16,29.26555633544922,29.390490553766377,29.028183763365572,29.11563581629506,3991739
2010-12-17,29.271818161010742,29.365518190688423,29.084418101655377,29.365518190688423,4829132
2010-12-20,29.215579986572266,29.353004623549605,29.10938686456932,29.321773108575215,3001948
2010-12-21,29.26555633544922,29.359256320654044,29.159363199825894,29.278049485867715,3464382
2010-12-22,29.303037643432617,29.365506113615478,29.22807873617201,29.278051341012414,2093368
2010-12-23,29.05941390991211,29.353004260525896,28.940727640560894,29.340511111864284,1639818
2010-12-27,29.090656280517578,29.14687682754105,28.797063106209233,29.028190513898615,1504619
2010-12-28,29.0656795501709,29.246834404250396,28.94074797577163,29.215600153583726,1766475
2010-12-29,29.028202056884766,29.17187473430584,29.015708898593104,29.146888417722515,2167403
2010-12-30,29.003202438354492,29.10939559219645,28.828295588356102,28.909502437074377,1877983
2010-12-31,28.909502029418945,28.99695409611865,28.740843115146067,28.94698148657596,1680595
2011-01-03,29.390491485595703,29.63410928354644,29.190598358429913,29.20309150924451,3674642
2011-01-04,29.284305572509766,29.446716573174427,29.22183708889042,29.334278188098892,3259818
2011-01-05,29.752796173095703,29.752796173095703,29.24057155110756,29.278051004306842,4345627
2011-01-06,29.983936309814453,29.990181530941477,29.640370437957277,29.696588284634405,3760522
2011-01-07,30.052635192871094,30.108853011798804,29.746548941262304,29.827753060631697,3759611
2011-01-10,30.06513786315918,30.158837876551477,29.665351501236454,29.752803580473863,3442400
2011-01-11,30.20254898071289,30.40244207180679,30.008903820964946,30.10260379223183,3201615
2011-01-12,30.59609031677246,30.614831398568338,30.19630680840347,30.396199919653988,2614688
2011-01-13,30.302509307861328,30.57736140300998,30.096368200900173,30.49615454700706,2438485
2011-01-14,30.452423095703125,30.571109396944298,30.24628473033307,30.314998423500597,1996325
2011-01-18,30.5836181640625,30.689808643946648,30.271283803586382,30.277531739297395,2887251
2011-01-19,30.42743492126465,30.58984860165281,30.358721232321013,30.58984860165281,2186311
2011-01-20,30.664817810058594,30.752272612321832,30.389965676088288,30.446186232667046,3014819
2011-01-21,30.633583068847656,30.764762544364803,30.483662505056785,30.733528301952916,2481312
2011-01-24,30.933427810668945,31.064607313022844,30.621093465051565,30.621093465051565,4189014
2011-01-25,31.039613723754883,31.0458589435712,30.633582155175525,30.77100684659645,2499194
2011-01-26,30.27752113342285,31.045856822851277,30.25253211346585,31.008377364114857,5101695
2011-01-27,30.396209716796875,30.46492070588688,29.777789101923428,29.80277812374961,3825901
2011-01-28,29.915218353271484,30.683556861688718,29.834011491193813,30.477415739306995,3262666
2011-01-31,29.921459197998047,30.07137701788138,29.690331821145897,30.040145495805245,3015161
2011-02-01,30.552370071411133,30.627328981179602,30.027649560634522,30.027649560634522,2395089
2011-02-02,30.552370071411133,30.65231528443576,30.27127008858071,30.396204318993934,2525277
2011-02-03,30.658578872680664,30.671072030688197,30.21506497807876,30.402465062325547,1938122
2011-02-04,30.820974349975586,30.858453801755715,30.433681253316454,30.652312745766665,2252031
2011-02-07,30.914676666259766,30.964651990919243,30.658565680243502,30.814731445206135,2682231
2011-02-08,30.933427810668945,30.964662059470747,30.671068805961152,30.877207248479124,1877072
2011-02-09,30.721046447753906,30.833487590488865,30.602360082719223,30.764773860387944,1813971
2011-02-10,30.970909118652344,30.97715705443689,30.383722576787846,30.733536413246206,2487690
2011-02-11,31.064594268798828,31.077087420246883,30.689794297092316,30.839714828601398,2093938
2011-02-14,31.083341598510742,31.13955943425646,30.82722787116688,31.002134740715544,2052136
2011-02-15,30.952167510986328,31.03337166877922,30.795998988133114,30.945919575853495,1790052
2011-02-16,30.92093276977539,31.07085335510151,30.708546404785633,31.033371173169947,2223328
2011-02-17,31.133312225341797,31.177039618468605,30.746019049112533,30.870953294846505,1587994
2011-02-18,31.195783615112305,31.202031549885128,30.933424637318986,31.102083592452797,3159358
2011-02-22,30.67730712890625,31.077093481482684,30.571113963819787,30.777255074116823,2692027
2011-02-23,30.514890670776367,30.733522181722638,30.389956440141034,30.65231533892954,2887251
2011-02-24,30.602352142333984,30.758517943048687,30.290020540904578,30.614845297825827,2305222
2011-02-25,30.989641189575195,31.070848046329598,30.602347993566863,30.7210343117157,1902813
2011-02-28,31.233253479003906,31.251994563427356,30.902180891160736,31.064594575722555,2990331
2011-03-01,30.852209091186523,31.29572276889662,30.733522791089317,31.24574744717214,3416089
2011-03-02,31.127073287963867,31.233266477582966,30.702303243621046,30.771014248794,2903881
2011-03-03,31.5643253326416,31.67051847559538,31.2644869877678,31.314459592891374,3121543
2011-03-04,31.439403533935547,31.576828240486666,31.22701718240516,31.47063506472147,2600451
2011-03-07,31.27699089050293,31.65803620675291,31.095838777592824,31.5331046509988,3811891
2011-03-08,31.782957077026367,31.85791597887635,31.158291419213384,31.358184538278824,3576232
2011-03-09,32.02831268310547,32.091226295836215,31.499855830393873,31.707465832154085,3527141
2011-03-10,31.70116424560547,31.92764607916586,31.499846756499323,31.682289620528714,3588192
2011-03-11,31.713748931884766,31.877319917276335,31.37402478787707,31.550177946493196,2457393
2011-03-14,31.518749237060547,31.613114245425365,31.336303478318015,31.556495787101383,2751255
2011-03-15,31.034326553344727,31.4495440467784,30.826716439890696,30.864465721227347,2975524
2011-03-16,30.424081802368164,30.952538903603852,30.2793853452905,30.763803443598476,4288221
2011-03-17,30.682008743286133,30.908490681040874,30.56247668540095,30.908490681040874,2724260
2011-03-18,31.02173614501953,31.191596932096726,30.90220407508022,30.996571786450588,4708740
2011-03-21,31.392919540405273,31.650858357081383,31.15385536240267,31.16014781978521,3150930
2011-03-22,31.493568420410156,31.619392932553456,31.2670864853309,31.342582286006223,2669360
2011-03-23,31.518749237060547,31.56907797044833,31.097239261251502,31.537621145343692,2460468
2011-03-24,31.682310104370117,31.75151346309803,31.210474240584535,31.60681702219816,2212052
2011-03-25,31.688596725463867,32.02202854386218,31.67601454741903,31.770382249492013,1909306
2011-03-28,31.676025390625,31.902507406433873,31.587947380687236,31.676025390625,1897460
2011-03-29,31.858470916748047,31.92138183347457,31.455835582749202,31.61940669971271,1744948
2011-03-30,32.179325103759766,32.21078193317275,31.789271899633455,31.902514298740254,2825517
2011-03-31,32.279972076416016,32.3995041624099,32.14156808569754,32.173022171396546,2833035
2011-04-01,32.51274871826172,32.676319815439044,32.31143107561444,32.31772353326321,2650225
2011-04-04,32.72035598754883,32.72035598754883,32.4498377124168,32.64486289683396,2230276
2011-04-05,32.58195114135742,32.83988722800192,32.55678677843963,32.6511517726443,1796203
2011-04-06,33.198482513427734,33.32430705775248,32.61969671656649,32.7958499852315,3441489
2011-04-07,33.29915237426758,33.33689892849414,32.95942791927879,33.11670932876842,2741345
2011-04-08,32.99716567993164,33.34317973967945,32.82730214503901,33.34317973967945,1880147
2011-04-11,32.97828674316406,33.236225506855774,32.94682992966126,33.15443997852734,2200206
2011-04-12,32.73921203613281,32.92165493516469,32.63226218494737,32.8713262366004,1907825
2011-04-13,32.751808166503906,32.85246560652318,32.430958476231716,32.726643806499084,2902742
2011-04-14,32.73921203613281,32.89020086529834,32.32399480603211,32.625972464363166,2203168
