Date,Close,High,Low,Open,Volume
2016-09-13,14.232277870178223,14.232277870178223,14.232277870178223,14.232277870178223,300
2016-09-14,14.232277870178223,14.232277870178223,14.232277870178223,14.232277870178223,0
2016-09-15,14.232277870178223,14.232277870178223,14.232277870178223,14.232277870178223,0
2016-09-16,14.174423217773438,14.193708588968667,14.174423217773438,14.193708588968667,1500
2016-09-19,14.309419631958008,14.319062318616664,14.28627755180812,14.290134258640697,700
2016-09-20,14.434771537780762,14.434771537780762,14.434771537780762,14.434771537780762,300
2016-09-21,14.434771537780762,14.434771537780762,14.434771537780762,14.434771537780762,0
2016-09-22,14.772256851196289,14.839754735006302,14.743329712178953,14.830112048808132,4000
2016-09-23,14.72404670715332,14.78190099087672,14.695118645714361,14.78190099087672,9500
2016-09-26,14.4935884475708,14.6083332742787,14.4935884475708,14.6083332742787,2900
2016-09-27,14.666189193725586,16.08363179576375,14.576513872628977,14.627619370792845,3600
2016-09-28,14.762617111206055,14.762617111206055,14.666192075141353,14.743331736162196,3000
2016-09-29,14.714400291442871,14.762612795380376,14.704757606739966,14.762612795380376,3900
2016-09-30,14.762617111206055,14.762617111206055,14.656549387619425,14.733689048640267,4100
2016-10-03,14.711509704589844,14.810826798433148,14.646904810022457,14.810826798433148,3600
2016-10-04,14.704758644104004,14.839753480736974,14.704758644104004,14.839753480736974,10900
2016-10-05,14.839754104614258,14.859038556614223,14.830111418825709,14.830111418825709,1500
2016-10-06,14.791542053222656,14.849396330590961,14.757793571494952,14.849396330590961,3800
2016-10-07,14.80118465423584,14.810826420690367,14.752972143654596,14.80118465423584,8800
2016-10-10,14.870610237121582,14.897609022832464,14.86482517714518,14.887966336627958,11000
2016-10-11,14.752972602844238,14.907251905844477,14.752972602844238,14.907251905844477,6200
2016-10-12,14.69511604309082,14.76261392158338,14.64497518230302,14.76261392158338,5500
2016-10-13,14.579408645629883,14.579408645629883,14.46369916267773,14.540838817979166,6400
2016-10-14,14.579408645629883,14.637263846894575,14.579408645629883,14.627621160087587,3200
2016-10-17,14.627620697021484,14.6661905234512,14.608335324018029,14.637263383523214,10700
2016-10-18,14.743330001831055,14.820469653777575,14.734651951913078,14.820469653777575,3500
2016-10-19,14.714400291442871,14.810824379740852,14.704757606739966,14.810824379740852,6300
2016-10-20,14.752972602844238,14.752972602844238,14.704760090762369,14.714402777094179,8900
2016-10-21,14.752972602844238,14.752972602844238,14.736580219995597,14.736580219995597,500
2016-10-24,14.752972602844238,14.887966533180856,14.733687230180617,14.887966533180856,12500
2016-10-25,14.627620697021484,14.704760349880914,14.608335324018029,14.704760349880914,15100
2016-10-26,14.627620697021484,14.637263383523214,14.589050870591771,14.6150850206538,4100
2016-10-27,14.46369743347168,14.560122450859003,14.46369743347168,14.560122450859003,22100
2016-10-28,14.521553039550781,14.550480177756308,14.4829832154177,14.521553039550781,3600
2016-10-31,14.482983589172363,14.560123239429227,14.482983589172363,14.560123239429227,2600
2016-11-01,14.415483474731445,14.502265797735221,14.415483474731445,14.502265797735221,5700
2016-11-02,14.280491828918457,14.376915932299127,14.280491828918457,14.376915932299127,10200
2016-11-03,14.338345527648926,14.454054998776455,14.300740340352762,14.454054998776455,3200
2016-11-04,14.290132522583008,14.357630401416309,14.212992877839605,14.357630401416309,7200
2016-11-07,14.444413185119629,14.531195523599543,14.439592761494913,14.531195523599543,5800
2016-11-08,14.511910438537598,14.521553124521576,14.434770789820064,14.454055242210872,3200
2016-11-09,14.521553039550781,14.54083749182875,14.270848722897183,14.270848722897183,14800
2016-11-10,14.646905899047852,14.704761101437988,14.540839100839387,14.656548586042415,2300
2016-11-11,14.627620697021484,14.646905150447743,14.607371607114175,14.627620697021484,4900
2016-11-14,14.685473442077637,14.685473442077637,14.608333797280183,14.61797648277414,5500
2016-11-15,14.72404670715332,14.72404670715332,14.637264361990962,14.637264361990962,3100
2016-11-16,14.554337501525879,14.623763739655981,14.546624088118433,14.623763739655981,2000
2016-11-17,14.80118465423584,14.80118465423584,14.653654132767171,14.71440231910503,4500
2016-11-18,14.589049339294434,14.71440149192808,14.583263360169825,14.71440149192808,7300
2016-11-21,14.642083168029785,14.675831647615892,14.589049317493274,14.644011521209405,13400
2016-11-22,14.617013931274414,14.675832846153376,14.59483556895478,14.675832846153376,2500
2016-11-23,14.646905899047852,14.646905899047852,14.512875676386049,14.617978757641405,11100
2016-11-25,14.656546592712402,14.666189278395535,14.60833408387386,14.656546592712402,5900
2016-11-28,14.646905899047852,14.714403788432552,14.608336070646843,14.714403788432552,13600
2016-11-29,14.656546592712402,14.679688670521072,14.598692317767847,14.60833408387386,9500
2016-11-30,14.540837287902832,14.656546758679324,14.507088807206829,14.608334249294836,10200
2016-12-01,14.367273330688477,14.569765144430562,14.364381260469818,14.569765144430562,8300
2016-12-02,14.299775123596191,14.299775123596191,14.164780286304152,14.290132438165955,8500
2016-12-05,14.460805892944336,14.49262602312998,14.405843682700551,14.405843682700551,8800
2016-12-06,14.426092147827148,14.45405464862434,14.353772925494399,14.444411963036359,5900
2016-12-07,14.589049339294434,14.627619161675778,14.416449315169633,14.4733398721504,8900
2016-12-08,14.675832748413086,14.695117201232868,14.587122058456883,14.695117201232868,9100
2016-12-09,14.656546592712402,14.695116415867812,14.589049632084716,14.695116415867812,9900
2016-12-12,14.50226879119873,14.646905413008621,14.492626104524147,14.646905413008621,17300
2016-12-13,14.6083345413208,14.636297962846687,14.585193382364608,14.617977227305886,10900
2016-12-14,14.367273330688477,14.598693203234557,14.367273330688477,14.598693203234557,15200
2016-12-15,14.396200180053711,14.396200180053711,14.35763035779918,14.367272123679989,5000
2016-12-16,14.319062232971191,14.405843653648398,14.306526556474473,14.405843653648398,11900
2016-12-19,14.415483474731445,14.434768844099851,14.319059386620491,14.319059386620491,6300
2016-12-20,14.434771537780762,14.473341364138086,14.40584347832987,14.473341364138086,11100
2016-12-21,14.415483474731445,14.463695978575435,14.37691365557166,14.463695978575435,10400
2016-12-22,14.377880096435547,14.434770655804831,14.36727277412079,14.434770655804831,3700
2016-12-23,14.413556098937988,14.549514651725845,14.367271944977404,14.531193917414537,7600
2016-12-27,14.412593841552734,14.444413972758676,14.3942740237946,14.444413972758676,19600
2016-12-28,14.462763786315918,14.549598407228922,14.415487445637432,14.539949911542768,21700
2016-12-29,14.402945518493652,14.453115673100678,14.395226537714224,14.453115673100678,9300
2016-12-30,14.472411155700684,14.53030120518118,14.37592804661023,14.37592804661023,7700
2017-01-03,14.56889533996582,14.578542915481954,14.482060719402302,14.578542915481954,8000
2017-01-04,14.781158447265625,14.781158447265625,14.665379246388632,14.73291780366535,17300
2017-01-05,14.810103416442871,14.971229442323674,14.79080642357675,14.877641051211768,22800
2017-01-06,14.829399108886719,14.858343677312371,14.790806044275437,14.84869610125798,28700
2017-01-09,14.79080581665039,14.906585008702438,14.76861501186994,14.906585008702438,34200
2017-01-10,14.848694801330566,14.867990871881315,14.81010174009791,14.867990871881315,14100
2017-01-11,14.954826354980469,14.954826354980469,14.86799173214991,14.92588178741402,17900
2017-01-12,14.993417739868164,15.041659293832202,14.906583126759116,15.041659293832202,12600
2017-01-13,15.080254554748535,15.08990305097628,15.003068425189065,15.051309986196545,47700
2017-01-17,14.974124908447266,15.138144755183763,14.954827914636319,15.138144755183763,36300
2017-01-18,14.964473724365234,15.003066784925647,14.86895583046838,14.974122219538124,20800
2017-01-19,15.032011985778809,15.157439667935284,14.954825861395006,15.10919811016261,21400
2017-01-20,15.109196662902832,15.253921322358153,15.109196662902832,15.253921322358153,26500
2017-01-23,15.22401237487793,15.234625167502807,15.138142055914516,15.234625167502807,32200
2017-01-24,15.437239646911621,15.437239646911621,15.244274335351463,15.360053522287558,41400
2017-01-25,15.794227600097656,15.80387425604259,15.673624157898649,15.755633615267982,76400
2017-01-26,15.813521385192871,15.967893630641335,15.794226234708557,15.967893630641335,65800
2017-01-27,15.756597518920898,15.871413332735237,15.729582466320453,15.871413332735237,50600
2017-01-30,15.697744369506836,15.755633506087717,15.562667263801488,15.755633506087717,26200
