Date,Close,High,Low,Open,Volume
2010-05-12,28.58379554748535,28.653172843544706,28.080803391394205,28.16752597713423,1598240
2010-05-13,28.190650939941406,28.693643081713113,28.127056052696616,28.59535761609457,1392363
2010-05-14,27.635631561279297,28.08080743678919,27.358118474399284,27.849547818610475,1667070
2010-05-17,27.58359718322754,28.040337867244485,26.860908232178158,27.814858729109215,1465484
2010-05-18,26.837772369384766,28.011419155261787,26.727924045507503,27.895788425813052,1587119
2010-05-19,26.716367721557617,27.254048524403505,26.17290451172133,26.7394934868559,1821544
2010-05-20,25.542726516723633,26.39260920904017,25.513818337792618,26.080407443114343,2733498
2010-05-21,26.583402633666992,26.61809322724801,25.20740164914861,25.20740164914861,3592647
2010-05-24,26.07461929321289,26.75683710137139,26.016804879413588,26.64120827377278,1652183
2010-05-25,26.323232650756836,26.352140832636394,25.00504814076705,25.508038531211092,1896153
2010-05-26,26.109312057495117,27.022791527519665,25.987900803710865,26.646992950252226,1893263
2010-05-27,27.47952651977539,27.508432759561334,26.47932465749026,26.54870195057441,1630116
2010-05-28,27.14419937133789,27.676099720650132,27.0112252496757,27.398586662863895,1426953
2010-06-01,26.9823055267334,27.462171730893296,26.75682650521213,26.849331461989152,2000186
2010-06-02,27.705001831054688,27.728127593866084,26.860901831781533,27.21935501802105,2098878
2010-06-03,27.589387893676758,27.762833139618365,27.31187472763718,27.6587652195204,1781261
2010-06-04,26.288541793823242,27.358121257972375,26.196036778340595,27.04591948630014,2172524
2010-06-07,26.1671199798584,26.797303746211693,26.143992286813514,26.456195863940174,1420823
2010-06-08,26.6759033203125,26.79153410697702,25.606323854829043,26.323230483218378,2494869
2010-06-09,26.842607498168945,27.31055461452707,26.725622184571066,26.895251866282425,2134694
2010-06-10,27.918874740600586,27.971519087367753,27.170161221208264,27.369038127672596,1773380
2010-06-11,28.275691986083984,28.34588316389972,27.369045192360215,27.509429501980268,1269677
2010-06-14,28.5915584564209,28.802133960517597,28.310789814966135,28.375132710049048,1760157
2010-06-15,29.328575134277344,29.38121754388116,28.591557951959505,28.755339330920282,1645265
2010-06-16,29.117996215820312,29.322723417724536,28.90742072602693,29.14139327535418,1693341
2010-06-17,29.21743392944336,29.299325589652426,28.802131248639387,29.100448634842632,1272480
2010-06-18,28.97761344909668,29.311026450196227,28.767037948079903,29.211587964883062,1967961
2010-06-21,28.942516326904297,29.439710681157898,28.825529075199576,29.240831767063295,1243056
2010-06-22,28.082670211791992,29.04196160142532,28.02417754924937,28.907427500582763,1856747
2010-06-23,28.00661849975586,28.39852408000038,27.69075432991681,28.211345674538048,2182945
2010-06-24,27.702457427978516,28.065117724499466,27.439237568689506,27.825292971515655,2103519
2010-06-25,28.404382705688477,28.509669490721816,27.643968377169763,27.819448306214248,2403446
2010-06-28,28.20549964904785,28.6266506066105,28.05341486205381,28.497964831915272,1917958
2010-06-29,27.526975631713867,27.959827079395737,27.339797208226404,27.74925159722091,2434621
2010-06-30,27.46263313293457,28.00662159409312,27.386591714127583,27.52697602223191,2254402
2010-07-01,27.526975631713867,27.667359937826596,26.936193060898006,27.562071219744915,2288905
2010-07-02,27.14677619934082,27.77265648869472,27.09998206876863,27.702463338847355,1953949
2010-07-06,26.9595947265625,27.836996301204262,26.77241627108914,27.32225310616644,2502488
2010-07-07,28.082670211791992,28.094368744300514,26.971295945558786,27.15847441968423,2385845
2010-07-08,28.030010223388672,28.503807364999947,27.579612087748245,28.328327521140356,1564788
2010-07-09,28.398530960083008,28.421928022185636,27.913037036481377,27.924735567532693,1273881
2010-07-12,28.357580184936523,28.48041767056208,28.088512063635154,28.375128955451167,924827
2010-07-13,28.708539962768555,28.790429660288552,28.38682555182629,28.661743895911645,1548150
2010-07-14,28.49212074279785,28.784587922750372,28.164557970208335,28.47457196948496,981222
2010-07-15,28.263992309570312,28.503815088358905,27.796045281154385,28.503815088358905,1663392
2010-07-16,27.63226318359375,28.12945554468793,27.404138940036965,28.065114613007403,2187236
2010-07-19,28.164566040039062,28.380991854294948,27.380754476621263,27.638126137680008,1276333
2010-07-20,28.84307098388672,28.919112386303084,27.643957312700948,27.866231279461964,1739841
2010-07-21,28.1704044342041,28.9717644944539,28.088514723354685,28.9717644944539,1698858
2010-07-22,29.14724349975586,29.275929281103558,28.39852782517809,28.416076596812267,2043884
2010-07-23,29.56255340576172,29.58595047099146,28.673453203096955,28.97761895906179,1552353
2010-07-26,30.317115783691406,30.358061622449245,29.27593471777512,29.44556440778922,1954125
2010-07-27,30.205970764160156,30.58032759496083,29.702928162150364,30.58032759496083,1387634
2010-07-28,29.802356719970703,30.334646443994416,29.71461680587794,30.159166615808896,1569605
2010-07-29,29.468957901000977,30.170879501839615,29.28177945877358,30.100686364761387,1373535
2010-07-30,29.667837142944336,29.831618525882025,29.094601325668037,29.14139544822488,1711556
2010-08-02,30.65637969970703,30.726572851202256,30.02465110619562,30.252775429074138,1260132
2010-08-03,30.504302978515625,30.644687355869344,30.293727389479812,30.44581030211388,929556
2010-08-04,30.580326080322266,30.74410742993405,30.40484620245166,30.562779264928214,1029823
2010-08-05,30.1533203125,30.632965759882524,30.053881860480217,30.37559622347486,1094362
2010-08-06,30.223526000976562,30.293717189023987,29.55085165590552,29.855017378755424,1238152
2010-08-09,30.545238494873047,30.57448580017368,30.12993574795278,30.387307345025107,806695
2010-08-10,30.480884552001953,30.64466588516555,30.007089320131175,30.27615739705042,1440089
2010-08-11,29.632747650146484,30.118243642574573,29.474816466602793,29.989557816582362,1497972
2010-08-12,29.170652389526367,29.591805493649204,29.08291240374945,29.275941154054426,1466622
2010-08-13,29.16480255126953,29.49236738391788,29.118008412600943,29.118008412600943,995496
2010-08-16,29.18819236755371,29.369520574691535,28.889874942668325,29.018560737404076,691015
2010-08-17,30.112382888793945,30.135781902253356,29.27007897790165,29.457257407656762,1110475
2010-08-18,30.048044204711914,30.205977309232022,29.855017460061383,30.077291510139087,683396
2010-08-19,29.258386611938477,29.931061006383267,29.106303739350768,29.895965409783567,1128777
2010-08-20,29.392927169799805,29.439723262874196,29.01272185875038,29.036118928292858,984462
2010-08-23,29.357812881469727,29.697074081900563,29.24667589487848,29.568388327326197,805381
2010-08-24,29.001007080078125,29.351968812251265,28.731938958930403,29.024406092080447,1288855
2010-08-25,29.240827560424805,29.375363564426653,28.731936703598155,28.8430736974344,1305581
2010-08-26,29.03610610961914,29.445558553828942,28.936665676979775,29.42801173641326,1178692
2010-08-27,29.609333038330078,29.632730092103706,28.626645055908927,29.223277743088953,1079651
2010-08-30,29.48065185546875,29.913501296620918,29.463103086589104,29.463103086589104,1341923
2010-08-31,29.544998168945312,29.77312243603273,29.30517537180126,29.43971139843557,1530198
2010-09-01,30.615434646606445,30.66807902308748,29.87841923783948,29.91351483749711,1589220
2010-09-02,30.814298629760742,30.88448979493166,30.55107882938746,30.568625643686076,1336668
2010-09-03,31.206212997436523,31.253007120761932,30.808457087204236,31.188664224195108,872810
2010-09-07,30.802602767944336,31.071670878373375,30.738259883975196,31.00147970712799,862039
2010-09-08,30.931297302246094,31.059981152666776,30.77921443412361,30.843555382339474,913705
2010-09-09,30.457496643066406,31.288102085367708,30.182578243063528,31.223759190092114,1366442
2010-09-10,30.504302978515625,30.586194679467596,30.18259032732173,30.52770200306585,619207
2010-09-13,30.902042388916016,30.948836504823106,30.457492425833212,30.76165808720626,1023693
2010-09-14,30.98393440246582,31.276401556673644,30.679768718408777,30.749961851492735,1155574
2010-09-15,31.311870574951172,31.37096000059123,30.744604193109243,30.93369232908177,835418
2010-09-16,31.21143341064453,31.294160627698066,30.998709382961202,31.264614911046735,698546
2010-09-17,31.246896743774414,31.39462141550544,31.004626939865872,31.28825838854648,972728
2010-09-20,31.778701782226562,31.84370117791151,31.323707986357512,31.424161059527272,1114854
2010-09-21,31.0518856048584,31.790512604178737,30.96915840186765,31.790512604178737,1501388
2010-09-22,30.915983200073242,31.270523893410232,30.87461959280381,31.00461837340749,915982
2010-09-23,30.0473575592041,30.756440972100645,30.0473575592041,30.602806397133524,1130529
2010-09-24,30.85099220275879,30.927807531548957,30.301453189014637,30.419632136327174,935248
2010-09-27,30.46097755432129,30.880517501419273,30.342796703696216,30.821428063069128,742068
2010-09-28,30.56734275817871,30.602796423787918,29.9232589502826,30.431436053047616,1076936
2010-09-29,30.34280776977539,30.4905343804141,30.159629457122072,30.443262812493955,748811
2010-09-30,30.47281265258789,30.780081853399338,30.230542857634703,30.460994758243288,1259519
2010-10-01,30.520078659057617,30.703258948851424,30.000085481033135,30.644169487914166,1027371
2010-10-04,31.010526657104492,31.028254481527252,30.29553533021863,30.354624788418743,1317666
2010-10-05,32.0386962890625,32.09187779042332,31.069617294255824,31.353250652229857,1944142
2010-10-06,31.93824577331543,32.03279089150899,31.678250152653074,32.02688095802941,1018089
2010-10-07,31.890974044799805,32.25142471536778,31.784611034094326,32.127335852161835,1140687
2010-10-08,31.796419143676758,31.97369143161647,31.66051242931221,31.96187354227716,1426690
2010-10-11,31.790517807006836,31.932334482539844,31.731428348003696,31.784607874143788,1020891
2010-10-12,31.849611282348633,31.902792789120554,31.47143474918832,31.62506933589577,1010032
2010-10-13,32.150970458984375,32.36369449866807,31.843701305038152,32.038697518945874,1157675
2010-10-14,31.99142837524414,32.275061765618986,31.796430172620717,32.0209740958032,732260
2010-10-15,31.654600143432617,32.29277200227229,31.6073266186141,32.11550171249603,1170898
2010-10-18,32.162784576416016,32.16869253503083,31.607335796430018,31.607335796430018,1176240
2010-10-19,31.80233383178711,32.26323750672973,31.66051716457974,31.861423287321287,1229483
2010-10-20,32.48777770996094,32.66504804120332,31.843695769636998,31.843695769636998,1297437
2010-10-21,32.35187911987305,32.724147698689045,32.12142723650722,32.59414889669923,953287
2010-10-22,30.9337215423584,32.39915844748441,30.91008574978114,32.322341134645214,3124673
2010-10-25,31.57779884338379,31.75507120774664,31.022351883204834,31.187804379207705,1759719
2010-10-26,31.85551643371582,32.00324106463811,31.35324913551425,31.35324913551425,941202
2010-10-27,31.39461326599121,31.890970639743703,31.205525024646278,31.648700898724314,925089
2010-10-28,31.430057525634766,31.666419236953185,30.98688178431882,31.589601976863428,543722
2010-10-29,31.64869499206543,31.719604303039247,31.335515985287504,31.359153738228834,654148
2010-11-01,31.772802352905273,32.03280002159866,31.58962397171333,31.896893226014157,692504
2010-11-02,31.78460693359375,32.109603883307585,31.66051808639638,31.979605103422053,493895
2010-11-03,31.695980072021484,31.867342503882348,31.38280290556313,31.855524609332555,819655
2010-11-04,32.75368118286133,32.80095471581662,31.91460114045033,32.08596350282236,1243494
2010-11-05,32.55868911743164,33.208681031698596,32.334145235894646,32.56459707609228,1462594
2010-11-08,32.58232116699219,32.67686428613361,32.150963251096584,32.44641247233867,836294
2010-11-09,31.642778396606445,32.712311976293456,31.424146499785977,32.67094838476336,2079700
2010-11-10,32.1391487121582,32.162784494407916,31.72551660101212,31.760970274386693,956877
2010-11-11,32.03279495239258,32.32824626353622,31.88506830985779,31.97370547973422,941465
2010-11-12,31.583694458007812,32.12141531970434,31.394606258866453,31.885053590333882,1018965
2010-11-15,31.341428756713867,31.92642124910728,31.288247262146236,31.648697859615503,958191
2010-11-16,30.000091552734375,31.12871528949904,29.9469100401647,31.105079500340505,2051502
2010-11-17,30.22461700439453,30.537793980013966,29.89962016750198,30.07098249494073,1128865
2010-11-18,30.289627075195312,30.833256007097187,30.230535643647542,30.67371348455414,770266
2010-11-19,30.407812118530273,30.460993628070778,29.917364586611274,30.2128158821162,884632
2010-11-22,30.56734275817871,30.667795797700595,30.206892223006115,30.265983639613054,1121859
2010-11-23,30.2659912109375,30.490533123225365,30.11826460638987,30.21280971225737,1253389
2010-11-24,30.868717193603516,30.88053508800388,30.443269047338536,30.585083780142924,1004515
2010-11-26,30.6737117767334,30.880525853859535,30.543713003276753,30.715073407803438,299665
2010-11-29,30.56734275817871,30.650067977933528,29.78735224515151,30.401890344744146,1375374
2010-11-30,30.2955322265625,30.46098466649832,30.13007978662668,30.236442774415863,1709892
2010-12-01,29.940980911254883,30.70915338543114,29.893709366359282,30.70915338543114,1951410
2010-12-02,29.982364654541016,30.03554616526015,29.610096053432933,29.946908998111013,2129440
2010-12-03,29.84644889831543,29.964629786155218,29.62781692061111,29.84054093958241,992431
2010-12-06,29.816911697387695,29.864183273322865,29.2850985724137,29.763730187497714,1308646
2010-12-07,30.06507682800293,30.401891600009485,29.964623784333437,29.964623784333437,1512772
2010-12-08,29.53326988220215,30.354622162802837,29.326453835502775,30.09462659528601,1565401
2010-12-09,29.178728103637695,29.781448397873127,29.11963667887577,29.63962976801458,1540444
2010-12-10,29.527360916137695,29.675087514582057,29.172820238151775,29.202365952625716,1035165
2010-12-13,29.75189781188965,29.90553233282376,29.503718211178825,29.604171248108837,868870
2010-12-14,29.143280029296875,29.692816962414824,29.031007090260378,29.68690900315929,1996071
2010-12-15,29.13432502746582,29.433016416783715,29.00887532244715,29.223932244703885,2288730
2010-12-16,29.27170753479004,29.391184429657574,28.990938528087582,29.229892317822653,930606
2010-12-17,29.654035568237305,29.6839032976612,29.271709873232577,29.271709873232577,1840284
2010-12-20,30.054288864135742,30.137921320811078,29.648068087851723,29.683910569284006,927979
2010-12-21,30.49039077758789,30.502338276649542,30.042354573842104,30.161829564458593,1019052
2010-12-22,30.926462173461914,31.0578865851585,30.520243441569715,30.57400615947062,1505416
2010-12-23,31.028024673461914,31.105684391250282,30.842835501636436,30.884652733270087,857661
2010-12-27,31.21320152282715,31.278913719288514,30.771138381386045,30.771138381386045,668860
2010-12-28,31.51189613342285,31.595530577867404,31.18333709092394,31.31476150615251,792596
2010-12-29,31.42228889465332,31.619423509116896,31.356576691308003,31.60150326902333,667021
2010-12-30,31.583581924438477,31.65526887355245,31.290865370785248,31.470079750211507,674026
2010-12-31,31.350603103637695,31.870326005819305,31.320733374950432,31.55968721330363,850567
2011-01-03,32.15706253051758,32.198879744689336,31.553707281021627,31.61344672857332,1194367
2011-01-04,31.780712127685547,32.23472073298873,31.464098657828693,32.192905516312734,1232285
2011-01-05,31.52385139465332,31.98980768627311,31.404374450240944,31.6672233288336,1095063
2011-01-06,31.493976593017578,31.816562894133433,31.36852691913157,31.595531280979827,831915
2011-01-07,31.308786392211914,31.667217155575983,31.05788705298681,31.57760796805559,844262
2011-01-10,31.075803756713867,31.195280664235323,30.842824685054556,31.13554320826073,560536
2011-01-11,30.962308883666992,31.296842707046203,30.741277251153452,31.237105237004467,1023606
2011-01-12,31.3745059967041,31.4581404598806,31.057894375988447,31.237108802140398,747498
2011-01-13,31.42228889465332,31.49397384617237,31.147492589352197,31.296837236136405,737077
2011-01-14,31.607467651367188,31.607467651367188,31.31475118344837,31.332671418798824,684360
2011-01-18,32.1092643737793,32.12121186112588,31.577594202355442,31.697071071392948,1148656
2011-01-19,31.918119430541992,32.06746609457331,31.75085252381634,31.77474751112391,1226768
2011-01-20,31.959936141967773,32.29446995003734,31.870328943219597,31.9300664105275,1019665
2011-01-21,32.00175476074219,32.34823607736472,31.852408092608492,32.34823607736472,956702
2011-01-24,31.936046600341797,32.204868242422116,31.80462215428306,32.01967906883272,775958
2011-01-25,32.413944244384766,32.47368170683493,31.798639401071867,31.88824659253336,1071069
2011-01-26,32.461727142333984,32.58120403677794,32.31835526811565,32.55133431427394,917296
2011-01-27,32.82017135620117,33.01730802595654,32.43187276224649,32.557324458767,1047512
2011-01-28,32.47367858886719,32.97547921198554,32.43186137138092,32.91574175527108,1176065
2011-01-31,33.13080596923828,33.20846567803865,32.63497798364432,32.66484771643607,1530461
2011-02-01,32.24070358276367,32.617054596487094,31.95993450741713,32.139148895747795,3129314
2011-02-02,32.300445556640625,32.43784473696365,32.163048371890426,32.163048371890426,1310135
2011-02-03,32.390045166015625,32.485627095317795,32.240700521776624,32.24667526542092,833579
2011-02-04,32.079402923583984,32.419909372876106,31.87629160784768,32.419909372876106,959942
2011-02-07,32.27655029296875,32.282525037963616,31.983833686394725,32.19889058147229,839971
2011-02-08,32.69470977783203,32.85002915898906,32.306411324939454,32.34225379853594,971852
2011-02-09,32.83808135986328,32.87392383312367,32.51549510937533,32.664839745746384,618157
2011-02-10,32.933677673339844,33.02925964515929,32.65888324605878,32.65888324605878,664569
2011-02-11,32.987422943115234,33.0531351357968,32.617046762559916,32.867946047733106,836118
2011-02-14,33.10093307495117,33.178592776334206,32.88587620787991,32.99340563920182,837344
2011-02-15,33.08302307128906,33.160682796704606,32.915756123899676,32.96354611013288,672975
2011-02-16,33.54298400878906,33.54298400878906,33.10689569019416,33.23832005908979,1096902
2011-02-17,33.1785888671875,33.638572277073024,33.088981683501075,33.357803234560365,788480
2011-02-18,33.6684455871582,33.78194976140506,33.18456714286197,33.381703766184245,789531
2011-02-22,33.38170623779297,33.81182199445882,33.28014954875184,33.387678986811466,1414431
2011-02-23,33.525089263916016,33.847673693825364,33.29210807240667,33.43548003879601,1501475
2011-02-24,33.53105163574219,33.69234179559886,33.17859360305529,33.44144244369274,980346
2011-02-25,34.164276123046875,34.194145854921835,33.65650265460853,33.6923431399422,1045148
2011-02-28,33.106895446777344,34.31958048577398,32.37808867675385,34.27179053218943,5555003
2011-03-01,31.667224884033203,33.26223448731487,31.60748541110672,33.26223448731487,5039041
2011-03-02,31.057886123657227,31.732926417313127,30.91451422171614,31.732926417313127,4360811
2011-03-03,31.7448673248291,31.762789557193884,31.25501625519875,31.410333621548066,2507129
2011-03-04,31.5596866607666,31.85837795569247,31.41631475937929,31.73890103860764,2292495
2011-03-07,31.404361724853516,31.810580377449362,31.219172635833598,31.732920694385793,1401295
2011-03-08,31.70306396484375,31.90617336160023,31.38645037994898,31.4999525725145,1686861
2011-03-09,31.663799285888672,31.91744881833008,31.48262191304364,31.65776111609016,1683708
2011-03-10,31.694005966186523,31.863105034178524,31.36788619095686,31.404121273219882,2021466
2011-03-11,31.94765853881836,32.03220707193741,31.60342018182658,31.615498543700728,1205313
2011-03-14,31.826860427856445,31.899330570696094,31.60944596447625,31.766468642156738,656600
2011-03-15,31.627567291259766,31.83894158594982,31.108191836259618,31.162545456886292,987965
2011-03-16,31.01156997680664,31.736281720245987,30.78811929073707,31.639652815310324,1399369
2011-03-17,31.367877960205078,31.50074191107132,31.065914985717455,31.48866355348627,876225
2011-03-18,31.591320037841797,31.784575712010444,31.38598601012698,31.71814375879153,1951935
2011-03-21,31.983884811401367,32.00804152849337,31.657765095797583,31.82686413287248,1215647
2011-03-22,31.591320037841797,31.965753032632932,31.452417963345894,31.965753032632932,1012397
2011-03-23,31.120271682739258,31.573215180571523,31.059879888838587,31.573215180571523,1862614
2011-03-24,31.22898292541504,31.361846906429378,31.02968695389353,31.26521800639227,688125
2011-03-25,31.47053337097168,31.518848800876114,31.12025709567178,31.259159165250892,1351993
2011-03-28,31.70607566833496,31.74835092814583,31.41015288452026,31.555095191421316,739354
2011-03-29,31.808753967285156,31.923499412420654,31.367888720620062,31.567184715285755,1335355
2011-03-30,32.46098327636719,32.53345544118672,31.875175857300245,31.905372760760947,1197782
2011-03-31,32.79314041137695,32.829375482031864,32.33415679745639,32.412667125923974,978157
2011-04-01,32.68444061279297,33.05887379621561,32.52741992015912,33.03471707695363,1229570
2011-04-04,32.817298889160156,32.95016283946717,32.71463184140401,32.768985459023305,707390
2011-04-05,32.8656005859375,33.01054284203284,32.69650162339793,32.793130466604815,741805
2011-04-06,32.6482048034668,32.98036271203415,32.5636542705105,32.96224618170851,843387
2011-04-07,32.42475891113281,32.618014718757465,32.19526801784692,32.58177963309623,957403
2011-04-08,32.3402099609375,32.82335051262441,32.291896510998264,32.781077252643335,946807
2011-04-11,32.57573699951172,32.76899481006903,32.364364673629915,32.364364673629915,1003552
2011-04-12,32.901851654052734,33.046793980669996,32.41871325523645,32.41871325523645,1732660
2011-04-13,32.847496032714844,33.101143560225005,32.84145584518808,32.9260043485479,1934596
2011-04-14,33.15550231933594,33.21589411681445,32.64216497976005,32.744832044189025,1723553
2011-04-15,33.64467239379883,33.88020337040608,33.13737537128257,33.13737537128257,1570656
2011-04-18,33.25816345214844,33.397065570291225,33.08302626198109,33.20985002278236,865805
