Date,Close,High,Low,Open,Volume
2011-12-12,9.675700187683105,9.76738030517684,9.60948586997217,9.740215705983301,7024000
2011-12-13,9.741913795471191,9.84378087988207,9.68588644568662,9.726633668044048,7300800
2011-12-14,9.706255912780762,9.762283240513701,9.668905008613676,9.71304722177655,7726400
2011-12-15,9.83189868927002,9.860761446730784,9.748706721165169,9.816618558297916,8591600
2011-12-16,9.825104713439941,9.889620876466758,9.772473669197495,9.884527716741387,15871600
2011-12-19,9.770774841308594,9.848872974083129,9.728330119454382,9.797939437389086,7898800
2011-12-20,9.972814559936523,10.006769827563009,9.843782211397103,9.86076049286556,10570800
2011-12-21,10.132403373718262,10.173149941280403,9.993184747180079,9.996580402419426,11749200
2011-12-22,10.13919734954834,10.171455111319412,10.098450123619717,10.142593005680324,10523600
2011-12-23,10.229178428649902,10.244458555113425,10.132404510265953,10.132404510265953,7393200
2011-12-27,10.317464828491211,10.334442461071028,10.222388402140803,10.230877218430711,5915600
2011-12-28,10.300487518310547,10.35142171615709,10.288603044854415,10.307278831044117,5884800
2011-12-29,10.370096206665039,10.380282526837444,10.290299911153742,10.348024766866248,4849200
2011-12-30,10.336142539978027,10.390471751548702,10.317466752065242,10.381982933676152,4917200
2012-01-03,10.008466720581055,10.383677950491075,9.966021993731818,10.383677950491075,19250400
2012-01-04,9.983000755310059,10.028841143214178,9.964324969757802,9.994885228360548,11679600
2012-01-05,10.110333442687988,10.130706729500163,9.943950197135827,10.03223530352873,13628000
2012-01-06,10.003375053405762,10.10524280823396,9.9999800444679,10.096753990578762,18193600
2012-01-09,10.0152587890625,10.059401023352814,9.943951305787152,10.04242339039235,9357200
2012-01-10,10.05940055847168,10.100147782410971,10.003373206512046,10.042422926295814,7598400
2012-01-11,10.052608489990234,10.07807558399256,9.982999167059667,10.030537699353665,7078400
2012-01-12,10.083173751831055,10.110338363353241,10.010168736929783,10.088266914099144,7762400
2012-01-13,10.037327766418457,10.084866295886373,9.988092380678747,10.023745792038385,8264400
2012-01-17,10.0424222946167,10.16466266343522,10.016955200299655,10.13410240931681,7612400
2012-01-18,10.101846694946289,10.118824329489144,10.028841700632578,10.033934861464385,7074800
2012-01-19,9.981304168701172,10.132407323654402,9.974512855575007,10.132407323654402,9229200
2012-01-20,10.069587707519531,10.069587707519531,9.977906937748175,9.977906937748175,9678000
2012-01-23,10.078078269958496,10.1442919548254,10.04751800807296,10.056006825784436,8460000
2012-01-24,10.049217224121094,10.07977749121161,9.98639918517076,10.07638183401762,5954400
2012-01-25,10.19522476196289,10.208807387430564,9.96772096662118,10.01525950810281,9944000
2012-01-26,10.130704879760742,10.227479431672752,10.081469499592343,10.203709845800947,11892800
2012-01-27,10.173151969909668,10.193525905408523,10.030538307348548,10.084867506701872,10602000
2012-01-30,10.17485237121582,10.249554874928554,10.079775927499831,10.135803291025848,10821600
2012-01-31,10.161269187927246,10.193527600671018,10.110335636019753,10.181643126814444,8736800
2012-02-01,10.178247451782227,10.247856790381821,10.166362977947314,10.213900873286963,8662400
2012-02-02,10.205409049987793,10.269925208699666,10.164661831944752,10.203710898422843,8047600
2012-02-03,10.22238826751709,10.288601940423607,10.162965906615128,10.266531147891541,7399200
2012-02-06,10.181642532348633,10.2393673938482,10.156175434054184,10.195224509825183,5274400
2012-02-07,10.21729564666748,10.263136033635204,10.11712605610583,10.161268291155197,7050000
2012-02-08,10.2461576461792,10.258042118863337,10.161268185489545,10.20031790734335,6726400
2012-02-09,10.235966682434082,10.258037465890508,10.178241849442484,10.239362337040047,6455200
2012-02-10,10.247856140136719,10.263136269477089,10.191828783336954,10.191828783336954,5397600
2012-02-13,10.193527221679688,10.271625374877868,10.154478145080597,10.271625374877868,7214800
2012-02-14,10.251254081726074,10.251254081726074,10.14768880951504,10.166364599278388,5380400
2012-02-15,10.181642532348633,10.28520778218508,10.130708335759735,10.275020813336257,7544800
2012-02-16,10.259739875793457,10.315766580911065,10.183339234582936,10.210503835051659,8270000
2012-02-17,10.224088668823242,10.308978144591869,10.205412880529295,10.271626568003976,7547600
2012-02-21,10.256341934204102,10.28180902481745,10.22238602927131,10.258039438005984,7985200
2012-02-22,10.21729564666748,10.305580764421409,10.19182854913368,10.271624850261405,5201200
2012-02-23,10.22238826751709,10.25125101970887,10.145987626603738,10.217295107341252,23902800
2012-02-24,10.317464828491211,10.337838117118023,10.212202081654981,10.25464681075969,25763600
2012-02-27,10.325956344604492,10.35651660936258,10.263138310448575,10.29879173678123,40980000
2012-02-28,10.268228530883789,10.351420482819899,10.256344058843652,10.349722331011222,6014000
2012-02-29,10.204777717590332,10.307666142395098,10.134470921672097,10.295662590956216,9810400
2012-03-01,10.256223678588867,10.299093697996561,10.208208812033932,10.211638492083898,8026800
2012-03-02,10.254511833190918,10.281948628333542,10.206497605227527,10.249367638521925,6076000
2012-03-05,10.261370658874512,10.287092939163871,10.203067390477422,10.230504184185184,5246800
2012-03-06,10.208209991455078,10.23564678088017,10.16019577349733,10.216784519642955,4798000
2012-03-07,10.245938301086426,10.256227344914379,10.149909187793314,10.2116421424714,5192800
2012-03-08,10.24765396118164,10.290524000710613,10.228791693270601,10.288809486953205,5630800
2012-03-09,10.290521621704102,10.34025101305583,10.227074161029845,10.268229677286904,7049200
2012-03-12,10.420845031738281,10.4431376263505,10.29223496567064,10.295664645929797,6857200
2012-03-13,10.444853782653809,10.455142825050018,10.377976642440268,10.43113571360359,7364400
2012-03-14,10.299092292785645,10.465427500574362,10.287088741320824,10.434561038480684,7512800
2012-03-15,10.33167552947998,10.348823276999685,10.237361609832327,10.311098101627406,8405600
2012-03-16,10.316246032714844,10.336823468022791,10.273375994238778,10.321390228005612,10953600
2012-03-19,10.293950080871582,10.4002682126907,10.268228458640245,10.288805887254247,7478800
2012-03-20,10.323102951049805,10.376261367517923,10.269943880436967,10.269943880436967,4334000
2012-03-21,10.34196662902832,10.393410535971888,10.314529835048765,10.377977298474342,4175200
2012-03-22,10.338533401489258,10.347107274014549,10.27851498552313,10.299093064557281,5495200
2012-03-23,10.357398986816406,10.38655029175537,10.32824702773273,10.33167670845697,4865600
2012-03-26,10.448286056518555,10.462004128973337,10.389982776759725,10.417419575814181,4547200
2012-03-27,10.4534273147583,10.496297342119492,10.429420204099186,10.448283120801262,4517200
2012-03-28,10.365972518920898,10.470575488046185,10.33510604756771,10.446567723770055,4900400
2012-03-29,10.39169692993164,10.396841779300441,10.268231665543144,10.333393652195872,4254000
2012-03-30,10.474002838134766,10.47571735098637,10.383117957530668,10.434561846957877,6602400
2012-04-02,10.602614402770996,10.648913451965555,10.494581761646202,10.494581761646202,8510000
2012-04-03,10.624909400939941,10.642057807561656,10.578609684278547,10.616335524701496,5702800
2012-04-04,10.707218170166016,10.732940449134103,10.590611639361542,10.595756487641998,8737600
2012-04-05,10.782670974731445,10.794674531741624,10.659205069318421,10.6780679886615,11919200
2012-04-09,10.739799499511719,10.760376929603032,10.68664042978573,10.688355597211086,7303600
2012-04-10,10.674636840820312,10.751803021100965,10.607759702625314,10.7003591189621,8897200
2012-04-11,10.700360298156738,10.751804205964797,10.659204779423426,10.726081924988378,8717600
2012-04-12,10.720935821533203,10.720935821533203,10.626621898320714,10.69521354513677,7467200
2012-04-13,10.645484924316406,10.763805957850188,10.640340076496907,10.714076571844597,15741600
2012-04-16,10.755234718322754,10.782671514883992,10.650631727012774,10.664349798220979,5744000
2012-04-17,10.806676864624023,10.823824614369066,10.684926140657952,10.791243628195598,5151200
2012-04-18,10.768952369689941,10.813537571204263,10.684927469685327,10.763808174955521,6608800
2012-04-19,10.755234718322754,10.801534435172,10.690072081185502,10.751805036984496,6435600
2012-04-20,10.882129669189453,10.911281633524585,10.726082765922097,10.76552312013859,7089200
2012-04-23,10.861550331115723,10.88727260959935,10.828969345295214,10.840972900815649,5507600
2012-04-24,10.957582473754883,10.9833047593849,10.85126430368605,10.875271421396787,7435200
2012-04-25,11.045036315917969,11.091335377527846,10.926714602052156,10.97987302617639,8370000
2012-04-26,11.04846477508545,11.120486115349511,11.009023769727763,11.077616083055728,9025600
2012-04-27,11.067326545715332,11.0879046300656,11.015881988984376,11.06904171315021,4322800
2012-04-30,11.034747123718262,11.062184575033134,11.00902484018299,11.057040379984018,7750000
2012-05-01,10.93871784210205,10.973013999534261,10.738085746317731,10.777526098414096,21819600
2012-05-02,10.93871784210205,10.949006231430358,10.906136198176293,10.928428798628948,7525200
2012-05-03,10.906133651733398,10.991873698222323,10.899274945164212,10.91642269280414,6741600
2012-05-04,10.90099048614502,10.971297304729513,10.871839181579482,10.897560805464714,7876400
2012-05-07,10.998735427856445,11.01416931985905,10.888988249376292,10.897562125042906,9171600
2012-05-08,11.009021759033203,11.039888228978837,10.957578514650024,10.978155289087567,6696400
2012-05-09,11.000447273254395,11.05360567882002,10.930140467389709,10.945573700586571,7918400
2012-05-10,11.161642074584961,11.192508553194955,11.039891327926005,11.075902001589386,9802000
2012-05-11,11.175358772277832,11.219943968465833,11.115340993730204,11.146207466738906,5574400
2012-05-14,11.266242980957031,11.317687538538896,11.110196757327083,11.16335517408275,9923200
2012-05-15,11.255952835083008,11.317685771225559,11.209653787120715,11.271386723263268,9106800
2012-05-16,11.242236137390137,11.305684252147012,11.187362551864277,11.273102611016524,6628800
2012-05-17,11.154784202575684,11.257672030196078,11.154784202575684,11.237093941356116,6115200
2012-05-18,11.146210670471191,11.274820793592012,11.129062915713046,11.16678876115486,9135600
2012-05-21,11.180502891540527,11.192506447169684,11.103337363680149,11.142778365484205,7250800
