Date,Close,High,Low,Open,Volume
2010-01-04,38.41703414916992,38.53646036656997,38.10904552033449,38.410749694548066,9190800
2010-01-05,38.42959976196289,38.5175965000201,38.090181717115435,38.423315308272215,8649400
2010-01-06,38.24732208251953,38.31646306656046,38.02733022214515,38.30389176057743,9908400
2010-01-07,38.039886474609375,38.15302578595258,37.86389305595572,38.07760037763394,8972800
2010-01-08,37.989620208740234,38.046189892612325,37.75077256370846,37.93933737737154,8464600
2010-01-11,37.838768005371094,37.88276638044306,37.090790833684466,37.763342562066526,14774600
2010-01-12,38.2724494934082,38.5678690723458,38.02731511843041,38.15302573059942,13460700
2010-01-13,38.6684455871582,38.838154591252085,38.285029214693985,38.36674149023497,16968100
2010-01-14,38.70615005493164,38.8067180627029,38.58043944578497,38.605579649429956,9139500
2010-01-15,38.22846221923828,38.88215567380424,37.98961222666011,38.71873111129716,15768300
2010-01-19,38.794151306152344,38.86329226916833,38.21588339543463,38.21588339543463,11577700
2010-01-20,38.26872253417969,38.64223042250964,38.04714866638696,38.597916131940636,11557800
2010-01-21,37.882545471191406,38.572585247908066,37.635650926164324,38.33835227120893,14298400
2010-01-22,38.18008804321289,38.420650607651865,37.49004823480142,37.82557135858818,17703200
2010-01-25,38.38267517089844,38.604246629018775,38.078804707641495,38.509288467659104,11630800
2010-01-26,38.42064666748047,38.585244631476876,37.98383345216157,38.09145315443475,13079000
2010-01-27,38.496620178222656,38.604239891971844,37.952184787627765,38.275046343822666,15228400
2010-01-28,39.04738998413086,40.07928504032956,38.984084546428114,39.041057991391995,26930000
2010-01-29,38.96508026123047,39.40189587200388,38.91443640799336,39.19298363816495,17067100
2010-02-01,39.24363327026367,39.40189924948486,38.939760465005456,39.15500229334416,12908100
2010-02-02,39.819732666015625,39.90836125320116,39.03473212318347,39.205659719161794,17680700
2010-02-03,39.661468505859375,39.794411392885976,39.47787932951902,39.71844437386335,11083500
2010-02-04,38.87013626098633,39.4652156387925,38.81316039604068,39.3765870521988,14306600
2010-02-05,38.80682373046875,38.895452306391725,38.256058712270566,38.673880866584284,14844400
2010-02-08,38.623233795166016,38.9397657969505,38.49662292641024,38.65488892730248,11431800
2010-02-09,39.0980339050293,39.249970336651366,38.62323587676335,38.8574713094702,11427100
2010-02-10,39.04106903076172,39.15502078280611,38.75619206559907,39.08538574762195,9854600
2010-02-11,39.224647521972656,39.35126081355341,38.78783420171411,38.88279235918892,10383400
2010-02-12,39.0980339050293,39.33226933773614,38.80049544948038,39.0980339050293,16188300
2010-02-16,39.775390625,39.800711335855006,39.47151794527793,39.629783859116166,13273100
2010-02-17,39.7880744934082,39.86404391801185,39.57283262025991,39.75642177396386,14384400
2010-02-18,40.129920959472656,40.199558376122056,39.47153391199294,39.71209887452345,17709000
2010-02-19,40.16790771484375,40.35149683812279,39.89569002582925,40.05395601177037,10897800
2010-02-22,40.148921966552734,40.44013327270828,40.072954954704564,40.319849554421936,9675300
2010-02-23,40.01596450805664,40.40213383454406,39.83237541596477,40.028626074574724,11948500
2010-02-24,40.44645309448242,40.49076737528353,39.96532558223583,40.02230143111543,12808800
2010-02-25,40.32617950439453,40.42746965337629,39.88936377476573,40.028638635221014,10085600
2010-02-26,40.0602912902832,40.440131159571635,39.97166271193353,40.35783215898366,10640900
2010-03-01,40.20589828491211,40.389487445994966,39.977997246784334,40.174245564195566,7748600
2010-03-02,40.33250427246094,40.43379440936371,40.0982712836759,40.33883626442525,8004000
2010-03-03,40.231204986572266,40.45277877093526,40.15523800490769,40.3008423926593,8608300
2010-03-04,40.30717468261719,40.611047459632616,40.14257914210188,40.294515530609594,8600300
2010-03-05,40.3198356628418,40.37681150583471,39.91467518597969,40.3198356628418,10101100
2010-03-08,40.00331115722656,40.30718157122733,39.902021019226304,40.23121457146399,11293300
2010-03-09,40.07294464111328,40.19955790490556,39.91467866510972,39.9336722243942,7100900
2010-03-10,39.88936233520508,40.066621900736806,39.79440418236966,40.0286371906341,9813200
2010-03-11,39.99065399169922,39.99698598442939,39.57283182457104,39.731097833558195,10047900
2010-03-12,40.08560562133789,40.23121002733297,39.92101007128387,40.091937612655606,8099000
2010-03-15,40.32617950439453,40.32617950439453,40.00331549423866,40.00331549423866,7674900
2010-03-16,40.21855545043945,40.45279087096765,40.14891802352283,40.33883915691273,8939300
2010-03-17,40.522422790527344,40.53508194374849,40.117259853982,40.37681596406501,10135400
2010-03-18,40.34516525268555,40.598389383773515,40.29452139244688,40.452787379982105,8867400
2010-03-19,40.414798736572266,40.516088862129706,40.212218485457385,40.414798736572266,17458100
2010-03-22,40.440128326416016,40.57940076194508,40.21222490379895,40.21222490379895,9648000
2010-03-23,40.851619720458984,40.883274852861184,40.300854708915786,40.47178228110799,11807900
2010-03-24,40.26919937133789,40.769320485402666,40.186900379352544,40.72500620085995,11732100
2010-03-25,40.2755241394043,40.592058500402864,40.25020341907997,40.47810439168147,8203200
2010-03-26,40.3198356628418,40.47177204913855,40.13624898203967,40.313506086930104,10630300
2010-03-29,40.34516525268555,40.54141594661026,40.256536686057395,40.34516525268555,8176700
2010-03-30,40.30085372924805,40.497104436612375,40.20589316424491,40.34516801559685,6113600
2010-03-31,40.053955078125,40.307179200759826,39.99697922791639,40.218550637090274,8193800
2010-04-01,40.110931396484375,40.32617323145713,40.0096412632588,40.180568815879575,10554900
2010-04-05,40.36414337158203,40.44644233472504,40.07293462808713,40.12991046180974,8579800
2010-04-06,39.952659606933594,40.25652996245545,39.88935177352472,40.25020038658802,11052300
2010-04-07,39.566505432128906,39.88303747558594,39.38291626733634,39.826061611165755,14043500
2010-04-08,39.6044807434082,39.788067449663814,39.325931065735624,39.53484332399006,8458800
2010-04-09,39.71210861206055,39.88303619985365,39.57283374461111,39.61081845799216,9146700
2010-04-12,39.693115234375,39.87037239030608,39.509526085762026,39.53484922659436,9164400
2010-04-13,39.883018493652344,40.09826027735881,39.61713286286908,39.62979201342826,11229400
2010-04-14,40.00331115722656,40.02863429546347,39.69944074322579,39.832383596548496,7685600
2010-04-15,39.883018493652344,39.97164703724677,39.705761406463495,39.90200963443781,11314800
2010-04-16,39.7880744934082,40.19323751311793,39.648802044863565,39.75642177396386,12568700
2010-04-19,40.02230453491211,40.04129568102904,39.693110984183484,39.76907798359859,9548900
2010-04-20,40.00331115722656,40.193232279056,39.902021019226304,40.18057070993755,11230400
2010-04-21,40.28186798095703,40.30085913052393,39.959003948632876,40.01597981228139,9858500
2010-04-22,40.25653076171875,40.35149130624398,40.028627386815785,40.20588449398611,8372900
2010-04-23,40.224876403808594,40.28818182093375,40.00963460465744,40.18689170456538,8452600
2010-04-26,40.47808837890625,40.51607306678697,40.136235847764304,40.1678885468585,9262400
2010-04-27,39.952659606933594,40.45278062360259,39.90834533102084,40.034958582891676,12849900
2010-04-28,40.298423767089844,40.48342582701566,39.81359338381973,39.96669912426635,13090000
2010-04-29,39.67963790893555,40.17084914654025,38.805665868967246,39.7306715469349,27302400
2010-04-30,39.654117584228516,40.18998413672622,39.62222125812833,39.890153317610334,15768900
2010-05-03,39.985836029052734,40.087905710484534,39.449969593152524,39.81997127576784,9756600
2010-05-04,39.367042541503906,39.89015003379178,39.27135357108061,39.74342499898259,11402600
2010-05-05,39.654117584228516,39.91567135190396,39.23307975251845,39.30963142186564,11611000
2010-05-06,38.75461196899414,39.9794479199185,25.115539618517,39.494617631060784,28560400
2010-05-07,38.473934173583984,39.04169701809004,38.276173069983656,38.665314552227194,23976600
2010-05-10,39.819969177246094,39.99859293548809,39.01617078252272,39.277724479503576,16011300
2010-05-11,39.78807830810547,40.17084147086614,39.539283590754394,39.57756063709047,12397400
2010-05-12,40.20273208618164,40.272905444403754,39.615829626669175,39.622210350252836,11004800
2010-05-13,40.03049087524414,40.45790690055722,40.01773186102886,40.13256055543332,11157600
2010-05-14,39.89652633666992,40.31756408705373,39.64773163419765,40.036870631109046,14651600
2010-05-17,40.4323844909668,40.49617711775815,39.97306979076432,40.19634641806679,14659000
2010-05-18,40.32394790649414,40.79602178033388,40.27291427430078,40.44515734582878,15873100
2010-05-19,40.330318450927734,40.572732401337554,40.068764763934965,40.253764371661845,15928300
2010-05-20,39.303245544433594,39.896526342820415,39.28410823917377,39.851871008192006,23365800
2010-05-21,39.456356048583984,39.475495790867235,38.51221069157721,38.53135043386045,23162500
2010-05-24,39.169281005859375,39.53928271141259,38.91410556969396,39.18841831183512,12718900
2010-05-25,38.94599533081055,38.99065065958781,38.30805928138357,38.37185434644601,18250900
2010-05-26,38.55686569213867,39.04807689179875,38.48669474950179,38.83117847160513,17432200
2010-05-27,38.882198333740234,39.02254259405449,38.66530000394624,38.837543009976706,14963400
2010-05-28,38.97153091430664,39.3479134503779,38.8184251227124,38.88222021651583,13952100
2010-06-01,39.016178131103516,39.38618229744187,38.60789934999463,38.843935064035676,15341700
2010-06-02,39.38618087768555,39.44359523130521,38.93962506436967,39.016176724684755,12985200
2010-06-03,39.4244499206543,39.64134828884517,39.36065728499412,39.532900321516266,10739800
2010-06-04,38.786521911621094,38.99066130850855,38.63979687220408,38.99066130850855,17909700
2010-06-07,38.671688079833984,38.95875982920231,38.65255077438718,38.73548315387875,13182300
2010-06-08,39.641361236572266,39.705156326602356,38.5887678031812,38.70997482393759,15336800
2010-06-09,39.21393966674805,39.93480583299434,39.08635193784835,39.839116861469705,14211600
