Date,Close,High,Low,Open,Volume
2011-12-12,20.2143611907959,20.719349145440365,20.021277477758165,20.697071181616447,49251600
2011-12-13,19.976722717285156,20.570826853419195,19.560850813508154,20.45943135408289,56573800
2011-12-14,19.34548568725586,20.19208374562104,19.248944536483474,19.642538432760816,68337300
2011-12-15,19.248939514160156,19.976715434564742,19.21923368077935,19.768780266707488,44899200
2011-12-16,19.33062744140625,19.73907269934778,19.08556000335094,19.494005261292468,49643500
2011-12-19,18.432050704956055,19.360336912227833,18.120146482654643,19.345483992962922,72789000
2011-12-20,19.27121925354004,19.41974417389581,18.810788742597264,18.944462162433943,67653700
2011-12-21,19.382614135742188,19.456877307356194,18.870199809702942,19.404892095709858,44246000
2011-12-22,20.53368377685547,20.74904678505046,19.62767725048961,19.67966103413616,64529700
2011-12-23,20.392589569091797,20.741626069831906,20.13267057890524,20.71934669219352,35958100
2011-12-27,19.976722717285156,20.61538420328215,19.939591828474796,20.117822644379224,23916700
2011-12-28,19.404903411865234,20.073270929704034,19.3232151502595,20.043565077154305,30292700
2011-12-29,19.87274742126465,19.90987829573631,19.40489047079017,19.45687567808339,28016100
2011-12-30,19.538572311401367,19.887608914349318,19.523720805079094,19.694525167632992,26210200
2012-01-03,21.038679122924805,21.172352567076597,20.14752377288111,20.14752377288111,58169500
2012-01-04,20.919858932495117,21.075810342194192,20.511413550133575,20.82331778598413,41455000
2012-01-05,21.172346115112305,21.669907440912528,20.400011524905178,20.541111385895316,66793300
2012-01-06,21.202064514160156,21.58080560151377,20.80104545584349,21.28375418489904,48226900
2012-01-09,21.595643997192383,21.818432055651336,21.27631340800314,21.328297193880097,35017900
2012-01-10,22.278867721557617,22.382835317660163,22.026373774063785,22.09321049054464,47710900
2012-01-11,23.222007751464844,23.355681189931975,22.085784940946553,22.108064319508514,72656000
2012-01-12,23.46707534790039,23.830963367219113,22.91753008914646,23.652732587335596,58233900
2012-01-13,22.82840919494629,23.021492853368137,22.189747972201104,22.434815420111136,65632100
2012-01-17,20.956987380981445,22.256587976625756,20.912430042880267,21.66991187286149,116154600
2012-01-18,21.55851936340332,21.603076704695695,20.54111705813645,20.897578621380124,77552100
2012-01-19,21.781307220458984,22.308574515716995,21.610502900546074,22.122917276737134,63977200
2012-01-20,22.011516571044922,22.011516571044922,21.291167164854944,21.71446534253627,55968600
2012-01-23,22.16746711730957,22.523928555596612,21.84071009065386,21.966957027103668,39474700
2012-01-24,22.204605102539062,22.271441820695536,21.461976159869177,21.677339233140547,37257100
2012-01-25,22.24915885925293,22.39025873224264,21.773876865753376,21.82586065673588,39067000
2012-01-26,22.561065673828125,22.984365342559403,21.93725869225265,22.583345051062057,50455500
2012-01-27,22.924951553344727,22.95465596862655,22.293716793520797,22.323421208802618,37713400
2012-01-30,22.449668884277344,22.672458380105173,22.33827484458946,22.59819521482923,34772400
2012-01-31,22.813566207885742,22.947239677005328,22.5016619187576,22.77643531822037,40151200
2012-02-01,23.46707534790039,23.80125752901236,23.1254652907844,23.222007848504013,64155000
2012-02-02,23.764223098754883,24.024225824900736,23.28136170271308,23.51164918385901,41331200
2012-02-03,24.9156551361084,24.960225155134196,24.247076512713406,24.4030772469053,56356700
2012-02-06,24.737361907958984,24.789362142913532,24.469930508878303,24.648219052865514,32026000
2012-02-07,24.566516876220703,24.789375551397974,24.35851582389549,24.618517139302007,32391800
2012-02-08,25.42823600769043,25.465378643307798,24.700229581144452,24.722514595754582,49495300
2012-02-09,25.004802703857422,25.80709720260215,24.96022984266005,25.732809100606527,54651400
2012-02-10,24.462512969970703,24.663086600056694,24.25451194638586,24.492228211568943,40688300
2012-02-13,24.42536735534668,24.952800077270204,24.410509736359966,24.86365719715099,54999100
2012-02-14,23.831085205078125,24.291660221582653,23.288793255205196,24.27680259733385,54665300
2012-02-15,23.56364631652832,24.291654136439682,23.422503172224665,24.01679524119515,49170100
2012-02-16,24.299083709716797,24.306513937547514,23.08078705522778,23.348218581101296,51924500
2012-02-17,24.455081939697266,24.566512675131168,24.232223302630782,24.425369532876037,30968200
2012-02-21,24.78194808959961,24.908233632796588,24.44765866084027,24.492231529275447,45487500
2012-02-22,24.039077758789062,24.58136809960216,23.979647282852856,24.492225219498913,38321200
2012-02-23,24.299083709716797,24.455084488542475,23.831081373239762,24.068797655393638,34682100
2012-02-24,24.031648635864258,24.49965373704768,23.920220739069006,24.37336822058615,26596200
2012-02-27,24.462512969970703,24.536798240164888,23.719648932823223,23.808791823816524,36057200
2012-02-28,24.871091842651367,24.96766497732713,24.469944514430725,24.492232366310912,38179400
2012-02-29,24.75223159790039,25.25737941286176,24.7076587317091,24.90080498473638,43322100
2012-03-01,25.353954315185547,25.591670617252298,24.900806728807726,24.900806728807726,47853800
2012-03-02,25.3316650390625,25.61395419456749,25.31681025059533,25.44309578917812,32112000
2012-03-05,25.019657135009766,25.25737336349149,24.819083535890627,25.2128005079758,33306000
2012-03-06,23.860790252685547,24.477368716531053,23.60078899311286,24.336222746647714,49832100
2012-03-07,24.69280433654785,24.781947236547907,24.009367879742896,24.128226024343537,34763400
2012-03-08,25.257373809814453,25.272231428582234,24.670510620591813,25.019657577132048,35951400
2012-03-09,25.40595245361328,25.918527655723313,25.32423695027655,25.487667956950016,42006000
2012-03-12,25.472803115844727,25.4876607334953,24.9156552060518,25.1979414400103,38513800
2012-03-13,27.077404022216797,27.27797772120239,25.903677080109045,25.97796520962355,91242400
2012-03-14,26.15624237060547,26.817390917911208,25.91109870908603,26.185957612547657,113680500
2012-03-15,26.94367027282715,27.181386461300576,26.059663374054118,26.34937980164358,61559900
2012-03-16,27.255687713623047,27.33740323273641,26.94368609570165,27.10711713392838,46028600
2012-03-19,27.61224937438965,28.525974450958582,27.144247164987032,27.32253291129255,72146000
2012-03-20,28.288267135620117,28.518553199885446,27.277971475947723,27.374541771503367,58269900
2012-03-21,28.080259323120117,28.466548952666695,27.723684934415893,28.384833457250892,46300300
2012-03-22,27.411684036254883,27.857401323916992,27.15167992361748,27.693970329333563,51433700
2012-03-23,27.58254051208496,27.775683901001315,27.23339353288097,27.307678797740827,34154700
