Date,Close,High,Low,Open,Volume
2012-01-17,26.49932289123535,27.289762086730576,26.327146775500264,27.054978374188018,18438600
2012-01-18,27.383689880371094,27.414992199682462,26.44455163595182,26.538464564762293,14434600
2012-01-19,28.369768142700195,28.75325046015225,27.587153849108464,27.610631322576502,23745800
2012-01-20,28.330642700195312,28.956733641298126,27.861072255290384,28.761080035613677,23373700
2012-01-23,27.735862731933594,27.782820686725184,27.078466292041448,27.68890776258003,33438300
2012-01-24,28.45585823059082,28.714119413544967,27.250631415639937,27.508895584030906,24949000
2012-01-25,28.494979858398438,28.565415248291114,27.626277711534083,28.322803797452803,22340000
2012-01-26,28.299333572387695,29.24629617908765,28.17411540113346,28.83933637615221,19137000
2012-01-27,29.034996032714844,29.535871808008054,28.933258299763523,29.261954948567457,24529000
2012-01-30,28.69846534729004,28.800206043627878,28.174115192004013,28.674987873303106,13561900
2012-01-31,28.784563064575195,29.700223668207265,28.40108359531756,29.074132606351565,23083300
2012-02-01,28.67500114440918,29.246309497513543,28.651523659556606,29.168049224379594,14331900
2012-02-02,28.59672737121582,28.886293827637378,28.26802781126335,28.80803359144884,12029200
2012-02-03,28.823692321777344,29.1289114869697,28.61238605692788,29.1289114869697,13009400
2012-02-06,29.269779205322266,29.269779205322266,28.487164819997467,28.753253830425376,12754100
2012-02-07,28.956735610961914,29.348042848947888,28.502817781888282,29.30891272223675,16805600
2012-02-08,28.972379684448242,29.348034163488524,28.659332792529796,29.168033245538165,12601300
2012-02-09,28.7767276763916,29.136729531721038,28.573246290032127,29.136729531721038,13626500
2012-02-10,28.2210693359375,28.56541851173284,28.033240612953325,28.487158285327258,12867900
2012-02-13,28.283693313598633,28.70630594618801,28.001951558539044,28.667175810304848,11508600
2012-02-14,27.939334869384766,28.330642072078007,27.641940559415534,28.236729179353997,9812400
2012-02-15,27.571500778198242,28.299332298807194,27.49324054422512,27.939330445832343,16821700
2012-02-16,27.89236831665039,28.01758646342518,27.258452754731316,27.548019159378747,15364000
2012-02-17,28.401079177856445,28.55760266533436,27.77498821338199,28.260208337670043,13097600
2012-02-21,28.980201721191406,29.426291558662825,28.455851660998597,28.66715784486971,18143900
2012-02-22,29.927175521850586,30.044565888832096,29.003690304831924,29.058473073177357,16790200
2012-02-23,29.903697967529297,30.365440620932137,29.6923917038937,30.31065784726038,13727600
2012-02-24,30.13848114013672,30.670659204693212,29.98978546947192,30.255874501750167,11639200
2012-02-27,29.54368782043457,30.021082988712745,29.214991269746506,29.981952873455082,12344500
2012-02-28,29.48890495300293,29.72368862911762,29.24629346260378,29.72368862911762,10164200
2012-02-29,28.6358642578125,29.70804527129155,28.510646059051716,29.64543766462983,16792600
2012-03-01,28.56542205810547,28.964554039023863,28.510639295733075,28.870641158590708,13967000
2012-03-02,28.213253021240234,28.745431136925795,27.92368648299404,28.64369041278187,14188800
2012-03-05,27.514978408813477,28.3544713873341,27.420830474721043,28.330935152038208,17336100
2012-03-06,26.777477264404297,27.020692978365112,26.526414144433378,26.997156746151735,16576100
2012-03-07,26.840234756469727,27.099145216937785,26.628399741425238,26.973613688715982,10796800
2012-03-08,27.287452697753906,27.601283149149648,27.00500589007954,27.09915682124366,11491700
2012-03-09,27.36590576171875,27.687580556529905,27.216834983427603,27.444361860781633,8917000
2012-03-12,27.224689483642578,27.365912893084268,26.879475374825507,27.27960936588,11049200
2012-03-13,27.72681427001953,27.797425970763825,27.075617141721153,27.44436746704235,16924700
2012-03-14,26.81670379638672,27.66404103005423,26.73040029261604,27.65619661739703,18799100
2012-03-15,26.604869842529297,26.9971563356323,26.44011023372406,26.950080879012905,18789900
2012-03-16,27.099157333374023,27.28745321344276,26.542111114882854,26.761790639266064,18628800
2012-03-19,27.460063934326172,27.69543531232422,26.989321178330076,27.209000732073658,13140300
2012-03-20,27.271764755249023,27.334532051620297,26.879478131656832,27.16977238800984,14828500
2012-03-21,26.777477264404297,27.028540384375216,26.55779478974839,26.746093626180816,20965700
2012-03-22,25.875221252441406,26.495034738270075,25.577082627513487,26.408731215824442,23983200
2012-03-23,26.220436096191406,26.495038524386935,25.867380534511888,25.9615284847658,19162400
2012-03-26,26.40088653564453,26.612718643084975,26.141975970914558,26.49503447149683,14824100
2012-03-27,25.757532119750977,26.526413273531972,25.608461339537886,26.49502963633886,18698500
2012-03-28,25.482934951782227,25.73399811442765,25.122032029593054,25.592774711325976,14683600
2012-03-29,25.710464477539062,25.74969253949793,25.161262631387082,25.231874340076754,11588600
2012-03-30,26.03998565673828,26.283204446978637,25.655546431901342,25.734002561444942,14056500
2012-04-02,26.243968963623047,26.502876512257146,25.85952685454981,25.890910494659593,13420700
2012-04-03,26.361663818359375,26.40873929762036,25.867384754213415,26.157676060714834,12403300
2012-04-04,25.89090919494629,26.298887517167188,25.79676127225177,25.93013724665996,10084600
2012-04-05,25.710464477539062,26.047831197622024,25.498629351470044,25.79676800959414,13234700
2012-04-09,25.404476165771484,25.812454510418785,25.216177317123243,25.333864471641977,11822600
2012-04-10,25.098487854003906,25.42800854449986,24.808196707884914,25.412316726749076,16565600
2012-04-11,25.208330154418945,25.71830078493174,25.153410286408466,25.49862131288982,13399700
2012-04-12,26.03213119506836,26.102742881572134,25.23186641232839,25.31816991726726,14202600
2012-04-13,25.428020477294922,26.000758625884686,25.396636827065716,25.930146909323778,12993900
2012-04-16,25.153423309326172,25.694777856956474,24.97297029699446,25.490790097720527,16348700
2012-04-17,25.62415885925293,25.773226679723745,25.29463957413564,25.50647169004873,13413200
2012-04-18,26.808862686157227,26.91085803210145,26.00860071923794,26.00860071923794,29550800
2012-04-19,26.659801483154297,27.514986535422505,26.447966324198713,27.036396323660973,22451600
2012-04-20,26.118444442749023,27.209000791068448,26.06352455419405,26.87947846682915,17008800
2012-04-23,25.8516788482666,26.102741948436346,25.459392380137846,25.647688208811037,11339300
2012-04-24,26.189050674438477,26.534261757806952,25.718305023035466,26.047827278308457,14507200
2012-04-25,26.314577102661133,26.65978811850933,26.024282960223537,26.518564750001374,13809000
2012-04-26,26.243968963623047,26.47149586505601,26.047825702299868,26.11843739609256,12491400
2012-04-27,26.079208374023438,26.314579680289597,25.781069789868415,26.30673227409922,12722300
2012-04-30,26.84808349609375,26.855927907600723,25.969359761919936,25.969359761919936,14076800
2012-05-01,27.483598709106445,27.71112565930256,26.73825655066495,26.87947697560778,19187800
2012-05-02,27.059919357299805,27.460050200484506,26.887312369737643,27.154067262830097,11637300
2012-05-03,26.722566604614258,27.24822925795316,26.557803943605357,27.14623389502565,12065100
2012-05-04,25.52215003967285,26.479329731397456,25.482922001615236,26.424409879535304,18077600
2012-05-07,25.43586540222168,25.6869316161681,25.082808308809316,25.49078828767629,11078300
2012-05-08,25.647689819335938,25.68692086293888,24.78466073242279,25.153410993349816,14580100
2012-05-09,25.43586540222168,25.671239790739595,24.92589454388877,25.153421523237594,13769400
2012-05-10,25.34955596923828,25.890910288737505,25.278944276007195,25.765378722205426,12140500
2012-05-11,24.97296142578125,25.54570091949618,24.9494236943285,25.13772255304167,11797900
2012-05-14,24.776817321777344,25.043572283474568,24.486524629417058,24.753279591114282,12202500
2012-05-15,23.992246627807617,24.729745800457977,23.81964107525307,24.706208067469145,15827200
2012-05-16,23.694107055664062,24.478680117156856,23.654877504716808,24.02362780134921,12857700
2012-05-17,23.537193298339844,24.00009155292355,23.47442750940245,23.709798843804066,14768900
2012-05-18,23.482271194458008,23.898093945586705,23.38812177174805,23.662722633493267,13135200
2012-05-21,24.455141067504883,24.510060939414362,23.576418627590368,23.662722138564853,11214200
2012-05-22,24.149160385131836,24.902349837481925,23.968707436108676,24.49437146923175,12558500
2012-05-23,24.57282829284668,24.604211933919082,23.592111956149708,23.827484774829603,15157200
2012-05-24,24.6434326171875,24.761118243096828,24.251146199853785,24.627740801345208,14521500
2012-05-25,24.612056732177734,24.949421879737162,24.525753219582324,24.651284785291484,7217000
2012-05-29,25.114185333251953,25.420171377240944,24.816048193283635,24.92588945239157,10241900
2012-05-30,23.819637298583984,24.745433698993875,23.717641968258544,24.745433698993875,16281200
2012-05-31,23.584264755249023,23.929477305882063,22.83107536818161,23.89809366652711,18197900
2012-06-01,23.513652801513672,23.83532761905116,22.88599498594157,23.082138240364635,16646100
2012-06-04,23.230356216430664,23.718255803766265,22.529982000925198,23.560869469545143,19115700
2012-06-05,22.91558265686035,23.35626650575334,22.663761813674114,23.049361870037362,17569000
2012-06-06,22.11290740966797,23.608085882002456,21.69583068540639,23.191009157740872,48214300
2012-06-07,22.136512756347656,22.66376002538848,21.884693433992915,22.32537874907527,31124500
2012-06-08,22.00273323059082,22.057820019888272,21.601397129583013,22.018472313247237,18602100
2012-06-11,21.640743255615234,22.325378339034135,21.640743255615234,22.29390017383716,12783600
2012-06-12,22.136512756347656,22.199467586936343,21.664352277413297,21.85321676917935,13702200
2012-06-13,22.20734405517578,22.467032999975086,21.845354041621245,21.93191752354169,15429100
2012-06-14,22.569337844848633,22.6873780133,22.065698992276314,22.23095492791579,14899000
2012-06-15,23.17527198791504,23.2382268246848,22.561461203688566,22.860496303104515,18266200
2012-06-18,22.7896671295166,23.002140221774063,22.545717375977322,22.970663560492248,13439800
2012-06-19,23.128055572509766,23.45856885276543,22.81328137725717,23.02575452191333,12783600
2012-06-20,23.26970863342285,23.490051361276844,22.923456204212876,23.025758774665885,15168700
2012-06-21,22.309642791748047,23.20674962856104,22.26242703743204,23.14379478915244,21239700
2012-06-22,21.876827239990234,22.529984270150006,21.876827239990234,22.529984270150006,23607200
2012-06-25,21.23153305053711,21.60926197263288,20.893150328299157,21.562046232611237,18808300
2012-06-26,21.011201858520508,21.26302125891353,20.680688520264162,21.255151715030994,19010800
2012-06-27,21.41253662109375,21.530578270273182,20.940376028223692,21.137110108906857,19012800
2012-06-28,21.790267944335938,21.876829922152268,21.318105834304614,21.530579008963006,15980500
2012-06-29,22.341121673583984,22.51424862482505,22.112910920987012,22.34899121690966,17674200
2012-07-02,22.506380081176758,22.710983713846602,22.262430231092786,22.396207970685623,14042600
2012-07-03,23.560869216918945,23.57660679949917,22.67950005107674,22.71884775993135,13742200
2012-07-05,23.261838912963867,23.56087557713686,23.072974362362938,23.379879069469194,12762200
2012-07-06,23.05722999572754,23.112316790382717,22.663761896817775,22.82114973676635,10497900
2012-07-09,22.821144104003906,23.143787745397404,22.655888263712203,22.939184204349598,11892300
2012-07-10,22.317506790161133,23.17526720211887,22.097164156487846,22.947055027854248,13828800
2012-07-11,22.451292037963867,22.640156560246915,22.262427515680816,22.341119940910737,11948400
2012-07-12,22.35685920715332,22.545723730963818,21.735180337230656,22.12077892763065,13217000
2012-07-13,22.66376495361328,22.734589341046476,22.388338447997395,22.388338447997395,8773400
2012-07-16,22.821144104003906,22.994269484446832,22.270288301108945,22.640149183409765,9568500
2012-07-17,23.135929107666016,23.23036213301934,22.427686670883162,22.931325470202168,12258400
2012-07-18,23.741865158081055,23.836298162281626,22.9706680441295,23.03362287994265,16363800
2012-07-19,23.773340225219727,24.040898634655527,23.647430562068948,23.962206220907476,13949200
2012-07-20,24.214031219482422,24.796363923209896,24.072382440015375,24.245507892162916,30622800
2012-07-23,24.79636573791504,24.985230290705715,23.017889322933613,23.686785552168534,25589700
2012-07-24,24.827835083007812,25.063916830019565,24.410759881588437,24.94587670699449,18610800
2012-07-25,24.631103515625,25.05604980230534,24.410762330793787,24.977355878739157,10859400
2012-07-26,25.62264633178711,25.748556016383844,24.985226864934063,25.05605125013996,20172200
2012-07-27,26.456790924072266,26.661395991788016,25.59903045231701,25.866588847229377,22283700
2012-07-30,26.401704788208008,26.708609377991284,26.008236749629877,26.244316972392173,10556400
2012-07-31,26.071205139160156,26.590583070308362,25.913817250525245,26.41745609261753,14764600
2012-08-01,26.29154396057129,26.472538965157803,25.976768212293177,26.260065785358677,10710600
2012-08-02,25.858726501464844,26.291540852742813,25.528211704649387,26.031853442745497,13568700
2012-08-03,26.56696891784668,26.810920258432475,26.252196190106513,26.370234837287637,10197100
2012-08-06,26.614187240600586,26.866006633617616,26.559101935998356,26.637794370594694,8435200
2012-08-07,27.062740325927734,27.487686671145717,26.7400965457268,26.803052894021576,14953400
2012-08-08,27.243728637695312,27.25159968026225,26.826653439342966,26.90534585347327,9801000
2012-08-09,27.582117080688477,27.73163690090412,27.172909839026577,27.227995140603774,11410000
2012-08-10,27.692285537719727,27.715895666511475,27.25160315925456,27.39325192431081,8956100
2012-08-13,27.57423210144043,27.731619867241367,27.275195646610843,27.534885910470685,7433000
2012-08-14,27.424720764160156,27.89688420603002,27.35389639797582,27.755235473661347,10369200
2012-08-15,27.212255477905273,27.306686982202983,26.732223911346544,27.25946972909243,10933800
2012-08-16,27.778844833374023,27.818191039552797,27.2594671068141,27.353898602027783,10672200
2012-08-17,27.63719367980957,27.84966677695643,27.56636931409395,27.810320574208383,8062500
2012-08-20,27.542768478393555,27.66081011549894,27.401119714636504,27.448336969863366,4963300
2012-08-21,27.66868782043457,27.92050726574601,27.574256278923926,27.629341594965517,9170100
2012-08-22,27.28306770324707,27.92048689777754,27.196507271130738,27.53488996677899,15007800
2012-08-23,26.873868942260742,27.424721809215598,26.842390777885328,27.267336991184486,10183800
2012-08-24,26.968305587768555,27.015522843356052,26.464666869196133,26.74009335531432,8439500
2012-08-27,27.109960556030273,27.353908927578154,26.77157765169847,26.968311758778622,6926800
2012-08-28,26.81878662109375,27.04699583324264,26.614181531952013,26.99191054045601,7129400
2012-08-29,26.37022590637207,27.015516233832464,26.307272582914237,27.015516233832464,10381700
2012-08-30,25.819381713867188,26.157764571280012,25.559691287605514,26.102676267165617,12587800
2012-08-31,25.850936889648438,26.135013615388562,25.57475285639009,26.12712393308698,11950800
2012-09-04,25.369592666625977,25.8430519564116,24.46212551599266,25.835162272660167,25613300
2012-09-05,25.57476043701172,25.827272488032285,25.18020998101945,25.29068362706831,11094800
2012-09-06,26.008764266967773,26.127130602970126,25.7246874687069,25.772034605144032,10765100
2012-09-07,27.018808364868164,27.16084371662594,26.07977663759167,26.174467875490247,18563100
2012-09-10,27.042484283447266,27.397580238999627,27.018812223137314,27.160847595177646,10914500
2012-09-11,27.894716262817383,28.028864984246535,26.908340114766116,27.097725659671653,17564500
2012-09-12,28.194562911987305,28.40762042640693,27.98150539756768,28.131436431888773,15729500
2012-09-13,28.754825592041016,29.05468467135596,28.020961772510745,28.22612962000307,15884300
2012-09-14,29.5439395904541,29.985837222663907,29.086262587613003,29.196736243120117,17074300
2012-09-17,29.370325088500977,29.883238668782305,29.22828674068648,29.480798690094495,11918000
2012-09-18,28.8574161529541,29.07047373119294,28.565449698410806,29.02312659930186,13420500
2012-09-19,28.73114776611328,28.999442044208372,28.478635858515478,28.873186090409472,13569800
2012-09-20,28.510211944580078,28.58123113498884,27.871039230901204,28.273482313277725,16723900
2012-09-21,28.2813663482666,29.094139023811888,28.265583974641064,29.07835665018635,13979500
2012-09-24,28.005197525024414,28.281381687821046,27.70533828385835,27.71322796986042,9101800
2012-09-25,27.437034606933594,28.210353013638226,27.358122722465403,28.107769068919882,16349700
2012-09-26,26.766311645507812,27.263446251535402,26.505909811043423,27.263446251535402,15655500
2012-09-27,27.003023147583008,27.074042321075805,26.52167130615182,26.9793480829655,10134100
2012-09-28,26.584808349609375,26.90833959956849,26.434880261641368,26.90044991501483,11070400
2012-10-01,26.56901741027832,26.85309412558279,26.40330699641074,26.774185264744922,15269100
2012-10-02,26.884660720825195,26.892553413559224,26.474327993884376,26.65582079442315,14926500
2012-10-03,26.048215866088867,26.797862221867494,25.961417307365156,26.766297467687615,19460700
2012-10-04,26.805749893188477,26.876769071696764,26.190249342723313,26.245486147098635,14596900
2012-10-05,26.371742248535156,27.0109148579831,26.284943705683787,26.93989567915555,9632800
2012-10-08,26.53745460510254,26.632145836336903,26.190248406943265,26.198141098817775,5110600
2012-10-09,26.72684097290039,26.971463283695034,26.529565789731283,26.576912917356815,8896700
2012-10-10,26.43488121032715,26.82943167615293,26.324407561524918,26.703175647495925,8482100
2012-10-11,26.805749893188477,27.04247948482274,26.46643637478001,26.679493910304867,8236100
2012-10-12,26.671607971191406,26.900447938789718,26.308622304768395,26.69528304347523,8224100
2012-10-15,26.70316505432129,26.81363865929852,26.355961865795706,26.66371062542656,8130600
2012-10-16,27.271324157714844,27.444924283138416,26.829426635349947,26.93990026339602,13871100
2012-10-17,27.871034622192383,28.131439280691286,26.498001181572963,26.52956291972852,27171700
2012-10-18,28.131439208984375,28.407623230767022,27.61852258546794,27.74477856830859,19893800
2012-10-19,27.602745056152344,28.360281086158373,27.531725865202993,28.099879392797813,16597500
2012-10-22,27.271324157714844,27.673764232765627,26.90044582626251,27.58696266496354,11934100
2012-10-23,26.411203384399414,26.85309788321521,26.00087062822724,26.758406634923325,16263700
2012-10-24,25.811487197875977,26.529568826398453,25.724685625717093,26.46644232585247,11081800
2012-10-25,25.97719955444336,26.16658509033973,25.653668313680324,26.12713064833077,11991800
2012-10-26,25.566869735717773,26.087676196510717,25.511632914889805,25.929855418353256,9399500
2012-10-31,25.480066299438477,25.858834333291348,25.18809833266207,25.772032761124507,9570600
2012-11-01,25.787811279296875,25.898284896364096,25.440608052774138,25.487952168557058,10104900
2012-11-02,25.33802604675293,26.095562058738725,25.053949289713124,26.071889999045585,11363100
2012-11-05,25.480066299438477,25.69312388288961,24.96714956036937,24.96714956036937,8049700
2012-11-06,25.850936889648438,25.94563113834861,25.345912937301634,25.64577203782512,9936600
2012-11-07,25.022382736206055,25.416933090331714,23.94920679644557,25.416933090331714,16495800
2012-11-08,24.051790237426758,25.053948540258762,24.020226990416653,25.022383788158436,15614700
2012-11-09,24.114912033081055,24.320078353684362,23.75192650784509,23.988656067338997,19538200
2012-11-12,24.18593406677246,24.375318037818094,23.98865890879701,24.107023702564277,6406300
2012-11-13,23.980772018432617,24.470015160107618,23.720368823452933,23.854516015114605,13481100
2012-11-14,23.633573532104492,24.225399231521894,23.53888075795785,24.122815267438817,18150600
2012-11-15,23.95709991455078,24.4068871136825,23.67302315506116,23.94131753789241,13322500
2012-11-16,24.0360050201416,24.107024198882115,23.602000265696276,23.996550589770223,14452300
2012-11-19,25.022382736206055,25.053947486979382,24.51735876455406,24.596269136397225,12401700
2012-11-20,25.022382736206055,25.04605629928605,24.65150594516039,24.74619869239022,11821400
2012-11-21,25.014495849609375,25.12496947948395,24.7935470847699,24.982931095307883,7361300
2012-11-23,25.314353942871094,25.345915685680012,24.998712433337733,25.140750811609692,3973200
2012-11-26,25.28279685974121,25.409052899819834,25.006611207660203,25.18021288649563,9348400
2012-11-27,25.28279685974121,25.566873702463475,25.18021288649563,25.267014478458705,8547500
2012-11-28,25.57476043701172,25.598432501113308,24.785659525027178,25.093408399072175,11387800
2012-11-29,25.97719955444336,26.18236746917951,25.6615610081907,25.6615610081907,11756700
2012-11-30,26.316505432128906,26.395417303113124,25.90617574373133,26.00875666074068,11729700
2012-12-03,26.10345458984375,26.584803524968777,26.032435401025218,26.434875464209885,7689600
2012-12-04,26.15883445739746,26.499073608410054,26.0164086258856,26.063881890795077,9296400
2012-12-05,26.506990432739258,26.57820336359276,26.111363709862555,26.253789571569556,10149800
2012-12-06,26.570289611816406,26.625677106241678,26.261698262085787,26.380387474935414,10541400
2012-12-07,26.728540420532227,26.85514085106435,26.514901628060706,26.641502058592827,8211600
2012-12-10,26.63359260559082,26.973831850993314,26.601941741276043,26.744367612299996,6998900
2012-12-11,26.894718170166016,27.005493219964713,26.578215440689398,26.728552577074243,7754700
2012-12-12,26.942182540893555,27.1874722258943,26.8314075277941,27.045046346654217,8656900
2012-12-13,26.514896392822266,26.950088116592763,26.3487339265054,26.88678640462914,8355700
2012-12-14,26.41996192932129,26.562387844174246,25.968947538418085,26.040160495844564,12903600
2012-12-17,26.53864288330078,26.641503664162364,26.261702349676998,26.49908081232382,8022200
2012-12-18,27.535627365112305,27.765091655933272,26.127196785468026,26.166758865652586,16580300
2012-12-19,27.38528060913086,27.99454608827421,27.353629748771997,27.64639266111105,9900600
2012-12-20,27.796730041503906,27.867942961205475,27.3378016660067,27.353627094650594,11044000
2012-12-21,27.464399337768555,27.685952298295895,27.203287337164497,27.583088531565043,14700600
2012-12-24,27.31407356262207,27.416937371736545,27.258686054266466,27.35363563739138,3874600
2012-12-26,27.464399337768555,27.614739385696318,27.258674822698435,27.43274848363728,6315700
2012-12-27,27.37737274169922,27.45649991096921,26.99757138438188,27.416937835530653,7843300
2012-12-28,26.910518646240234,27.171633637894555,26.823483334080063,27.084595307343115,5808200
2012-12-31,27.44858741760254,27.49606372216159,26.696898881639196,26.807673907217243,8671800
2013-01-02,28.255661010742188,28.271486442529323,27.749259267123794,28.073673072778856,10230700
2013-01-03,28.73041343688965,29.062738432212054,28.065760427852513,28.231922925513715,16641200
2013-01-04,28.999446868896484,29.110221894619773,28.69876964308108,28.7937192339306,8152700
2013-01-07,28.999446868896484,29.18934605059553,28.72250628619519,28.80163346056402,7676400
2013-01-08,28.635469436645508,28.936146678558295,28.255668034520884,28.714596615250574,12052900
2013-01-09,28.864933013916016,28.95988260750318,28.548433362494418,28.67503382674169,8379200
2013-01-10,29.197254180908203,29.244727457224116,28.817449860026255,29.007352020467227,9953400
2013-01-11,28.975696563720703,29.24472282096692,28.675022466745254,29.141862059660987,8333800
2013-01-14,28.413909912109375,29.20516332433007,28.255658625986793,28.959873679920452,10320800
2013-01-15,28.627561569213867,28.722511176228647,28.303147645052583,28.358535167344005,6753100
2013-01-16,28.69085693359375,28.825371627937237,28.508868950511694,28.540519821932897,5339100
2013-01-17,28.722501754760742,28.82536555601527,28.382262504635644,28.79371469126117,10937500
2013-01-18,29.67201042175293,29.719486725049208,28.849105941641998,28.928233113802463,17312400
2013-01-22,30.01225471496582,30.22589358779375,29.640364489851265,29.70366623812331,13819300
2013-01-23,29.901472091674805,30.17840962415739,29.505845320475274,29.814433719068074,9260200
2013-01-24,29.91730308532715,30.328755366056612,29.6324512741765,29.901477649330637,11012700
2013-01-25,31.4285831451416,31.87168307692525,31.112080606674507,31.29406850985592,32627000
2013-01-28,31.871706008911133,32.16447212407828,31.555206261111458,31.768845175533126,13923500
2013-01-29,32.34645462036133,32.48888053892523,31.800487593068517,31.879614780267108,14977400
2013-01-30,31.808385848999023,32.362263807695456,31.6659600019516,32.28313666022908,15532200
2013-01-31,32.18818664550781,32.38599998378237,31.55518456670762,31.673870758637154,14938200
2013-02-01,32.50469970703125,32.631300163737414,32.0378599569786,32.433486761484474,10022800
2013-02-04,32.33061599731445,32.473041857791884,32.085326344627255,32.20401556782255,11734400
2013-02-05,32.37018966674805,32.63921605313386,32.1802874452549,32.50470436913766,10153300
2013-02-06,31.895429611206055,32.362269296057484,31.294075262045286,32.124890831793074,14909000
2013-02-07,32.30689239501953,32.30689239501953,31.76883959799062,31.982475456510922,9551200
2013-02-08,32.647117614746094,32.718330549462785,32.29105595955518,32.33852923710462,8003200
2013-02-11,32.33852767944336,32.78954190479404,32.22775267930703,32.63129362939493,8821200
2013-02-12,32.21192932128906,32.5600827937164,32.15654181765609,32.433482354213524,5599700
2013-02-13,32.31478500366211,32.5205095342759,32.14862253450576,32.306873798727345,6008600
2013-02-14,34.277103424072266,34.78350521134983,32.21984540865897,32.21984540865897,26174900
2013-02-15,33.78651428222656,34.18214090609715,33.42253851267961,34.023889652870594,19390900
2013-02-19,33.87356185913086,34.78350153112241,33.699485131274905,34.45117652528004,15348600
2013-02-20,32.931976318359375,33.98434512969332,32.8765888039095,33.913132179915884,15690700
2013-02-21,32.2593994140625,32.7816265038793,31.855858515608798,32.72623901089813,18733900
2013-02-22,32.528438568115234,32.591737291589304,31.911261676875426,32.37018723184028,9084700
2013-02-25,31.531442642211914,33.03482511215785,31.45231851995867,32.75788766587971,9781100
2013-02-26,32.037864685058594,32.18820180633579,31.246610959275305,31.665974468054554,9852400
2013-02-27,32.6550407409668,32.75790456768318,31.697624483110808,31.729272337306092,9178400
2013-02-28,32.84492874145508,33.216818821594714,32.37808909431531,32.62337874565733,9743900
2013-03-01,32.148643493652344,32.72625841900124,32.02204300341688,32.57591826170091,9560400
2013-03-04,31.716060638427734,32.144656788929815,31.366835827485495,31.898610177854838,9178600
2013-03-05,32.54152297973633,32.55739725671003,31.747827297303736,31.866882860752124,9076100
2013-03-06,32.382789611816406,32.90662874422412,32.0256258788772,32.90662874422412,6608500
2013-03-07,32.8669319152832,32.882806189275364,32.12085920390079,32.58913968969086,9665300
2013-03-08,33.39870071411133,33.50981757512762,32.922481702703465,33.1605896945537,11000000
2013-03-11,33.3352165222168,33.54951470604179,33.01773705854084,33.255848170152085,9046800
2013-03-12,33.3034553527832,33.77173571905035,33.10503152008877,33.37488805366149,7073100
2013-03-13,33.208221435546875,33.63681775277516,33.04948172238364,33.32727697734635,8238000
2013-03-14,33.76380920410156,33.84317754750217,33.04948200266316,33.30346433479499,8682900
2013-03-15,33.25584030151367,33.843173234324695,33.23996602931502,33.61300082900596,14422300
2013-03-18,32.327213287353516,33.176467123364894,32.12878943730025,32.66850255166175,13678500
2013-03-19,31.44621467590332,32.4859568647171,30.81919753567691,32.358965706577926,27771200
2013-03-20,31.303346633911133,31.843059767918895,30.850940481538128,31.747817164184518,13612200
2013-03-21,31.32716178894043,31.80337786926955,31.239854801081556,31.350971684644485,10908900
2013-03-22,31.081113815307617,31.66844978266118,30.95412266394845,31.374780285130463,14746700
2013-03-25,31.470016479492188,31.62875310029463,31.09697875965112,31.43032929658461,9896600
2013-03-26,31.851011276245117,31.890695458179625,31.51765748703543,31.59702887861345,11004100
2013-03-27,32.271644592285156,32.454194112976104,31.454139558819893,31.723996030212316,8292000
2013-03-28,32.07323455810547,32.311342599031676,31.84306213987,32.20816436551206,7127300
