Date,Close,High,Low,Open,Volume
2012-05-01,6.5033674240112305,6.57380037573768,6.32337011268971,6.346847763265194,177953400
2012-05-02,6.385977268218994,6.440758698156336,6.354673487348941,6.425107180891813,136208900
2012-05-03,6.2607622146606445,6.401629603319634,6.19032852033115,6.401629603319634,204584500
2012-05-04,6.057286739349365,6.198154115817335,6.025982960838811,6.1825022265620575,194857200
2012-05-07,6.229456901550293,6.26076067507202,5.994678226966926,6.033808130454292,167662600
2012-05-08,6.09641695022583,6.182502531967579,6.018157500083556,6.15902451033965,180627900
2012-05-09,6.0494608879089355,6.11989457505549,5.986853331854429,6.0025052208680565,174742300
2012-05-10,6.02598237991333,6.213805406040343,6.002504734878978,6.190327387835552,156787300
2012-05-11,5.908592700958252,6.080763445554248,5.799029126681314,5.853810913819784,245533600
2012-05-14,5.7520751953125,5.885116451739635,5.7520751953125,5.767727085882133,170716800
2012-05-15,5.712944507598877,5.908593286993764,5.673814602451726,5.7677259270003685,201254900
2012-05-16,5.5642523765563965,5.845986400130279,5.540774354673324,5.791204971020607,216226100
2012-05-17,5.462514400482178,5.673815085283145,5.423384492005143,5.556425733022505,241468300
2012-05-18,5.493818759918213,5.501644891710774,5.39208128563794,5.485993001296155,223783500
2012-05-21,5.345123767852783,5.564250531127808,5.259038213726483,5.501642991097908,229980800
2012-05-22,5.462514400482178,5.59555564149954,5.368603067941851,5.415558734212015,221551500
2012-05-23,5.611208915710449,5.611208915710449,5.360778260599034,5.3999081787375705,194441500
2012-05-24,5.587729454040527,5.7364225823112305,5.485992364735696,5.6816411588018125,206041500
2012-05-25,5.595556259155273,5.673815711577412,5.532948697217562,5.532948697217562,108661200
2012-05-29,5.822509765625,5.830335525502173,5.650338570280426,5.697294622225719,159872200
2012-05-30,5.642268657684326,5.806834861120116,5.563903887875068,5.74414304527271,206801500
2012-05-31,5.759818077087402,5.77549103670327,5.516887016205039,5.65010735977633,203267300
2012-06-01,5.501212120056152,5.634432416731323,5.438520303661413,5.579576890549576,240859000
2012-06-04,5.407174587249756,5.563904133795604,5.367992013776937,5.563904133795604,163821500
2012-06-05,5.56390380859375,5.595249716070798,5.407174271208509,5.4150105612414245,147346700
2012-06-06,5.987071514129639,6.088945859104051,5.626593350122137,5.673612192339741,356852900
2012-06-07,5.814672470092773,6.190823799992038,5.783326557073899,6.120295308863189,276170400
2012-06-08,5.92438268661499,5.940055641857118,5.6422691185839735,5.7598164697362915,234555000
2012-06-11,5.704959392547607,6.088946853539774,5.704959392547607,6.049764291789609,204590700
2012-06-12,5.8695292472839355,5.877365914532953,5.657944089307663,5.7363092671063916,148255600
2012-06-13,5.877364635467529,5.963566088082764,5.759817268023623,5.798999848395852,162374500
2012-06-14,6.002747535705566,6.026257155690554,5.838181316828853,5.893036847678669,157528300
2012-06-15,6.190823554992676,6.190823554992676,5.916546640095536,6.049766578317251,211751900
2012-06-18,6.081114292144775,6.1986613020876025,6.057604665952511,6.0889505850936425,140319900
2012-06-19,6.355389595031738,6.4337547504936925,6.1594778273951185,6.175150783752958,248771500
2012-06-20,6.378898620605469,6.441590436508855,6.284860896750388,6.394571200908617,213582800
2012-06-21,6.128129959106445,6.4024067946794,6.112457007750066,6.355387566937626,227157600
2012-06-22,6.222170352935791,6.277025893196871,6.10462298018936,6.245679603281399,142219300
2012-06-25,5.955728530883789,6.0654392163589215,5.924382620748037,6.0654392163589215,151907200
2012-06-26,5.971401214599609,6.018420077666609,5.861690534109942,5.994910832969462,129776500
2012-06-27,6.088950157165527,6.128132740174627,5.963566489412899,6.018421657218271,111335500
2012-06-28,6.065439701080322,6.073276366076891,5.900873846552656,5.971401963158011,133125300
2012-06-29,6.410245895385742,6.4259184790306865,6.2300063257227665,6.269188905853461,258769800
2012-07-02,6.308370590209961,6.433754230947551,6.167313620707447,6.425917566565089,152974000
2012-07-03,6.316206932067871,6.363225421270837,6.277024359501792,6.316206932067871,57653700
2012-07-05,6.128129959106445,6.316205749055632,6.128129959106445,6.2926957615121095,120162000
2012-07-06,6.002747535705566,6.1124585974051975,5.994911244825726,6.026257155690554,116595200
2012-07-09,5.92438268661499,6.03409337330988,5.900873440588164,5.9792382167988,87078300
2012-07-10,5.861690998077393,6.0105842630778525,5.798999175692512,5.994911307481632,101758300
2012-07-11,5.979238510131836,6.026257378164897,5.838181532359906,5.869527444381947,128619400
2012-07-12,5.861690998077393,5.916546529500532,5.822508422250474,5.900873573904311,107637000
2012-07-13,6.128129959106445,6.135966247948317,5.9165449289590075,5.92438121780088,177154500
2012-07-16,6.120295524597168,6.2378428893977516,6.088949610473382,6.214333266968525,109439900
2012-07-17,6.2064971923828125,6.214333484351494,6.073276865860169,6.2064971923828125,127266800
2012-07-18,5.900875568389893,6.2143347862629605,5.8773659402129805,6.175152570865259,254341100
2012-07-19,5.689287185668945,5.99490993675126,5.57957614790799,5.9243814658581675,260959200
2012-07-20,5.540393829345703,5.6501044909514935,5.532557166680397,5.6501044909514935,160463000
2012-07-23,5.55606746673584,5.603086327512837,5.407174220772337,5.438520127957002,168638000
2012-07-24,5.516885280609131,5.626595963405545,5.462029752374566,5.610923008720343,138286700
2012-07-25,5.540393829345703,5.610921924970247,5.493374974371793,5.571739732661643,117241300
2012-07-26,5.618760585784912,5.673615749259135,5.571741714090103,5.657942792027532,121121500
2012-07-27,5.728470802307129,5.798999290725541,5.595250490260238,5.642269357981597,146210900
2012-07-30,5.704959392547607,5.783324142375336,5.689286442582063,5.704959392547607,74683800
2012-07-31,5.751981258392334,5.751981258392334,5.650106843363967,5.7049623838421955,86093200
2012-08-01,5.657941818237305,5.7676528736488955,5.6501055278065975,5.759816209545477,97187800
2012-08-02,5.626596927642822,5.689289130799991,5.5639050981584335,5.579578055529531,112848000
2012-08-03,5.822509288787842,5.869528162574106,5.697125625357804,5.720635249087333,130250800
2012-08-06,5.987071514129639,6.0184174089413744,5.830342040070961,5.838178326937624,112657000
2012-08-07,6.010583400726318,6.151639980854604,6.002746737216183,6.041929307421493,119572200
2012-08-08,6.010583400726318,6.088948167464255,5.9322186339883825,5.940054923825834,73353500
2012-08-09,6.049764633178711,6.081110908551279,6.010582442890092,6.018418731478766,59676500
2012-08-10,6.065439701080322,6.081113031073461,5.979238628154581,6.002747875798781,50443800
2012-08-13,6.049764633178711,6.135966049689872,6.018418731478766,6.049764633178711,58341300
2012-08-14,6.096784591674805,6.190822308069336,6.065438312537292,6.096784591674805,104644000
2012-08-15,6.167314529418945,6.167314529418945,6.0576038276084345,6.073276785009936,73559200
2012-08-16,6.2143330574035645,6.237842679039979,6.135968274736783,6.182987144336852,78181200
2012-08-17,6.269186973571777,6.363224688493915,6.2221681161107085,6.245677358004912,138307600
2012-08-20,6.386735916137695,6.4180818308577425,6.253515965413884,6.253515965413884,100276900
2012-08-21,6.418081283569336,6.582647508652935,6.394572036370392,6.465100525312719,190820700
2012-08-22,6.441591262817383,6.519955669076276,6.363226109212999,6.378899438872073,140333800
2012-08-23,6.386735916137695,6.480774407643395,6.363226666934049,6.441591827406946,98866200
2012-08-24,6.3945722579956055,6.433754836248845,6.292697853475391,6.3632263448621185,88822200
2012-08-27,6.324042797088623,6.425917185990777,6.308370216597356,6.425917185990777,96142100
2012-08-28,6.23784065246582,6.3553876014404995,6.230003989908768,6.300532458231686,96280400
2012-08-29,6.269186973571777,6.347552109679555,6.253514021084754,6.253514021084754,106910900
2012-08-30,6.198659420013428,6.230005329637126,6.1359676007660315,6.230005329637126,91900100
2012-08-31,6.261350154876709,6.284860143531937,6.175149105176795,6.269186817761785,91730500
2012-09-04,6.269186973571777,6.355388025414072,6.230004405517889,6.269186973571777,81461800
2012-09-05,6.237803936004639,6.29272850596729,6.2221113620755135,6.26918908386289,55769500
2012-09-06,6.551655292510986,6.551655292510986,6.300573394719103,6.308419867711535,200570300
2012-09-07,6.904738903045654,6.904738903045654,6.630118312405299,6.645811259656021,232843000
2012-09-10,6.732118606567383,6.998892659460848,6.692886996151156,6.936122382107178,190045600
2012-09-11,7.085200786590576,7.100893728259436,6.732117830128308,6.771349436019815,201630400
2012-09-12,7.038126468658447,7.210744411168255,6.959663223313289,7.1793592626863845,204167100
2012-09-13,7.375515937805176,7.438286228896896,6.912585228073962,6.975355519165682,330759200
2012-09-14,7.493208408355713,7.68151922165714,7.41474519533979,7.532440014863674,329619800
2012-09-17,7.297054290771484,7.446133562260315,7.27351561596398,7.367671063474976,141409300
2012-09-18,7.242128849029541,7.289206941273378,7.132281214262073,7.1872050316458065,150503600
2012-09-19,7.28920841217041,7.422595494116562,7.265669735439043,7.320593563905914,126360100
2012-09-20,7.210744380950928,7.25782247761693,7.12443541005771,7.171513506723713,111354300
2012-09-21,7.14797306060791,7.3362846720233525,7.1244343897863,7.3362846720233525,155865300
2012-09-24,7.140127182006836,7.2185896658151965,7.02243233387304,7.053817477052551,113331700
2012-09-25,7.006739616394043,7.226435602345119,6.991046671828576,7.195050461494965,146678000
2012-09-26,6.920431613922119,6.991048385212094,6.8262761682958075,6.951816762464223,158640100
2012-09-27,7.038126468658447,7.116588965722642,6.9832018976044505,7.014587046086321,119023800
2012-09-28,6.928277015686035,7.006740249036297,6.896891872002101,6.975355105352362,119039200
2012-10-01,7.030280113220215,7.163667183591524,6.943971140507418,6.959663340872936,133194500
2012-10-02,7.006739616394043,7.147972376079344,6.967508003261155,7.1401266520773925,109601600
2012-10-03,7.14797306060791,7.155819533642065,6.991047341329086,7.045971156006461,115670100
2012-10-04,7.383362770080566,7.3912092439185795,7.179358939977794,7.218590560886931,160486300
2012-10-05,7.312746524810791,7.571674193725784,7.242129751782887,7.501058168978863,204255800
2012-10-08,7.281360149383545,7.359823383597851,7.163666046342943,7.187204717294891,81944200
2012-10-09,7.226434707641602,7.3598217268103285,7.093047688472875,7.320590118534699,153036100
2012-10-10,7.226434707641602,7.273512787228495,7.108740631095403,7.210741765019074,110640900
2012-10-11,7.3284382820129395,7.391208570435593,7.297053137801613,7.367669899347313,122925800
2012-10-12,7.155819892883301,7.281360474608832,7.1008960754486035,7.1872050383146835,158562500
2012-10-15,7.406900882720947,7.406900882720946,7.187204869850813,7.24997515924228,154458500
2012-10-16,7.422591209411621,7.532439551216241,7.359820942174871,7.477515006173626,172663600
2012-10-17,7.406900882720947,7.5324422097847545,7.297053250426317,7.391208684513517,229733500
2012-10-18,7.430439472198486,7.508901951030222,7.351976245085961,7.359822717453371,149739000
2012-10-19,7.406900882720947,7.4932105918448695,7.367670013061935,7.391208684513517,169451300
2012-10-22,7.493208408355713,7.501054879313436,7.383360059789552,7.430438137255237,132617600
2012-10-23,7.3441267013549805,7.430436364739631,7.281356445228222,7.406896957481738,160627600
2012-10-24,7.304900169372559,7.446132954980117,7.2970536956496606,7.414747808369445,120868300
2012-10-25,7.2499775886535645,7.391211161251077,7.195053754101698,7.351979530164976,121778900
2012-10-26,7.155819892883301,7.273514749461655,7.1008960754486035,7.195051511742752,124687200
2012-10-31,7.312746524810791,7.336285948007415,7.179359453153857,7.218591076867247,94925500
2012-11-01,7.642289638519287,7.65013611155444,7.273514385237339,7.328438199921703,205700000
2012-11-02,7.7285990715026855,7.822754499745823,7.6658287860072605,7.744291268736128,220993300
2012-11-05,7.650136947631836,7.791370484576477,7.548135031869699,7.712907242211468,121104400
2012-11-06,7.799215316772461,7.822754735754038,7.650136071293395,7.712906358682565,132533500
2012-11-07,7.242128849029541,7.587366196735304,7.234283123889644,7.555981051333043,286124300
2012-11-08,7.367670059204102,7.532442256958855,7.359823585910809,7.4461325472943924,223927000
2012-11-09,7.399056911468506,7.524597520006843,7.273516302930168,7.297054979960843,141093100
2012-11-12,7.367670059204102,7.46967196717427,7.359823585910809,7.453979020587685,68498300
2012-11-13,7.320589542388916,7.4932081562478245,7.281357937200896,7.304897349282086,119629700
2012-11-14,7.053815841674805,7.391206613843496,7.022430705771717,7.359821477940409,197392900
2012-11-15,7.1322832107543945,7.2185921977002865,7.077359377996199,7.085205105332298,144569800
2012-11-16,7.155819892883301,7.226436657174134,6.998894165726386,7.155819892883301,178995000
2012-11-19,7.446133613586426,7.477518762973095,7.312746541622834,7.344131691009504,146244000
2012-11-20,7.555978775024414,7.595210382028578,7.391206624231458,7.430438231235622,150696200
2012-11-21,7.665829658508301,7.673675383877584,7.55598127224829,7.587366418568162,132499300
2012-11-23,7.767829418182373,7.767829418182373,7.6893669407114995,7.720752081356004,59048000
2012-11-26,7.7207536697387695,7.744292342994541,7.650136901690523,7.705060722047634,99730900
2012-11-27,7.579522132873535,7.807064696446801,7.579522132873536,7.759987337517782,149684000
2012-11-28,7.657982349395752,7.657982349395753,7.35982311774476,7.501056634916502,152946500
2012-11-29,7.712907314300537,7.752138935849722,7.657983493100245,7.7207537882665624,125905400
2012-11-30,7.736447334289551,7.744293809621096,7.657984825817315,7.673677028199333,108739700
2012-12-03,7.689366340637207,7.799213950180134,7.673673397399235,7.7913682268418665,99872800
2012-12-04,7.7756757736206055,7.7756757736206055,7.665828157155173,7.681520353101335,144124500
2012-12-05,8.21551513671875,8.294057645767127,7.814949688838406,7.830658490262834,463491000
2012-12-06,8.21551513671875,8.309765698154676,8.081993320758636,8.254786391242938,176607900
2012-12-07,8.356888771057129,8.38830561516109,8.231220645604632,8.294055082849203,192055100
2012-12-10,8.301908493041992,8.349034132359265,8.215512361503057,8.325471687218942,148065200
2012-12-11,8.254783630371094,8.411867846893022,8.24692923228584,8.356888558369505,159121300
2012-12-12,8.333324432373047,8.40401250916351,8.254782707412069,8.31761638699547,166819300
2012-12-13,8.27834701538086,8.37259755599371,8.254784567486826,8.317618261228725,106232100
2012-12-14,8.309765815734863,8.325474617381564,8.262640908868539,8.286203362301702,91707200
2012-12-17,8.63963794708252,8.63963794708252,8.356886429376573,8.36474007642441,170087700
2012-12-18,8.922391891479492,8.922391891479492,8.678911538937271,8.828141359943475,255238400
2012-12-19,8.788870811462402,9.024497533415548,8.773162762818432,8.953809441925934,193013700
2012-12-20,9.048064231872559,9.048064231872559,8.702478039510167,8.718186843270725,184449000
2012-12-21,8.867413520812988,8.914539165982278,8.733891733376176,8.796725427577414,244892300
2012-12-24,8.835994720458984,8.86741156061471,8.80457788030326,8.851703515055124,50657100
2012-12-26,9.063767433166504,9.13445551416327,8.851703939212795,8.867411985525083,146097900
2012-12-27,9.008788108825684,9.181580362701643,8.820286310631731,9.15801791881612,210411400
2012-12-28,8.922391891479492,9.024496821236006,8.851704554604959,8.890975047634154,131872200
2012-12-31,9.118748664855957,9.150165513221822,8.875268277279684,8.930247574660763,170837500
2013-01-02,9.448623657226562,9.542874179481394,9.346518737524686,9.46433245212065,236021400
2013-01-03,9.393645286560059,9.464333372383669,9.330811598947212,9.432916528577246,157149700
2013-01-04,9.511460304260254,9.511460304260254,9.370084851317547,9.40150170186446,132601900
2013-01-07,9.495752334594727,9.58214848707732,9.425064233001327,9.542877236299121,201403500
2013-01-08,9.409356117248535,9.503607425584141,9.338668759552123,9.49575302505003,168461100
2013-01-09,8.977372169494629,9.425062393493855,8.898829683267515,9.322957461013273,335692000
2013-01-10,9.25226879119873,9.27583198500661,9.063767734955382,9.118747022433872,199964900
2013-01-11,9.134452819824219,9.205140879970518,9.040202322641274,9.189432089255176,146136700
2013-01-14,9.008788108825684,9.134455474930595,8.938100028132524,9.118746679649188,110032900
2013-01-15,9.071622848510742,9.1266021403263,8.875267378841837,8.938101069212953,126058300
2013-01-16,9.25226879119873,9.26012318913469,9.008788447476892,9.095184577662607,164579300
2013-01-17,8.859560012817383,9.18943731506923,8.773163861860677,9.181582915244949,323622200
2013-01-18,8.749600410461426,8.898830244866742,8.655349870462798,8.843850950460054,179971800
2013-01-22,8.914543151855469,8.922396805364611,8.710333179876658,8.733895638478197,137242700
2013-01-23,8.969515800476074,8.985223844848468,8.820285259237608,8.938098962694792,121638200
2013-01-24,9.055912971496582,9.1658722910519,8.969516844798065,8.993079288618281,127870800
2013-01-25,9.126602172851562,9.205144660613703,9.04020603554255,9.181581464863056,100171600
2013-01-28,9.016642570495605,9.16587314297933,8.977372076824087,9.142310696969087,91304200
2013-01-29,9.024496078491211,9.095184158584532,8.953807998397892,8.969516793545997,96824100
2013-01-30,8.938101768493652,9.063769159067588,8.914539320020221,9.02449791225405,89130200
2013-01-31,8.89097785949707,8.922394713278312,8.812436099562404,8.89097785949707,97024700
2013-02-01,9.197290420532227,9.212998468933355,8.93024685638285,8.961663702221795,161141300
2013-02-04,9.016642570495605,9.181581190640605,9.000934522834328,9.09518505591195,139733000
2013-02-05,9.330810546875,9.40935227301696,9.079475824762238,9.10303826770117,187785900
2013-02-06,9.370085716247559,9.401502569694484,9.213000699976055,9.213000699976055,173626800
2013-02-07,9.299396514892578,9.409355114504521,9.2129996162983,9.401501463844227,173209900
2013-02-08,9.236563682556152,9.346522292491464,9.205146829855085,9.315105439790397,145321100
2013-02-11,9.315101623535156,9.346518463365223,9.165871821601474,9.212996706828303,103510800
2013-02-12,9.621418952941895,9.692107048768571,9.252270424200773,9.32295852002745,232173900
2013-02-13,9.558582305908203,9.754937734133044,9.46433179024466,9.699958453921774,192742500
2013-02-14,9.527165412902832,9.637124721733434,9.48003978082214,9.495748574527875,144104800
2013-02-15,9.448623657226562,9.589999815127094,9.40149877061743,9.589999815127094,158242700
2013-02-19,9.574294090270996,9.668545391784475,9.472189886865541,9.503606737691099,170783400
2013-02-20,9.267982482910156,9.652839196634524,9.22871122152181,9.566443020809771,193466400
2013-02-21,8.969515800476074,9.212996106021896,8.914536521617952,9.212996106021896,235532400
2013-02-22,8.985225677490234,9.142310647472463,8.84385025315754,9.12660185085958,179268200
2013-02-25,8.663200378417969,9.118744864381359,8.62392914706876,9.110891217340667,206893900
2013-02-26,8.741747856140137,8.812435963314249,8.663205348382931,8.733893455557043,173039600
2013-02-27,8.88325023651123,8.930417516248113,8.726024721204299,8.765330537748236,147145400
2013-02-28,8.828219413757324,8.938277632745327,8.804635777442138,8.906832534421653,143546700
2013-03-01,8.914693832397461,9.079780782986683,8.663133050436844,8.749606881808239,189050700
2013-03-04,8.969721794128418,9.001166889167466,8.820357780120489,8.85966433634685,116436000
2013-03-05,9.079779624938965,9.20555999987707,9.064056703216616,9.08764108580014,135869700
2013-03-06,9.370647430419922,9.449260543814436,9.24486704875687,9.252728510038365,182557500
2013-03-07,9.637932777404785,9.653654952967274,9.417816321847205,9.433539247120036,212403800
2013-03-08,9.488567352294922,9.77943470301857,9.44926154115925,9.76371252850636,209777100
2013-03-11,9.551460266113281,9.606489766831636,9.44926422844456,9.496431515105431,106427800
2013-03-12,9.441400527954102,9.575042391358407,9.362787402524395,9.520012903673482,128134700
2013-03-13,9.480706214904785,9.520012024278504,9.417815270544269,9.464983291387092,86216800
2013-03-14,9.520013809204102,9.582904015645767,9.512153095681693,9.52787527243691,115440000
2013-03-15,9.881629943847656,9.952381592563253,9.708682302220838,9.842324138748037,319019100
2013-03-18,9.873769760131836,9.968105046888832,9.637931168384235,9.66151480264593,189783300
2013-03-19,9.991689682006836,10.172498812308307,9.897354385800378,10.054579879477808,242939600
2013-03-20,10.046719551086426,10.133194144649938,9.991690809517191,10.054581014084995,219121700
2013-03-21,9.881629943847656,10.093884889994445,9.865907771749843,9.991688147373047,154529400
2013-03-22,9.873769760131836,9.960243585564863,9.810878819250288,9.920937028655226,101974400
2013-03-25,9.747993469238281,9.999555108567224,9.685103246833693,9.96810999736493,154320200
