Date,Close,High,Low,Open,Volume
2011-12-12,6.441933631896973,6.537423474787391,6.397860803974304,6.537423474787391,26300
2011-12-13,6.33909797668457,6.5447695545771145,6.317061911324555,6.53742396595248,32100
2011-12-14,6.206879138946533,6.317060848232001,6.206879138946533,6.317060848232001,24900
2011-12-15,6.236261367797852,6.302370259412798,6.221570892168883,6.302370259412798,18400
2011-12-16,6.236261367797852,6.3097158474842,6.199534127954677,6.236261367797852,46700
2011-12-19,6.1290788650512695,6.4159077693569175,6.1290788650512695,6.347974513094334,32000
2011-12-20,6.393263339996338,6.393263339996338,6.227204355623003,6.227204355623003,54600
2011-12-21,6.32533073425293,6.363071514545847,6.2649457737224665,6.287589953960013,84300
2011-12-22,6.431002616882324,6.446098492026063,6.355521081627825,6.355521081627825,42800
2011-12-23,6.461196422576904,6.498936478159944,6.4234556471484465,6.453648123522129,26100
2011-12-27,6.400810718536377,6.446099792797101,6.393263139364102,6.446099792797101,29500
2011-12-28,6.370617389678955,6.370617389678955,6.27249239496352,6.325329041324958,313000
2011-12-29,6.385715484619141,6.415907963890689,6.332878825855302,6.332878825855302,71900
2011-12-30,6.446099281311035,6.50648422897029,6.415906807481408,6.50648422897029,137100
2012-01-03,6.612159252166748,6.695188387855077,6.604610952600864,6.604610952600864,9700
2012-01-04,6.60460901260376,6.634801482153281,6.551772370853412,6.60460901260376,65200
2012-01-05,6.5064849853515625,6.529129163394838,6.476292508012048,6.529129163394838,8000
2012-01-06,6.446099281311035,6.498935930551544,6.446099281311035,6.483840053559409,5100
2012-01-09,6.566870212554932,6.566870212554932,6.506485255369935,6.506485255369935,4400
2012-01-10,6.680091381072998,6.7253797311334,6.657446486197451,6.710283854395048,7800
2012-01-11,6.944275856018066,6.966920032722182,6.793313478248296,6.793313478248296,18000
2012-01-12,7.02730655670166,7.06504661584122,6.906535919980416,6.982017477950508,16700
2012-01-13,6.8159565925598145,6.936726475951416,6.79331241938521,6.92163060045011,8500
2012-01-17,6.914083480834961,7.012209207771141,6.891439303802123,6.906535181875546,14500
2012-01-18,7.080142021179199,7.087690319672149,6.929179650547041,6.929179650547041,7600
2012-01-19,7.02730655670166,7.163172353264145,6.9895657777166145,7.155624053498038,8500
2012-01-20,6.9971137046813965,7.012209583563825,6.951824628343214,7.004661284199887,9700
