Date,Close,High,Low,Open,Volume
2019-03-04,22.938106536865234,22.938106536865234,22.938106536865234,22.938106536865234,0
2019-03-05,22.938106536865234,23.181218295616077,22.905600014954164,23.171956710224286,13000
2019-03-06,22.740190505981445,23.023773771798258,22.699625364511146,23.023773771798258,26291
2019-03-07,22.421964645385742,22.76445068324206,22.38473459961636,22.76445068324206,34974
2019-03-08,22.415300369262695,22.42178330213307,22.11671449921392,22.310647814774324,42201
2019-03-11,22.832895278930664,22.84780602364675,22.570149267816454,22.59774854224414,57786
2019-03-12,22.801965713500977,24.542640383079544,22.736671799247326,24.542640383079544,113635
2019-03-13,22.88013458251953,22.995993624140993,22.827714672473228,22.921902696185743,116484
2019-03-14,22.83854866027832,22.968207333947397,22.810763901720545,22.931162755670638,40671
2019-03-15,23.119441986083984,23.208998308029255,22.94968101619199,22.94968101619199,105559
2019-03-18,23.025070190429688,23.29235249952058,22.93958733414535,23.227523171829326,146709
2019-03-19,23.106386184692383,23.22752518168897,23.078417715096936,23.15343426270698,164681
2019-03-20,23.005250930786133,23.153432759127206,22.89420729903379,23.153432759127206,45393
2019-03-21,23.293001174926758,23.366443795425656,22.92189831270699,23.014512396556725,91300
2019-03-22,22.67184066772461,23.24604657065785,22.67184066772461,23.199738645802995,120537
2019-03-25,22.539125442504883,22.66257849842272,22.38482987859091,22.560704599302174,38590
2019-03-26,22.662485122680664,22.80149897414261,22.542179918428655,22.74592946947541,34741
2019-03-27,22.5120792388916,22.79223551090815,22.301382192282617,22.69035986055071,30767
2019-03-28,22.54079246520996,22.681102920273233,22.422062934602287,22.53292108930965,29863
2019-03-29,22.72740936279297,22.745930765604225,22.62553369823115,22.71814777815402,43433
2019-04-01,23.107126235961914,23.125647639362548,22.921898070221925,22.921898070221925,47857
2019-04-02,23.218259811401367,23.29235071830644,23.13490732032484,23.24604456391573,157069
2019-04-03,23.449705123901367,23.577604384295473,23.383948398193247,23.46832015077879,97606
2019-04-04,23.477582931518555,24.505594221912013,23.32940109206604,23.55167385124481,155327
2019-04-05,23.653545379638672,23.662805197321845,23.52388496800904,23.635022211339216,116719
2019-04-08,23.735048294067383,23.741531227267032,23.468412494079736,23.709116561268786,89234
2019-04-09,23.567325592041016,23.736901117773282,23.54241310894881,23.727641298134248,53659
2019-04-10,23.848033905029297,23.848033905029297,23.595014062056542,23.662805750636604,186614
2019-04-11,23.79246711730957,23.968431927910277,23.709114621144323,23.968431927910277,95492
2019-04-12,24.107351303100586,24.1166128868273,23.885078593058836,23.894338410319076,374229
2019-04-15,23.986955642700195,24.209228382038418,23.88508174121187,24.15366063882054,285841
2019-04-16,24.283321380615234,24.283321380615234,24.03326563142651,24.144401127406642,220971
2019-04-17,24.357410430908203,24.551900183648616,24.2302530902731,24.459286099794454,297230
2019-04-18,24.311105728149414,24.431502807843415,24.173667542951826,24.422242988723504,155468
2019-04-22,24.32962989807129,24.431503810773798,24.264800562769626,24.338891484038225,258223
2019-04-23,24.4963321685791,24.505591987041896,24.338980613979643,24.366671746032825,207888
2019-04-24,24.50559425354004,24.62506747365384,24.42224351439893,24.542640596684414,257693
2019-04-25,23.746158599853516,24.33888764292596,23.63511497498764,24.33888764292596,439219
2019-04-26,23.7832088470459,23.7832088470459,23.551674495756846,23.73690091690794,214911
2019-04-29,23.810985565185547,23.935088665497556,23.7767196490251,23.79246416447711,126120
2019-04-30,23.820249557495117,23.847942454802475,23.589642638774475,23.764681816817852,111505
2019-05-01,23.662805557250977,24.024000278718184,23.662805557250977,23.986953941555768,279736
2019-05-02,23.625757217407227,23.80172375792261,23.412837968353557,23.616495634594173,94410
2019-05-03,23.79246711730957,23.79246711730957,23.531388643276276,23.727637790618083,91880
2019-05-06,23.5782527923584,23.607148656008327,23.23678593070968,23.33866160306686,184559
2019-05-07,23.107126235961914,23.43127287630684,22.921898070221925,23.422013057839873,209728
2019-05-08,23.16269874572754,23.40349470415602,23.08860781747778,23.08860781747778,139739
2019-05-09,22.59775161743164,22.88485370933423,22.34769410200026,22.88485370933423,169438
2019-05-10,22.607013702392578,22.662581451559912,22.153206590181064,22.523661195408128,219955
2019-05-13,21.88462257385254,22.13468005683104,21.76459646585483,22.13468005683104,134429
2019-05-14,22.153202056884766,22.264339298943884,21.949452507320675,21.99575866107316,156475
2019-05-15,22.282861709594727,22.366214203296863,22.04206581295151,22.0605889818779,118002
2019-05-16,22.13468360900879,22.366217960078895,22.123291663894264,22.282865452376303,272032
2019-05-17,21.819793701171875,22.10689752823554,21.792102569731217,21.903146197226917,121942
2019-05-20,21.458600997924805,21.66235056501788,21.375248500826117,21.643829161803374,209329
2019-05-21,21.782747268676758,21.838223149554146,21.662348444004227,21.662348444004227,38998
2019-05-22,21.671611785888672,21.763948531007305,21.625305628930075,21.625305628930075,39186
2019-05-23,21.347461700439453,21.430814189549935,21.22706464198349,21.430814189549935,128387
2019-05-24,21.449617385864258,21.615488612715218,21.427669036624394,21.51416937993044,42462
2019-05-28,21.171504974365234,21.532698053870334,21.171504974365234,21.495651703937916,74615
2019-05-29,21.106674194335938,21.18076512269939,20.977013744849586,21.060366260066857,70037
2019-05-30,21.217803955078125,21.328941200746275,21.110464612583886,21.18075938416647,50941
2019-05-31,20.754741668701172,20.991370539761213,20.754741668701172,20.939969879170384,85459
2019-06-03,20.810302734375,20.98626930109768,20.699352735988366,20.74547341149469,80819
2019-06-04,21.301164627075195,21.301164627075195,21.011375671297845,21.03258387735126,95400
2019-06-05,21.356727600097656,21.532694197830434,21.077961462586135,21.504909440356773,69588
2019-06-06,21.5141658782959,21.569735379946614,21.356907968862576,21.47712131032854,125917
2019-06-07,21.77349090576172,21.78219605483092,21.612157713870673,21.643832232531352,50381
2019-06-10,21.86610221862793,22.02354563028918,21.828130250165696,21.87536380360409,88976
2019-06-11,21.986499786376953,22.116158446034696,21.940193626918262,22.060590701390915,54042
