Date,Close,High,Low,Open,Volume
2012-01-19,1.3053685426712036,1.3106109815980116,1.2686714701835482,1.2739139091103562,7825000
2012-01-20,1.300126075744629,1.3106109533724402,1.2896411981168172,1.3106109533724402,2157500
2012-01-23,1.331580638885498,1.336823077424827,1.2896411305708664,1.3106108847281823,4750400
2012-01-24,1.3106108903884888,1.3263382060743993,1.2948835747025784,1.315853328950459,1514500
2012-01-25,1.3263381719589233,1.33158061038605,1.3001259798232907,1.3158532951046702,4175400
2012-01-26,1.331580638885498,1.347307954503485,1.3210957618068402,1.3263382003461692,5327300
2012-01-27,1.3210958242416382,1.3473080181770676,1.3158533854545524,1.3263382630287242,3523500
2012-01-30,1.3525506258010864,1.3682779441255624,1.3368233074766105,1.3368233074766105,4604100
2012-01-31,1.4207020998001099,1.4207020998001099,1.363035155718048,1.3735200319166805,7780200
2012-02-01,1.3997323513031006,1.4154596656448721,1.3892474750752528,1.4049747894170244,4172100
2012-02-02,1.3892474174499512,1.4102171690358318,1.3787625416570108,1.4049747311393617,5600700
2012-02-03,1.4207020998001099,1.425944537899426,1.399732347402845,1.4049747855021613,2919500
2012-02-06,1.3944900035858154,1.410217318947097,1.3840051266782942,1.410217318947097,1384700
2012-02-07,1.3944900035858154,1.4154597574008574,1.3840051266782942,1.3997324420395758,3141200
2012-02-08,1.3577927350997925,1.415459679924294,1.3368229824325502,1.4102172417574834,7936700
2012-02-09,1.4102174043655396,1.4154598431368406,1.3735202079768338,1.3787627717377342,6218500
2012-02-10,1.3577927350997925,1.3735200496002242,1.3577927350997925,1.3735200496002242,4567500
2012-02-13,1.3787626028060913,1.3787626028060913,1.3577927253006035,1.3682776015585554,1770100
2012-02-14,1.3525506258010864,1.3682779441255624,1.3368233074766105,1.3682779441255624,3601700
2012-02-15,1.3892474174499512,1.4049747311393617,1.368277540874492,1.368277540874492,3259500
2012-02-16,1.3892474174499512,1.3892474174499512,1.3525502271850816,1.3892474174499512,3127200
2012-02-17,1.3840053081512451,1.3840053081512453,1.3682778657381647,1.3840053081512453,988200
2012-02-21,1.3577927350997925,1.37876261275662,1.3473078587661713,1.3682776114334136,2146800
2012-02-22,1.3630353212356567,1.3682777599715787,1.3368231275560478,1.3682777599715787,2260300
2012-02-23,1.3473081588745117,1.3630354768781505,1.3368232802054194,1.352550598209058,2726100
2012-02-24,1.368277668952942,1.368277668952942,1.3368230386297915,1.368277668952942,1911800
2012-02-27,1.3525506258010864,1.3630355046840705,1.3263384285936266,1.3577930652425785,1813900
2012-02-28,1.3997323513031006,1.3997323513031006,1.3525502832882017,1.3630351595160495,5784400
2012-02-29,1.4259446859359741,1.4311871245795418,1.4049749313617033,1.4049749313617033,6535200
2012-03-01,1.4259446859359741,1.4521568791538124,1.4154598086488386,1.4259446859359741,6174300
2012-03-02,1.4049748182296753,1.4154596946725426,1.3892475035653744,1.4154596946725426,1263300
2012-03-05,1.3840053081512451,1.3892477472924027,1.3577929874558499,1.3892477472924027,2463900
2012-03-06,1.3525506258010864,1.3682779441255624,1.3263384285936266,1.3525506258010864,2465400
2012-03-07,1.3473081588745117,1.352550598209058,1.3315808408708731,1.3420657195399655,1458700
2012-03-08,1.3577927350997925,1.3682776114334136,1.3420654205993607,1.363035173266603,965100
2012-03-09,1.3840053081512451,1.3840053081512453,1.3525505483146925,1.3577929874558499,1358100
2012-03-12,1.3525506258010864,1.3577930652425785,1.3263384285936266,1.3577930652425785,4240200
2012-03-13,1.3892474174499512,1.3997322932428915,1.3630351029780219,1.3630351029780219,4233300
2012-03-14,1.3944900035858154,1.4049748804933364,1.3840051266782942,1.3944900035858152,2352100
2012-03-15,1.368277668952942,1.389247547491299,1.3577927921785584,1.3840051091041072,3103200
2012-03-16,1.373520016670227,1.3944898938243038,1.3682775786291033,1.373520016670227,1751200
2012-03-19,1.368277668952942,1.3840051091041072,1.3577927921785584,1.3787626707169156,1133100
2012-03-20,1.3577927350997925,1.3735200496002242,1.3420654205993607,1.363035173266603,932200
2012-03-21,1.3787626028060913,1.3787626028060913,1.3525502871716275,1.3630351634295794,826000
2012-03-22,1.3944900035858154,1.3997324420395758,1.3735201247811812,1.3787626882245336,3529000
2012-03-23,1.4102174043655396,1.4154598431368406,1.389247649280336,1.399732526822938,1931000
2012-03-26,1.3840053081512451,1.39449018643356,1.3630354265970073,1.3840053081512453,4345500
2012-03-27,1.3944900035858154,1.3997324420395758,1.3840051266782942,1.3892475651320548,1642800
2012-03-28,1.3892474174499512,1.3944898553464213,1.3630351029780219,1.3944898553464213,1538800
2012-03-29,1.3210958242416382,1.3630353345383253,1.3106109466674665,1.3630353345383253,7347900
2012-03-30,1.2843987941741943,1.321095866867856,1.2739139162617197,1.3158534279116187,12440600
2012-04-02,1.2843987941741943,1.2948836720866692,1.2739139162617197,1.2896412331304319,6001800
2012-04-03,1.2896413803100586,1.3106111385281705,1.2843989407555307,1.2948838198645867,1369900
2012-04-04,1.27915620803833,1.2948835230974585,1.2686713313322446,1.2739137696852874,1566800
2012-04-05,1.2896413803100586,1.2896413803100586,1.2634291825374189,1.2791565012010027,2563000
2012-04-09,1.2843987941741943,1.3001261110429065,1.2739139162617197,1.2948836720866692,1689500
2012-04-10,1.2843987941741943,1.3001261110429065,1.2739139162617197,1.2948836720866692,1318000
2012-04-11,1.2843987941741943,1.3053685499991439,1.279156355217957,1.2948836720866692,3486900
2012-04-12,1.2843987941741943,1.2948836720866692,1.279156355217957,1.2843987941741946,3861800
2012-04-13,1.2948836088180542,1.3001260475181435,1.2739138540176966,1.2948836088180542,4014700
2012-04-16,1.2739137411117554,1.3106108087599497,1.2739137411117554,1.3053683705244934,1170400
2012-04-17,1.300126075744629,1.3001260757446287,1.2791563204890057,1.3001260757446287,1201300
2012-04-18,1.300126075744629,1.3053685145585345,1.2843987593029116,1.294883636930723,802900
2012-04-19,1.300126075744629,1.3263382698141575,1.294883636930723,1.315853392186346,2268800
2012-04-20,1.3053685426712036,1.3315807373052433,1.3053685426712036,1.3158534205248196,2269300
2012-04-23,1.3263381719589233,1.3368230488131763,1.3106108566775436,1.3210957335317968,2800900
2012-04-24,1.3158533573150635,1.3315806733399926,1.3001260412901339,1.3263382346650163,3271200
2012-04-25,1.331580638885498,1.3420655159641561,1.3263382003461692,1.336823077424827,2900300
2012-04-26,1.368277668952942,1.368277668952942,1.3315806002425998,1.3420654770169833,8039800
2012-04-27,1.4049748182296753,1.410217256451109,1.3630351874686195,1.3840050653439406,9481000
2012-04-30,1.4049748182296753,1.410217256451109,1.3892475035653744,1.4049748182296753,7165600
2012-05-01,1.3840053081512451,1.4259448212805044,1.373520304879322,1.4102175038570322,2668100
2012-05-02,1.4259446859359741,1.4259446859359741,1.3840051767874324,1.3840051767874324,3833800
2012-05-03,1.4102174043655396,1.4259447206794424,1.3944900880516369,1.4259447206794424,3648400
2012-05-04,1.3787626028060913,1.3892474790640432,1.3630351634295794,1.3892474790640432,1943400
2012-05-07,1.3263381719589233,1.3420654872403028,1.3158532951046702,1.3263381719589233,5530200
2012-05-08,1.3263381719589233,1.33158061038605,1.3158532951046702,1.3263381719589233,2572700
2012-05-09,1.3158533573150635,1.3210957959900398,1.3001260412901339,1.310610918640087,1490800
2012-05-10,1.3158533573150635,1.3368231120149692,1.3158533573150633,1.3368231120149692,1534500
2012-05-11,1.3368229866027832,1.3368229866027832,1.3158532338701256,1.3158532338701256,1892000
2012-05-14,1.3263381719589233,1.33158061038605,1.3158532951046702,1.3263381719589233,1990800
2012-05-15,1.3053685426712036,1.3315807373052433,1.2948836648175879,1.3106109815980116,4882500
2012-05-16,1.2319741249084473,1.2739137562810876,1.2214892483126845,1.268671317983206,6510800
2012-05-17,1.2529442310333252,1.2529442310333252,1.2319743490372337,1.247701791781705,6666900
2012-05-18,1.195277214050293,1.216246970000185,1.184792336075347,1.216246970000185,5157600
2012-05-21,1.1900347471237183,1.2162469414456851,1.1847923082593248,1.2057620637168984,2936400
2012-05-22,1.2110044956207275,1.226731812123511,1.1952771791179442,1.2110044956207275,3614700
2012-05-23,1.1585800647735596,1.1690649420574257,1.1428527488477607,1.1585800647735596,3664200
2012-05-24,1.1533375978469849,1.1533375978469849,1.1428527208202517,1.1480951593336184,2587600
2012-05-25,1.1533375978469849,1.163822474873718,1.1376102823068852,1.1376102823068852,2102700
2012-05-29,1.2110044956207275,1.2110044956207275,1.1743074237808997,1.2005196179522053,3973500
2012-05-30,1.1900347471237183,1.200519624852505,1.174307430530538,1.1952771859881115,1405400
2012-05-31,1.1061556339263916,1.190034783295868,1.1061556339263916,1.190034783295868,9770400
2012-06-01,1.090428113937378,1.1218828672160195,1.079943237841025,1.111397866130084,3883400
2012-06-04,1.0432462692260742,1.079943339000774,1.0222765150691029,1.079943339000774,7106900
2012-06-05,1.0222764015197754,1.0432461533475321,1.0170339635628363,1.038003715390593,4954800
2012-06-06,1.0537312030792236,1.0642160807226306,1.0380038866141128,1.0432463254358164,5854200
2012-06-07,1.064215898513794,1.0851856502102897,1.05897346058967,1.0799432122861656,3113100
2012-06-08,1.058973789215088,1.0694586683170497,1.048488910113126,1.0694586683170497,2132600
2012-06-11,1.0694586038589478,1.085185921563978,1.0642161646239376,1.0747010430939579,3334200
2012-06-12,1.0956707000732422,1.0956707000732422,1.0694585062895952,1.0851858225597835,1052400
2012-06-13,1.064215898513794,1.0904280881344135,1.05897346058967,1.0851856502102897,1893800
2012-06-14,1.0747008323669434,1.0747008323669434,1.043246203124497,1.0642159559527946,1904800
2012-06-15,1.0799434185028076,1.0851858574279825,1.0642161017272838,1.074700979577633,1651700
2012-06-18,1.1061556339263916,1.1113980729501336,1.0799434388076818,1.0904283168551658,4044400
2012-06-19,1.1061556339263916,1.116640636963481,1.1009131949026496,1.116640636963481,2566200
2012-06-20,1.1323678493499756,1.1376102878890666,1.121882972271794,1.121882972271794,2298600
2012-06-21,1.0956707000732422,1.1428527738734062,1.0956707000732422,1.1428527738734062,4423100
2012-06-22,1.100913166999817,1.1166406086620335,1.0956707281089455,1.1113980447815597,2064700
2012-06-25,1.0851855278015137,1.0956704024670691,1.079943090468736,1.0904279651342914,1849300
2012-06-26,1.0851855278015137,1.0956704024670691,1.058973341137625,1.0747006531359582,4256200
2012-06-27,1.0851855278015137,1.0904279651342914,1.0694582158031805,1.0904279651342914,2105800
2012-06-28,1.0851855278015137,1.0851855278015137,1.0642157784704027,1.0747006531359582,3541900
2012-06-29,1.1376103162765503,1.1638225096260937,1.1376103162765503,1.1533376322862763,3341200
2012-07-02,1.169064998626709,1.200519632000349,1.169064998626709,1.200519632000349,2366000
2012-07-03,1.169064998626709,1.184792315313529,1.169064998626709,1.1743074375223157,1376200
2012-07-05,1.1743072271347046,1.1743072271347046,1.1585799132655732,1.1690647891783275,2485500
2012-07-06,1.1376103162765503,1.1533376322862763,1.1376103162765503,1.1480951936163677,2189200
2012-07-09,1.1288845539093018,1.1397916409984559,1.117977466820148,1.128884553909302,2497600
2012-07-10,1.1343382596969604,1.1670596556672594,1.1288847153723693,1.1506988926707336,1616000
2012-07-11,1.1288845539093018,1.1452451845430327,1.123431010364725,1.1397916409984559,1279400
2012-07-12,1.1016168594360352,1.1234310340747309,1.096163315776361,1.107070403095709,1840100
2012-07-13,1.117977499961853,1.1397916747868275,1.101616868843122,1.101616868843122,1395800
2012-07-16,1.1070704460144043,1.128884621498788,1.1070704460144043,1.128884621498788,1901700
2012-07-17,1.1343382596969604,1.1452453483461424,1.1288847153723693,1.1288847153723693,4577000
2012-07-18,1.1288845539093018,1.1506987280876098,1.1070703797309942,1.1343380974538788,3522500
2012-07-19,1.1452453136444092,1.1561524019630989,1.1288846811663746,1.1452453136444092,3853600
2012-07-20,1.177966594696045,1.177966594696045,1.1397916592499755,1.1452452028818803,6522200
2012-07-23,1.1234309673309326,1.1343380540022832,1.112523880659582,1.1288845106666079,1654900
2012-07-24,1.117977499961853,1.134338131080584,1.117977499961853,1.117977499961853,1003200
2012-07-25,1.1343382596969604,1.1452453483461424,1.1125240823985962,1.1234311710477782,1694500
2012-07-26,1.1343382596969604,1.1506988926707336,1.1179776267231873,1.1452453483461424,3604800
2012-07-27,1.161605954170227,1.183420128516999,1.1452451933874128,1.1452451933874128,1709500
2012-07-30,1.177966594696045,1.177966594696045,1.1561522901456898,1.1561522901456898,2308600
2012-07-31,1.1834200620651245,1.1834200620651245,1.167059432223734,1.167059432223734,1248000
2012-08-01,1.1834200620651245,1.1943271486260514,1.1725129755041976,1.1834200620651245,1601900
2012-08-02,1.1888736486434937,1.1888736486434937,1.1616059312481062,1.172513018206261,1578000
2012-08-03,1.177966594696045,1.1888736819598542,1.1725130510641402,1.1725130510641402,2178500
2012-08-06,1.1834200620651245,1.210687778467442,1.1834200620651245,1.188873605345588,3460700
2012-08-07,1.1888736486434937,1.1943271921225713,1.1834201051644162,1.1834201051644162,1301300
2012-08-08,1.2106878757476807,1.2106878757476807,1.1888737008730312,1.199780788310356,2089500
2012-08-09,1.1997807025909424,1.2161413325780293,1.1834200726038553,1.1943271592619134,2228700
2012-08-10,1.1997807025909424,1.2161413325780293,1.1888736159328843,1.1997807025909424,1281400
2012-08-13,1.1943273544311523,1.1997808986513643,1.1779667217705168,1.1888738102109406,1704200
2012-08-14,1.1670594215393066,1.1888735944614517,1.1670594215393066,1.1834200512309154,1349800
2012-08-15,1.161605954170227,1.16705949775692,1.1452451933874128,1.1452451933874128,471400
2012-08-16,1.1561522483825684,1.1561522483825684,1.1343380746429321,1.1561522483825684,4931200
2012-08-17,1.1561522483825684,1.161605921840209,1.1397916180778411,1.161605921840209,2446800
2012-08-20,1.1343382596969604,1.1397918040215513,1.1234311710477782,1.1343382596969604,1784300
2012-08-21,1.1288845539093018,1.1397916409984559,1.112523923275571,1.1343380974538788,3962400
2012-08-22,1.1288845539093018,1.1343380974538788,1.1070703797309942,1.123431010364725,2315600
2012-08-23,1.1288845539093018,1.1343380974538788,1.117977466820148,1.123431010364725,1759200
2012-08-24,1.117977499961853,1.1234310436680968,1.1125239562556093,1.1125239562556093,564000
2012-08-27,1.1234309673309326,1.1234309673309326,1.1070703373239068,1.112523880659582,858900
2012-08-28,1.117977499961853,1.1397916747868275,1.1125239562556093,1.1397916747868275,339100
2012-08-29,1.1125239133834839,1.1179774568795704,1.1070703698873976,1.1070703698873976,449800
2012-08-30,1.1070704460144043,1.1179775337565963,1.0961633582722126,1.1016169021433084,1882700
2012-08-31,1.1070704460144043,1.1179775337565963,1.1016169021433084,1.1125239898855004,1545100
2012-09-04,1.096163272857666,1.112523903196111,1.079802642519221,1.112523903196111,5103700
2012-09-05,1.0798028707504272,1.0907099599480874,1.0798028707504272,1.0907099599480874,1143100
2012-09-06,1.0852562189102173,1.0961633061336178,1.0798026752985173,1.0798026752985173,1149500
2012-09-07,1.1016168594360352,1.107070403095709,1.0907097721166872,1.0907097721166872,1184000
2012-09-10,1.139791488647461,1.139791488647461,1.117977317384959,1.1234308602005845,2463700
2012-09-11,1.1343382596969604,1.1397918040215513,1.1234311710477782,1.1288847153723693,1764100
2012-09-12,1.1288845539093018,1.1452451845430327,1.123431010364725,1.123431010364725,1120200
2012-09-13,1.1452453136444092,1.150698857803754,1.1234311370070298,1.1452453136444092,2283100
2012-09-14,1.1725131273269653,1.1888737592868108,1.1561523653443748,1.1561523653443748,2555300
2012-09-17,1.1561522483825684,1.177966552144936,1.1506987049476591,1.161605921840209,1934400
2012-09-18,1.161605954170227,1.161605954170227,1.1506987369741057,1.1506987369741057,1069500
2012-09-19,1.1506986618041992,1.1670594215182397,1.1397915753433236,1.1561522050346371,3277400
2012-09-20,1.1343382596969604,1.1506988926707336,1.1288847153723693,1.1452453483461424,2040200
2012-09-21,1.1452453136444092,1.1616060761451927,1.1397917694850643,1.1452453136444092,5207400
2012-09-24,1.1343382596969604,1.1452453483461424,1.1288847153723693,1.1397918040215513,2757400
2012-09-25,1.117977499961853,1.1397916747868275,1.117977499961853,1.134338131080584,4818600
2012-09-26,1.1234309673309326,1.1234309673309326,1.112523880659582,1.1179774239952573,1714500
2012-09-27,1.139791488647461,1.150698574278712,1.1234308602005845,1.12888440301621,4107000
2012-09-28,1.117977499961853,1.1452452184930713,1.117977499961853,1.1397916747868275,6824400
2012-10-01,1.1288845539093018,1.1397916409984559,1.123431010364725,1.128884553909302,1494100
2012-10-02,1.1452453136444092,1.1561524019630989,1.1343382253257195,1.1452453136444092,1361900
2012-10-03,1.1234309673309326,1.1397915973379582,1.1179774239952573,1.1343380540022832,1094400
2012-10-04,1.1125239133834839,1.1179774568795704,1.1070703698873976,1.1179774568795704,1931600
2012-10-05,1.1288845539093018,1.128884553909302,1.112523923275571,1.117977466820148,559800
2012-10-08,1.117977499961853,1.1397916747868275,1.1070704125493658,1.1288845873743403,1677200
2012-10-09,1.1288845539093018,1.1343380974538788,1.117977466820148,1.123431010364725,939300
2012-10-10,1.1125239133834839,1.1179774568795704,1.1070703698873976,1.1125239133834839,1265800
2012-10-11,1.1070704460144043,1.128884621498788,1.0961633582722126,1.1070704460144043,756300
2012-10-12,1.1016168594360352,1.112523946755383,1.096163315776361,1.1016168594360352,975500
2012-10-15,1.0798028707504272,1.0961635045469174,1.0743493261515973,1.0852564153492574,1198100
2012-10-16,1.0907098054885864,1.0961633493151197,1.0743491740089866,1.0798027178355198,2050400
2012-10-17,1.0907098054885864,1.0961633493151197,1.0798027178355198,1.0852562616620531,1720800
2012-10-18,1.0798028707504272,1.0852564153492574,1.0743493261515973,1.0798028707504272,2432000
2012-10-19,1.052534818649292,1.079802599812957,1.052534818649292,1.0743490565824967,1728000
2012-10-22,1.0416278839111328,1.063442125021784,1.0361743398863132,1.052534971960772,1734800
2012-10-23,1.0416278839111328,1.0470814279359524,1.0361743398863132,1.0361743398863132,1989600
2012-10-24,1.0579884052276611,1.0634419483464543,1.0470812539787127,1.0470812539787127,437300
2012-10-25,1.0579884052276611,1.0688954914652473,1.0470812539787127,1.0634419483464543,1572800
2012-10-26,1.0470813512802124,1.0470813512802124,1.0361742640290699,1.0416278076546412,882800
2012-10-31,1.025267243385315,1.0634421162557464,1.0089066114457181,1.0416278753249115,2702800
2012-11-01,1.014359951019287,1.0252670367811032,1.003452865257471,1.0198134939001953,2211600
2012-11-02,1.003453016281128,1.0143601036845038,0.9979994725794399,1.0143601036845038,886600
2012-11-05,0.9707315564155579,1.0034528791659016,0.9707315564155579,0.9979993362094044,3138100
2012-11-06,0.9925459027290344,1.0034529898450621,0.9816387506016393,0.9816387506016393,2221900
2012-11-07,0.9925459027290344,1.008906533403076,0.9816387506016393,0.9816387506016393,2331300
2012-11-08,1.003453016281128,1.008906559982816,0.9870923201646948,0.9870923201646948,1464900
2012-11-09,1.0198134183883667,1.0252669608654685,1.0034527909570612,1.0143598759112649,5758100
2012-11-12,0.9979994297027588,1.0579884728554088,0.9979994297027588,1.0416277774418743,1546800
2012-11-13,0.9979994297027588,0.9979994297027588,0.9816387342892243,0.9870922777566137,646200
2012-11-14,0.9870922565460205,1.0089064949582012,0.9870922565460206,0.9979994082577933,305600
2012-11-15,0.9925459027290344,1.0034529898450621,0.9870922941596532,0.9870922941596532,1205500
2012-11-16,0.9816389083862305,0.9925460622667965,0.9707318195170422,0.9925460622667965,2300800
2012-11-19,0.9870922565460205,0.9925458649075893,0.9761851698456127,0.9816387131958166,450200
2012-11-20,0.9870922565460205,0.9870922565460206,0.9761851698456127,0.9816387131958166,408200
2012-11-21,0.9543710350990295,0.9707316658122846,0.9543710350990295,0.9707316658122846,2345100
2012-11-23,1.025267243385315,1.036174331345046,1.0034530674658526,1.0089066114457181,1821900
2012-11-26,1.0361740589141846,1.0416276014602048,1.0198134312761238,1.0416276014602048,2132900
2012-11-27,1.0634421110153198,1.0688956549683115,1.0416278701919814,1.0525349580979646,2570000
2012-11-28,1.052534818649292,1.063441970121576,1.0416277321883713,1.0579884268911157,2336500
2012-11-29,1.0688954591751099,1.0743490021291575,1.047081222347559,1.047081222347559,1039200
2012-11-30,1.0416278839111328,1.0743492130714232,1.0416278839111328,1.0579885809969645,4567600
2012-12-03,1.0307207107543945,1.0470813414779483,1.0307207107543945,1.0470813414779483,6060300
2012-12-04,1.0416278839111328,1.052534971960772,1.0307207958614937,1.0307207958614937,861800
2012-12-05,1.0743491649627686,1.0907097963046088,1.068895621182155,1.0743491649627686,4313000
2012-12-06,1.117977499961853,1.117977499961853,1.0798026940181475,1.0798026940181475,4404300
2012-12-07,1.1016168594360352,1.107070403095709,1.0852562284570133,1.0907097721166872,1380200
2012-12-10,1.0798028707504272,1.0907099599480874,1.0743493261515973,1.0907099599480874,858700
2012-12-11,1.0798028707504272,1.0907099599480874,1.068895781552767,1.0907099599480874,1084400
2012-12-12,1.0852562189102173,1.0907097625219175,1.074349131686817,1.0852562189102173,1382900
2012-12-13,1.096163272857666,1.1179774466422594,1.096163272857666,1.112523903196111,2366500
2012-12-14,1.096163272857666,1.1016168163038145,1.0907097294115178,1.0907097294115178,1421400
2012-12-17,1.0907098054885864,1.101616893141653,1.0852562616620531,1.0907098054885864,1854600
2012-12-18,1.0907098054885864,1.101616893141653,1.0852562616620531,1.101616893141653,755500
2012-12-19,1.0743491649627686,1.0907097963046088,1.0743491649627686,1.0852562525239955,1417800
2012-12-20,1.096163272857666,1.1016168163038145,1.0852561859653695,1.096163272857666,3282300
2012-12-21,1.0852562189102173,1.1016168497453178,1.0798026752985173,1.0907097625219175,3922700
2012-12-24,1.0743491649627686,1.0907097963046088,1.068895621182155,1.0852562525239955,642600
2012-12-26,1.0907098054885864,1.0907098054885864,1.0852562616620531,1.0852562616620531,1297600
2012-12-27,1.1016168594360352,1.1016168594360352,1.0852562284570133,1.1016168594360352,2072700
2012-12-28,1.0907098054885864,1.1125239807947196,1.0907098054885864,1.0907098054885864,1900500
2012-12-31,1.0852562189102173,1.1016168497453178,1.0798026752985173,1.0852562189102173,1837000
2013-01-02,1.1125239133834839,1.1179774568795704,1.1016168263913113,1.1070703698873976,3476600
2013-01-03,1.1725131273269653,1.1779666713135803,1.1397917333845293,1.1452452773711446,7799700
2013-01-04,1.1725131273269653,1.1725131273269653,1.1616060393537349,1.1725131273269653,1192900
2013-01-07,1.1506986618041992,1.1616058782878018,1.1452451185737615,1.1616058782878018,1706400
2013-01-08,1.139791488647461,1.1561521170943374,1.12888440301621,1.1561521170943374,2418700
2013-01-09,1.1125239133834839,1.128884543871743,1.1125239133834839,1.128884543871743,1427700
2013-01-10,1.117977499961853,1.1234310436680968,1.1070704125493658,1.1125239562556093,2226700
2013-01-11,1.1288845539093018,1.1343380974538788,1.117977466820148,1.117977466820148,2126400
2013-01-14,1.1070704460144043,1.128884621498788,1.1070704460144043,1.1179775337565963,1027100
2013-01-15,1.1016168594360352,1.107070403095709,1.0907097721166872,1.1016168594360352,4244300
2013-01-16,1.0743491649627686,1.0961633400852222,1.068895621182155,1.0961633400852222,3420900
2013-01-17,1.0470813512802124,1.0743491344194371,1.0416278076546412,1.0743491344194371,9731200
2013-01-18,1.0907098054885864,1.0961633493151197,1.0579885425293867,1.06344208635592,5429600
2013-01-22,1.0634421110153198,1.090709830780278,1.047081414144973,1.090709830780278,7851600
2013-01-23,1.0798028707504272,1.0798028707504272,1.0525350827448972,1.057988692355107,8280600
2013-01-24,1.0688954591751099,1.0798025450832054,1.0634419162210622,1.0743490021291575,2046500
2013-01-25,1.0579884052276611,1.0688954914652473,1.0579884052276611,1.0634419483464543,3015000
2013-01-28,1.052534818649292,1.0688955133520364,1.052534818649292,1.0579884268911157,3258600
2013-01-29,1.0634421110153198,1.0688956549683115,1.0579885670623284,1.0634421110153198,5752100
2013-01-30,1.0743491649627686,1.0743491649627686,1.0579885336209283,1.068895621182155,3912900
2013-01-31,1.0688954591751099,1.0743490021291575,1.0634419162210622,1.0634419162210622,1252800
2013-02-01,1.0634421110153198,1.079802742874295,1.0634421110153198,1.079802742874295,1188500
2013-02-04,1.052534818649292,1.0688955133520364,1.0470812754188317,1.063441970121576,1757300
2013-02-05,1.0416278839111328,1.0579885809969645,1.0416278839111328,1.052534971960772,3152900
2013-02-06,1.0634421110153198,1.0688956549683115,1.030720782285998,1.0361743262389898,3435800
2013-02-07,1.0307207107543945,1.0579884936383517,1.0198136236053588,1.0416277979034305,4476000
2013-02-08,1.025267243385315,1.0416278753249115,1.025267243385315,1.036174331345046,689100
2013-02-11,1.025267243385315,1.0416278753249115,1.025267243385315,1.0416278753249115,997700
2013-02-12,1.0416278839111328,1.0416278839111328,1.0307207958614937,1.0307207958614937,884500
2013-02-13,1.0416278839111328,1.052534971960772,1.0361743398863132,1.0361743398863132,1065000
2013-02-14,1.025267243385315,1.0416278753249115,1.0198136994054492,1.0307207873651805,1336800
2013-02-15,1.0307207107543945,1.0525348850524663,1.0307207107543945,1.0416277979034305,3390100
2013-02-19,1.0361740589141846,1.0470811440062253,1.0307205163681643,1.0416276014602048,2416100
2013-02-20,1.0198134183883667,1.0416275882967743,1.008906333434163,1.0361740458196724,2607200
2013-02-21,1.0198134183883667,1.0198134183883667,1.008906333434163,1.0143598759112649,685100
2013-02-22,1.0361740589141846,1.0416276014602048,1.0198134312761238,1.0198134312761238,1458300
2013-02-25,1.0089067220687866,1.0361744449579244,1.0034531774909592,1.0307209003800968,1098400
2013-02-26,0.9870922565460205,1.0089064949582012,0.9870922565460206,1.0034529516079973,3039100
2013-02-27,1.003453016281128,1.003453016281128,0.9870923201646948,0.9925459288777518,5473700
