Date,Close,High,Low,Open,Volume
2010-01-04,24.597444534301758,24.652053274338545,24.160571638054318,24.48042410510685,12199500
2010-01-05,24.55843734741211,24.940700017495896,24.402412587691533,24.75346941304526,11180700
2010-01-06,24.800277709960938,25.010912693965768,24.503828142551942,24.652052926256438,9761100
2010-01-07,25.752029418945312,25.783235259776056,24.64424885302889,24.64424885302889,11789800
2010-01-08,25.510194778442383,25.681820972540887,25.229348127795365,25.63501518140182,7228700
2010-01-11,25.681825637817383,25.845654864424258,25.510199412541816,25.517999387164195,7206900
2010-01-12,25.00310516357422,25.674015809852605,24.605241139546536,25.51018962207371,13121500
2010-01-13,25.385377883911133,25.3931778581946,24.714467009297383,24.95630638745803,8797200
2010-01-14,25.993864059448242,26.001667005782583,25.221539025664804,25.494582628325198,8818300
2010-01-15,26.329322814941406,26.516554864377852,25.822238370346735,26.165496631654808,19382000
2010-01-19,27.405906677246094,28.0066057960987,26.914425038920662,26.961233805983657,26477900
2010-01-20,26.953432083129883,28.139227452430884,26.750600035201618,28.03780994049011,26854700
2010-01-21,25.822240829467773,27.84277287694723,25.744229204078938,27.639940865364604,29192700
2010-01-22,25.86905860900879,26.61018121239148,25.822249831884882,26.383943253556613,21021600
2010-01-25,25.744234085083008,26.305927417426243,25.71302823862987,26.181107007567004,10925800
2010-01-26,25.30735969543457,25.67402093011891,25.30735969543457,25.36196843558503,11057200
2010-01-27,25.931459426879883,26.15769431479686,25.04991383811586,25.22934294450986,14387100
2010-01-28,26.079681396484375,26.594565799269475,25.77543192792305,26.001669780528484,16742100
2010-01-29,25.744234085083008,26.368336134379206,25.71302823862987,26.07188654498102,11931500
2010-02-01,25.84565544128418,26.064090447030438,25.135738696655093,25.767640813550692,13710200
2010-02-02,26.563365936279297,26.61797467491973,25.689623142079302,25.853449358000603,12114600
2010-02-03,25.993864059448242,26.563357127819973,25.603800069389354,26.563357127819973,8410400
2010-02-04,25.322959899902344,25.931461901338995,25.268351165612916,25.931461901338995,10648500
2010-02-05,25.385377883911133,25.455589556276607,24.839287429507834,25.291760336788126,12666000
2010-02-08,25.283954620361328,25.705224558881156,25.143531307521386,25.143531307521386,9558200
2010-02-09,25.744234085083008,25.79104285476272,24.964105779474433,25.52579911181767,11236500
2010-02-10,25.517993927001953,25.876852201919235,25.198141468757758,25.74423183004013,10755200
2010-02-11,25.83785629272461,25.900268004095647,25.307368649887575,25.518003711833533,7857600
2010-02-12,25.10452651977539,25.627211002092917,24.9875060956386,25.57260226441655,11688700
2010-02-16,24.675460815429688,25.432184833221044,24.488230176635234,25.22155278253966,13934200
2010-02-17,25.393171310424805,25.90805578302129,24.71446063653689,24.71446063653689,11690900
2010-02-18,25.50239372253418,25.73643459941689,25.057720817982425,25.14353540937897,10327100
2010-02-19,24.917295455932617,25.56480181102277,24.831480876639166,25.29175515182061,11508200
2010-02-22,25.806640625,25.837843489269332,24.87048476203106,25.04991536735515,16338800
2010-02-23,25.596010208129883,25.876853892091518,25.244951883236276,25.642816000813532,10746500
2010-02-24,26.22791290283203,26.259118749405978,25.244952543379252,25.65061962098061,10982600
2010-02-25,26.09529685974121,26.5087639797891,25.619418036163314,25.993879329481867,14779500
2010-02-26,26.415143966674805,26.758399337618414,26.025079827712574,26.14990023314236,9684700
2010-03-01,26.555570602416992,27.086058135556964,26.15770346458522,26.524364753184386,10970800
2010-03-02,26.4853515625,26.813003960442384,26.22010786970975,26.610171948757017,7081500
2010-03-03,26.602373123168945,26.79740519291638,26.344932338598,26.5633673044101,8089700
2010-03-04,25.70522689819336,26.602372616368147,25.29175689455761,26.5633667983524,17386600
2010-03-05,26.32152557373047,26.36053138675614,25.71302358190941,25.76763231533591,8133300
2010-03-08,25.822240829467773,26.39953697558451,25.76763209650504,26.321525350195675,7734800
2010-03-09,25.806640625,26.0952872071722,25.798837676968123,25.884652249602414,8770800
2010-03-10,25.931459426879883,26.173297233955363,25.69741861545485,25.75983029208887,7419000
2010-03-11,26.134292602539062,26.18110136212538,25.697419774258133,25.814440185247584,14678000
2010-03-12,25.67401885986328,26.321526692224904,25.572601360924722,26.274717929033358,9450400
2010-03-15,25.3775634765625,25.572595481088072,24.90948785608202,25.572595481088072,13520100
2010-03-16,25.783246994018555,25.83005577656787,25.034324328954323,25.08113311150364,12932100
2010-03-17,25.549196243286133,25.869048657370083,25.166932150379633,25.869048657370083,10614400
2010-03-18,26.20450210571289,26.282513722675397,24.94849543133048,25.32295654946489,15407200
2010-03-19,26.828609466552734,27.070450290214485,26.30592497870858,26.828609466552734,21827600
2010-03-22,25.978269577026367,27.429308567302684,25.90805791698225,26.89102115759984,20218800
2010-03-23,25.86905860900879,26.103096542720746,25.713032327882885,26.02508489013469,11409500
2010-03-24,25.525800704956055,26.00947945135422,25.525800704956055,25.853453185303795,10825800
2010-03-25,25.83785629272461,25.947073811669732,25.432189096675454,25.557009543463334,14786200
2010-03-26,25.455589294433594,25.954870970139645,25.43218341991682,25.822247601056365,8751000
2010-03-29,25.619415283203125,25.75983862510248,25.369774447816166,25.478991941303775,7967200
2010-03-30,25.791032791137695,25.97046187430029,25.432171648860347,25.58039787369843,7253100
2010-03-31,25.48678970336914,25.830048054199104,25.35416932305992,25.666221828186572,6961600
2010-04-01,25.760082244873047,25.760082244873047,25.393084079231674,25.611719763262556,6713400
2010-04-05,25.877216339111328,25.939685401508893,25.5883043722447,25.86159907351194,6722000
2010-04-06,26.088027954101562,26.5487265636177,25.963092889420253,25.978710144841276,9430900
2010-04-07,25.71323013305664,26.181736015278986,25.564870632046706,26.181736015278986,8395900
2010-04-08,25.471172332763672,25.73665984849952,25.143218743219116,25.64295924844227,11174600
2010-04-09,25.1900691986084,25.541450195125844,24.682521518028594,25.502408524110255,12831400
2010-04-12,25.1900691986084,25.283772783472095,24.994857864841883,25.12760312072117,8763300
2010-04-13,25.111984252929688,25.518024158677022,24.854305368386992,25.330619979605803,11119100
2010-04-14,24.2452392578125,25.08074325923725,24.15934731134276,25.072936119021293,16499100
2010-04-15,23.917285919189453,24.440452221169853,23.487821689070813,24.260858196890705,25271500
2010-04-16,23.99537467956543,24.292096714836784,23.690845502252756,23.847015151273904,15355500
2010-04-19,24.385793685913086,24.729365969054154,23.862627375649343,23.862627375649343,13524400
2010-04-20,24.190589904785156,25.166646645514167,23.628381758289226,25.1588395022114,26564000
2010-04-21,23.628372192382812,24.557578250385763,23.49562846981096,24.31551520435582,13735400
2010-04-22,23.7845516204834,23.831403419670337,23.331661320421134,23.620574791362603,14148700
2010-04-23,24.16716194152832,24.18277771518138,23.643995545874432,23.66741995102611,14799000
2010-04-26,23.308231353759766,24.323329597977157,23.191104862403012,24.29990519331229,16596800
2010-04-27,23.269187927246094,23.70646234094537,23.128637032854318,23.30042245222924,16204300
2010-04-28,23.76893424987793,23.909486659326618,23.19891597940888,23.370702919554784,13270600
2010-04-29,24.440454483032227,24.78402679252967,24.042224736460973,24.057840508763185,13609500
2010-04-30,23.66741371154785,24.47168467174398,23.597137535931502,24.47168467174398,15545900
2010-05-03,23.628372192382812,23.878242378554813,23.339458858781565,23.81577483201181,9553500
2010-05-04,23.02712631225586,23.46439923653985,22.86314952415341,23.433166200905912,11745200
2010-05-05,23.425369262695312,23.50345412477327,22.75384153390769,22.831926395985647,11359500
2010-05-06,22.8319149017334,23.636186044356524,21.84024107807407,23.542483959166365,10439100
2010-05-07,22.660125732421875,22.863145642276656,22.05887463277624,22.683550132834124,14194800
2010-05-10,23.331649780273438,23.47220212962618,22.582039236183835,22.628889522853495,9059800
2010-05-11,23.308231353759766,23.487825406463067,23.073976881702116,23.276996828414422,9614100
2010-05-12,23.675230026245117,23.722080328749584,23.261382956991202,23.308233259495665,11345400
2010-05-13,23.56590461730957,23.76111588618809,23.370693348431054,23.58152187626236,7148300
2010-05-14,23.72988510131836,23.800161288317533,23.0817836462602,23.40193005843688,12201000
2010-05-17,23.76893424987793,23.995378640055172,23.323852612853354,23.792358658556445,8658100
2010-05-18,23.56590461730957,24.00317744258119,23.48781981188941,23.83920069160825,8907900
2010-05-19,23.41754722595215,23.62056715543085,23.230144557820424,23.51124930469002,10096000
2010-05-20,22.61328125,23.15206497350022,22.605474106905874,23.0505557304887,10194300
2010-05-21,22.410255432128906,22.699167291109053,21.988598354468543,22.285320332676324,11502800
2010-05-24,22.511770248413086,22.785066405033074,21.996412462487044,22.324367552562183,7996700
2010-05-25,22.543001174926758,22.558616946745175,21.94955865485086,22.121344059605466,8547300
2010-05-26,22.48053741455078,23.073978545461216,22.46492015075202,22.68355588655768,9613100
2010-05-27,22.894384384155273,22.894384384155273,22.527387622483197,22.88657575228852,6502100
2010-05-28,22.699169158935547,22.964656639454184,22.52738375538866,22.870956051826422,11697300
2010-06-01,22.62889289855957,23.120826194679204,22.558616713399623,22.78506252988034,8178500
2010-06-02,23.355079650878906,23.37850554288029,22.543001422969773,22.738212721615934,7967800
2010-06-03,23.884366989135742,23.907891198961888,23.257069683052663,23.460941681428352,8064800
2010-06-04,23.790266036987305,24.786101521672244,23.437410472935383,23.59423550042386,16676300
2010-06-07,23.884366989135742,24.362682119770806,22.990467954068667,23.892208392411124,16847400
2010-06-08,24.22153663635254,24.394044494319306,23.727540260344412,23.860841107139393,18435500
2010-06-09,23.93924903869629,24.433245319880733,23.876519328457086,24.22153198697557,10126400
2010-06-10,24.072555541992188,24.40188697238199,23.69617569612197,24.24506191196985,11766600
2010-06-11,24.049030303955078,24.174489748672073,23.625603556339307,23.915729456993954,9072700
2010-06-14,23.986291885375977,24.26073488204316,23.954926287771038,24.08822708640401,8390100
2010-06-15,24.45677375793457,24.472455066514645,24.11960094615332,24.229377584186462,9569200
2010-06-16,24.613595962524414,24.80178511551143,24.182329340545145,24.182329340545145,10152000
2010-06-17,24.699840545654297,24.731206140422728,24.441080371190242,24.731206140422728,9370800
2010-06-18,24.566556930541992,24.793953164776298,24.464621667481907,24.699857810294365,10243000
2010-06-21,24.4254093170166,24.935088512295376,24.346996787990346,24.786106352299544,7110500
2010-06-22,24.025508880615234,24.574395136537323,23.97846195729454,24.394047350812393,6578200
2010-06-23,23.68833351135254,24.24506111139733,23.617763881651367,24.12744306776928,8358400
2010-06-24,23.335485458374023,23.64129275057571,23.233548697243492,23.58640441562617,8952600
2010-06-25,23.42957305908203,23.609922320062644,23.19433697341279,23.32763782078391,14216100
2010-06-28,22.88852882385254,23.782427707434213,22.833640505821315,23.42173219146073,9883000
2010-06-29,22.44942283630371,22.76307298135603,22.316121973334894,22.645453429164043,14389900
2010-06-30,22.269071578979492,22.551356067292108,22.19850045690134,22.355325504984904,11078500
2010-07-01,21.837804794311523,22.198500308662744,21.273235821456414,22.198500308662744,15600900
2010-07-02,22.190662384033203,22.308281935538687,21.790761293055564,21.869172333266253,9312900
2010-07-06,22.65329360961914,22.78659446539293,22.18282140862426,22.339644977091,13395000
2010-07-07,22.896366119384766,22.9355716264915,22.582716080153943,22.723858298688967,8978500
2010-07-08,23.272747039794922,23.4374119832339,22.935574255883413,22.99046257036307,8996400
2010-07-09,23.500144958496094,23.625604407734265,23.147290818361714,23.32763858969226,6971100
2010-07-12,23.55503273010254,23.578555440044795,23.2178599287151,23.453096001704512,8901800
2010-07-13,23.633445739746094,23.73538247669459,23.366844037011784,23.711858269184642,6905100
2010-07-14,23.774585723876953,23.829474040565415,23.351160498284194,23.523666850104288,4711100
2010-07-15,24.21369743347168,24.252904448204678,23.617765765476957,23.774589337624892,9214500
2010-07-16,23.790266036987305,24.401881849479206,23.641282410432684,24.096073195436105,9411300
2010-07-19,24.166641235351562,24.276417843278338,23.751057507860715,23.900039619877305,8575500
2010-07-20,24.174484252929688,24.692004718634642,23.711852094860983,24.58222810336214,13493900
2010-07-21,24.072555541992188,24.409726879367444,23.97846020662598,24.190173589503985,8884400
2010-07-22,24.30779457092285,24.464619650263497,24.033351429874116,24.37836570706666,9202600
2010-07-23,24.24505615234375,24.503816393636782,24.10391393062132,24.30778586248769,5746700
2010-07-26,24.67632484436035,24.692007647143345,24.182328521451186,24.182328521451186,5479000
2010-07-27,24.135278701782227,24.872352396675193,24.01765919067056,24.723370274963713,11856600
2010-07-28,23.78243064880371,24.24506295170517,23.641288387498903,24.143127704982074,7981800
2010-07-29,23.86868667602539,24.21369946099719,23.55503800987157,23.907892198446564,5540300
2010-07-30,23.87651824951172,24.056865971350494,23.476615803959966,23.680487726923264,4893200
2010-08-02,24.65279769897461,24.746891507549567,24.174482769337192,24.22152967362467,7440900
2010-08-03,25.421241760253906,25.54670419106011,24.519502972751745,24.613596804667406,9954200
2010-08-04,25.80546760559082,26.064229428761628,25.40556650482355,25.429089219224707,9379500
2010-08-05,26.20536231994629,26.2602536254875,25.62511357073821,25.687841790917204,7829600
2010-08-06,26.22888946533203,26.30730049267437,25.844668252501084,25.938765074738637,7479400
2010-08-09,26.26025390625,26.495489969016656,26.15831718228188,26.268093812160398,6059400
2010-08-10,26.13479232788086,26.362185474880928,25.844664982803515,26.11126662970331,7957600
2010-08-11,25.084070205688477,25.99365337740862,24.888039646254594,25.758414313136793,17250600
2010-08-12,25.193849563598633,25.280103492542676,24.754740012242177,24.864516652284017,8998000
2010-08-13,25.115436553955078,25.240896003517054,24.817470735144042,25.09975374886118,6868600
2010-08-16,25.013498306274414,25.084069425122138,24.597914490387186,24.974292793845425,5231900
2010-08-17,25.366350173950195,25.54670089940166,25.07622581806546,25.272256354158394,5544800
2010-08-18,25.515336990356445,25.844666877094667,25.186004112429423,25.31146354421381,6444900
2010-08-19,24.92724609375,25.460449442689274,24.90372188873405,25.382035425969445,7067700
2010-08-20,24.786104202270508,24.95861055468882,24.61359635425773,24.89588083602812,5330200
2010-08-23,24.699840545654297,25.225200797680632,24.676316349577974,24.801775737463945,5077300
2010-08-24,24.339155197143555,24.63712099211413,24.19801295378057,24.464614636667427,7509700
2010-08-25,25.060546875,25.287943049766998,24.166647971365926,24.25290189911817,10921200
2010-08-26,24.974288940429688,25.397714092589084,24.974288940429688,25.123272556742346,9944700
2010-08-27,25.382034301757812,25.42123981278681,24.684166035399954,25.060544325418057,7051400
2010-08-30,25.021347045898438,25.468296599281455,24.99782283418543,25.350680027501035,7173200
2010-08-31,24.872358322143555,25.25657806201878,24.637122235067157,24.94292944738539,8650800
2010-09-01,25.554546356201172,25.58591196667518,24.966454620165113,25.09975397789578,8623100
2010-09-02,25.766260147094727,25.821148470696578,25.319310659942897,25.742737434462303,5430000
2010-09-03,26.58958625793457,26.58958625793457,25.805463981981102,25.836829590904625,7760900
2010-09-07,26.487646102905273,26.730725053878462,26.362186674606885,26.471963300469387,6831800
2010-09-08,26.542537689208984,26.62879161764932,26.134796740345895,26.487649369508603,8552100
2010-09-09,26.675832748413086,26.856180462650336,26.597418747969762,26.73856095757948,7507100
2010-09-10,27.144115447998047,27.262165752176255,26.60107384122929,26.7506084296301,8940700
2010-09-13,27.32513427734375,27.76586031264223,27.285781165145572,27.38022503175606,7101400
2010-09-14,27.23855209350586,27.54548704016972,26.742732486161252,26.766341942913908,8716000
2010-09-15,26.970970153808594,27.230683212784516,26.734866554134076,27.151983013633064,11169600
2010-09-16,26.94736099243164,27.065411292463963,26.695513747478277,26.939489171097375,6153700
2010-09-17,26.86078453063965,27.238550832289743,26.86078453063965,27.120497549552972,7286900
2010-09-20,27.490388870239258,27.569089039606624,27.03391948169529,27.049660116012568,5639200
2010-09-21,27.7501163482666,27.939001056669028,27.411703041172427,27.45892196660759,6428000
2010-09-22,28.080663681030273,28.09640432349453,27.47466245614899,27.639934698692823,7184300
2010-09-23,27.89177703857422,28.17510257883282,27.69502352475245,27.860298758050213,6711800
2010-09-24,28.120019912719727,28.285292191272195,28.017707215521007,28.285292191272195,8558100
2010-09-27,27.820947647094727,28.198717062656524,27.74224743681469,28.198717062656524,7505200
2010-09-28,27.576980590820312,28.025578482094208,27.474667895656793,27.899656319670328,8410300
2010-09-29,27.702890396118164,27.710759214287936,27.31725225696302,27.47465564033695,7872500
2010-09-30,27.632061004638672,27.98621789206438,27.608451546216973,27.931127154267056,7847200
2010-10-01,27.883893966674805,27.915375233328124,27.356593257997638,27.600568571232607,6503500
2010-10-04,27.18346405029297,27.781593364250035,27.033929470138606,27.781593364250035,5883300
2010-10-05,27.60057258605957,27.647794492908528,27.19132506669308,27.36446905625332,6887400
2010-10-06,26.71912384033203,27.71863190353385,26.711252019695685,27.576969154278796,13815400
2010-10-07,27.02604866027832,27.22280207131639,26.84503588238955,27.065398742042174,6878900
2010-10-08,27.033924102783203,27.191327470642953,26.90800200893931,27.112627287822846,6022300
2010-10-11,27.270042419433594,27.466795963578942,26.81357275595039,26.829313399748514,6746300
2010-10-12,27.561229705810547,27.59271098527602,27.10476016022135,27.167722719152295,6766300
2010-10-13,27.797338485717773,28.033442121337316,27.561234850098234,27.61632559833544,8050100
2010-10-14,28.159364700317383,28.537131123653293,27.72650752788378,27.750116991148317,10274300
2010-10-15,28.316770553588867,28.513524103573964,28.151498292134402,28.340380018876385,7825200
2010-10-18,28.52925682067871,28.6236976578083,28.20658120845087,28.403334703765896,8035000
2010-10-19,27.78158187866211,28.269529512178092,27.482515844214753,28.041297830155077,13178200
2010-10-20,28.907026290893555,28.922766932483803,27.899649246880838,27.90751806656576,10386500
2010-10-21,28.718143463134766,29.00146599391913,28.42694610853538,29.00146599391913,6840200
2010-10-22,29.32413673400879,29.32413673400879,28.66304493474158,28.88341086931051,6622900
2010-10-25,29.560251235961914,29.86718626041262,29.481548023140842,29.528769950833485,7456100
2010-10-26,29.56812286376953,29.662563725901844,29.237578345196006,29.52090093159294,8050600
2010-10-27,28.277408599853516,29.402838674552008,28.096395769952174,29.316266668464483,12700700
