Date,Close,High,Low,Open,Volume
2011-12-12,42.59296798706055,42.975022937027525,42.08574922013605,42.88280225679583,5834400
2011-12-13,42.342647552490234,42.975020042479,42.25042687846998,42.78399006753711,4946400
2011-12-14,42.14503479003906,42.599552081939514,42.11209919140717,42.42828797418368,5665500
2011-12-15,42.71812438964844,42.882804903891994,42.1186874183149,42.177972503955594,6417700
2011-12-16,42.62590026855469,43.080420059445856,42.56661770051674,43.0013716097452,8619400
2011-12-19,42.40194320678711,42.928917869166455,42.28995663076645,42.57320733359375,4943000
2011-12-20,43.16603469848633,43.284604812383705,42.5666005300843,42.68517064398167,4800400
2011-12-21,43.50200653076172,43.64033756373473,42.96185462911209,42.96185462911209,4979700
2011-12-22,43.50200653076172,43.75231911057232,43.422958072355456,43.49541790281521,3537200
2011-12-23,43.85112380981445,43.930172259897226,43.5547009168917,43.66009382468532,2625700
2011-12-27,43.7259635925293,43.98945339188503,43.68644188160341,43.78525118456805,2544000
2011-12-28,43.416385650634766,43.805029363501795,43.3702702687842,43.72598088473899,3179800
2011-12-29,43.831363677978516,43.890646247282625,43.449303701407054,43.45589232876868,2840300
2011-12-30,43.706214904785156,43.93018305556726,43.63375506414841,43.75232525558569,2632900
2012-01-03,43.739139556884766,44.25953051321404,43.71279007516116,44.0421510582316,5348800
2012-01-04,43.963104248046875,44.028975441980755,43.55469983026683,43.74572981063005,6042400
2012-01-05,43.62057876586914,43.917001704004974,43.55470756024461,43.857719126638145,4909100
2012-01-06,43.073829650878906,43.6535031810941,43.007958458344206,43.6535031810941,6533000
2012-01-09,43.29779052734375,43.36366170891113,42.823509979020194,42.98819044576315,5859600
2012-01-10,43.25169372558594,43.50859493200444,43.12653492350748,43.462484587920365,4996000
2012-01-11,42.823516845703125,42.92890974798072,42.24383829340202,42.81692821879521,10470200
2012-01-12,42.56662368774414,42.935506453599125,42.46781436813277,42.882807479719624,5745700
2012-01-13,42.42169952392578,42.63249037144037,42.355828326386884,42.44804900807138,6677900
2012-01-17,42.58638000488281,42.87621427900897,42.55344189330814,42.65883982982691,7457600
2012-01-18,42.71812438964844,42.86963267403871,42.49416130258942,42.59955421836706,5373300
2012-01-19,43.416385650634766,43.508606363032094,42.7840078718361,42.90916670679758,8195800
2012-01-20,43.660072326660156,43.74570936182838,43.19238053500579,43.515152752357864,5538800
2012-01-23,43.5415153503418,43.57445345466761,43.07382341768013,43.42294521067763,5551000
2012-01-24,43.60739517211914,43.68644362277139,43.43613106751444,43.449303296464755,4148700
2012-01-25,43.93675994873047,44.00263617608597,43.25827702243335,43.396608053708924,5131300
2012-01-26,43.81818771362305,44.108027018267705,43.70620617342863,43.88406393787888,5345900
2012-01-27,43.350494384765625,43.75231521769006,43.25827370432233,43.64033368081608,5832500
2012-01-30,43.087013244628906,43.21216702116511,42.922332726236014,43.21216702116511,5712300
2012-01-31,43.25826644897461,43.27144370148506,43.00136530716328,43.14628493088235,5834300
2012-02-01,43.7259635925293,43.80501204003099,43.38343037132178,43.46906242021118,6351200
2012-02-02,43.739139556884766,43.93675313133717,43.60739214826673,43.870881939853035,5124100
2012-02-03,43.910404205322266,44.06849605392089,43.6732639195997,44.0553188015756,6295300
2012-02-06,43.81818771362305,43.97628462105667,43.561286521106304,43.752316515017526,4917700
2012-02-07,43.97627258300781,44.1211921956599,43.56786322241093,43.65349525459219,5597800
2012-02-08,43.963104248046875,44.081674407387844,43.785251521860395,44.01580321345396,6021900
2012-02-09,42.336063385009766,42.75106148746405,42.03305436190106,42.7247120027328,25593100
2012-02-10,42.12527847290039,42.283372881325114,41.91448760355102,42.23726253570652,10702500
2012-02-13,41.954002380371094,42.28336588616974,41.74980017293538,42.164795727673216,9295900
2012-02-14,41.84202575683594,42.14503730283591,41.690519983835955,41.84202575683594,12623200
2012-02-15,41.54560089111328,41.89472278526246,41.446791575156766,41.72345615213983,9099000
2012-02-16,41.321632385253906,41.697103739009854,41.321632385253906,41.631232541546574,11449400
2012-02-17,41.288692474365234,41.341388924267264,41.05814079449727,41.2162326570282,14646300
2012-02-21,41.591697692871094,41.75637815729508,41.47971618321852,41.53241262516548,6581800
2012-02-22,41.56536102294922,41.69051982268408,41.49948982201263,41.60488525120632,5506300
2012-02-23,41.58511734008789,41.65757715652311,41.38750125797126,41.61805293496986,19031400
2012-02-24,41.70369338989258,41.84202441565529,41.59829796366977,41.59829796366977,16088000
2012-02-27,41.71028518676758,41.99353590448268,41.53242990963306,41.618064490362755,25483800
2012-02-28,41.71028518676758,41.95401167195539,41.519255165457295,41.848616231374805,6407500
2012-02-29,41.79994583129883,41.9261309589106,41.713611572168695,41.77338280802929,7013800
2012-03-01,41.54092788696289,41.872989664689904,41.4678738905141,41.872989664689904,7660300
2012-03-02,41.52101135253906,41.62727103635481,41.44131722303492,41.53429412969487,6011800
2012-03-05,41.7003059387207,41.826488463743445,41.4612211263159,41.50770955834689,5646600
2012-03-06,41.36160659790039,41.720233859755325,41.32176081331418,41.40809503553753,7231200
2012-03-07,41.58741760253906,41.66711425569594,41.275281244680976,41.39482369098591,7509000
2012-03-08,41.80657958984375,41.91947938164684,41.66047159251704,41.77337391775051,4398300
2012-03-09,41.93939971923828,42.05229949733273,41.77336884550167,41.813214633803206,4096100
2012-03-12,42.46405792236328,42.537114450003536,41.84642283204435,42.04566191931902,8098100
2012-03-13,42.72970962524414,42.882460281352216,42.57696403599699,42.70978672811285,7450800
2012-03-14,42.54375076293945,42.92230096393458,42.47069930434772,42.636727649719994,6930200
2012-03-15,42.6168098449707,42.729709639994255,42.37108482435497,42.50391004994715,4734500
2012-03-16,42.81605529785156,42.83597819794343,42.62345881886066,42.6566670302549,8870500
2012-03-19,42.988731384277344,43.08834589054722,42.68323000884319,42.71643822217446,6555900
2012-03-20,43.35397720336914,43.53993095523192,42.72306196428332,42.76955040224902,7676400
2012-03-21,43.4071044921875,43.55321244638413,43.20122786592457,43.35397340577794,6555500
2012-03-22,43.427024841308594,43.53992459317698,43.18794003331732,43.26099400614015,5149000
2012-03-23,43.36727523803711,43.67277150102746,43.35398992794206,43.46688972944391,5356000
2012-03-26,43.68604278564453,43.69932809301518,43.46688081577028,43.48016612314094,5211800
2012-03-27,43.83878707885742,43.958329493603074,43.57313670532716,43.73252490270154,5274800
2012-03-28,43.78565979003906,43.85207112246925,43.566497832845556,43.79894002978115,5833300
2012-03-29,43.84542465209961,43.84542465209961,43.52000560471993,43.73252489011107,6320700
2012-03-30,44.06460189819336,44.16422145620365,43.85872519400363,44.01811344670338,5949300
2012-04-02,44.32360076904297,44.33024342273351,43.9716161263466,44.00482432793916,5203800
2012-04-03,44.20405578613281,44.37672930410174,44.0513102280856,44.21734109274728,5108400
2012-04-04,44.057952880859375,44.17749531983665,43.92513020060039,43.98490395351926,4556500
