Date,Close,High,Low,Open,Volume
2010-01-04,19.645652770996094,19.786073775909152,19.494086513086366,19.61444810323764,20180000
2010-01-05,19.420528411865234,19.509685318131705,19.168661724649514,19.4584212448839,25833600
2010-01-06,19.15974998474121,19.409389035872977,19.146377041109353,19.393786701460176,16254000
2010-01-07,19.33806800842285,19.391561495020095,19.06836948364734,19.161983510324337,27841200
2010-01-08,19.391559600830078,19.478487145757146,19.219933902020177,19.351439064669343,11907200
2010-01-11,19.335838317871094,19.60107975654433,19.2065608351121,19.505236340088835,12912000
2010-01-12,19.244449615478516,19.402704063141403,19.13523326615066,19.29794479519289,12842000
2010-01-13,19.422771453857422,19.436144404012552,19.15752993892907,19.2712051168309,13428800
2010-01-14,19.489625930786133,19.509685341944135,19.280107455883183,19.384866693334658,18379600
2010-01-15,19.199874877929688,19.511923337602834,19.1508384727704,19.498550390932955,21295200
2010-01-19,19.581012725830078,19.705833088983066,19.10179578820895,19.206555037424586,15239600
2010-01-20,19.485166549682617,19.556491732479433,19.237756949865982,19.54311879211956,12771200
2010-01-21,18.82318687438965,19.592163585213644,18.749633970307,19.491861387874568,28140800
2010-01-22,18.4398136138916,18.80981260097004,18.196861006861926,18.7295715289719,29776400
2010-01-25,18.28379249572754,18.680539159236282,18.145600831218072,18.589154513402036,16147200
2010-01-26,18.087646484375,18.397465549078778,18.051983026309422,18.132224106429696,12437600
2010-01-27,18.702835083007812,18.751869806854703,17.967292118440895,18.027472102564968,19335200
2010-01-28,18.42198371887207,18.82987559200942,18.145598721460473,18.803127998507417,13070800
2010-01-29,18.28379249572754,18.941323549751754,18.248130734105814,18.410840603710987,20281600
2010-02-01,18.64710235595703,18.89005325711113,18.321679293058022,18.34174041087947,16098000
2010-02-02,18.725122451782227,18.827652376379664,18.6114472677714,18.78084534779352,14441600
2010-02-03,18.615901947021484,18.832107027707387,18.29939634667996,18.77638413889257,32197600
2010-02-04,18.511138916015625,19.208788667198156,18.4554160435418,19.001499513574444,66486800
2010-02-05,18.401926040649414,18.691685739274497,17.95168585257665,18.57132409679304,38687200
2010-02-08,18.511138916015625,18.80758330517577,18.401920861587406,18.47770485242591,23966800
2010-02-09,18.560171127319336,18.75185791897544,18.433123063131163,18.653786832926585,17968000
2010-02-10,18.670665740966797,18.73093785426831,18.503245853258644,18.63718142280853,14572800
2010-02-11,19.005508422851562,19.02113421330395,18.583610377553775,18.70415291950792,18044800
2010-02-12,18.92514991760254,18.96086698927493,18.67290448548021,18.86264674525957,22114800
2010-02-16,19.170703887939453,19.18409864489629,19.018909699407217,19.025607929427718,16065600
2010-02-17,19.29124641418457,19.318034224919852,19.143917712850932,19.199724374569644,14976800
2010-02-18,19.411779403686523,19.52115992967448,19.197482133082577,19.197482133082577,15289200
2010-02-19,19.378307342529297,19.416257172075348,19.083648196143727,19.19749427861309,13672000
2010-02-22,19.40062713623047,19.590369430188943,19.37830311087204,19.43187872803144,11572800
2010-02-23,19.224275588989258,19.55241726353752,19.210880834764154,19.42517816844384,19129200
2010-02-24,19.11489486694336,19.33365770400849,18.918456054356433,19.246599458412152,16210000
2010-02-25,19.025602340698242,19.072479718566637,18.692993507167213,18.918452831939295,14140800
2010-02-26,19.036766052246094,19.134986310915956,18.978726653660814,19.10373472008172,12476400
2010-03-01,19.380538940429688,19.40732675327542,19.03676967278876,19.085879811463794,13495200
2010-03-02,19.29793930053711,19.41625083165198,19.253294660818025,19.38053375740964,12901200
2010-03-03,19.376075744628906,19.46759779423233,19.251067650638678,19.331429388530847,13658000
2010-03-04,19.42963981628418,19.521161819477697,19.22650283098653,19.42071054959251,14576800
2010-03-05,19.757783889770508,19.768944196252153,19.443033613334368,19.51000226455843,19503600
2010-03-08,20.231029510498047,20.29799818287239,19.664033647803286,19.74439537341886,31258400
2010-03-09,20.123868942260742,20.463172466609148,20.059133054091816,20.146191251229993,36690800
2010-03-10,20.429691314697266,20.494427212889107,19.98993648035948,20.032348363042686,28438800
2010-03-11,20.70203399658203,20.822576562561533,20.268975559267258,20.306923671774573,55125200
2010-03-12,20.815879821777344,20.900705314107146,20.681944206436278,20.7980212855762,28641200
2010-03-15,20.628368377685547,20.793555564435948,20.340405894853607,20.73105239664302,20734000
2010-03-16,20.458717346191406,20.73998332689581,20.391748687852925,20.688640461758478,19068000
2010-03-17,20.42746925354004,20.628373559832824,20.367197110110194,20.56363763318937,14785200
2010-03-18,20.119413375854492,20.49666688479728,20.108253067410246,20.42523443903548,18766000
2010-03-19,19.83145523071289,20.25781895963016,19.79797259489989,19.83145523071289,24224000
2010-03-22,19.920743942260742,20.034590000183808,19.68412425994741,19.731001647778314,16674400
2010-03-23,20.085926055908203,20.157358484985316,19.92296992231296,19.978776560750813,13516400
2010-03-24,19.81136703491211,20.077007318170033,19.77564995010108,20.001109364488766,15611600
2010-03-25,20.181917190551758,20.487736534502588,19.97654742963111,20.018961027497944,20353600
2010-03-26,20.14620590209961,20.36943256029462,20.012270247799453,20.253355447390284,13536000
2010-03-29,20.143970489501953,20.349340282173117,20.121648167257092,20.217635685685607,11134400
2010-03-30,20.31362533569336,20.501134905927035,20.166294927866158,20.19531548260532,16330800
2010-03-31,20.3203182220459,20.58149294939948,20.206472173038993,20.246653031330613,12504400
2010-04-01,20.659618377685547,20.666314901852306,20.382816222847403,20.46541066143219,17464400
2010-04-05,20.641759872436523,20.804714304326293,20.559165433740027,20.771231683447205,15363200
2010-04-06,20.626134872436523,20.833735645263246,20.49443031395675,20.543540430573493,13813600
2010-04-07,20.24888038635254,20.648456119962916,20.23102185340065,20.648456119962916,14750400
2010-04-08,20.423004150390625,20.554708749297205,20.20201026086459,20.237727339579614,10770000
2010-04-09,20.65292739868164,20.673018681316517,20.458721317354165,20.523457245491343,9567200
2010-04-12,20.80248260498047,20.869449547697418,20.648455741489695,20.771231024429213,9323200
2010-04-13,20.71319007873535,20.93641661041296,20.572557976888437,20.85159114148545,11436000
2010-04-14,21.041345596313477,21.081526463519182,20.728827929500678,20.795796609204945,17329200
2010-04-15,21.08374786376953,21.26456253506326,20.967670802185012,21.06365829089439,20639200
2010-04-16,20.94981575012207,21.186437100613105,20.715428845544253,21.001158616696515,18766400
2010-04-19,20.7868595123291,21.02347913951988,20.55470366733205,20.80471634418762,12586400
2010-04-20,20.99446678161621,21.003394348760903,20.64846479835604,20.90517578241189,9090400
2010-04-21,20.789094924926758,21.06812820552964,20.728824485673492,21.061431679288606,11365600
2010-04-22,21.23777961730957,21.251172668972018,20.63953223218463,20.719893948327076,14658400
2010-04-23,21.561450958251953,21.61279381246854,21.257864426786593,21.47439274277965,12498800
2010-04-26,21.429759979248047,21.69540025731112,21.327075917050934,21.659683173198573,18274800
2010-04-27,20.748912811279297,21.481097525951977,20.7355197596061,21.418592644281325,17868400
2010-04-28,20.896242141723633,20.996693430391456,20.603815840997655,20.920797203946222,20395200
2010-04-29,20.719890594482422,21.117233624934943,20.559167188213177,20.931955159203252,29408000
2010-04-30,20.14173698425293,20.842668376074204,20.094857899267115,20.822577096354024,25059600
2010-05-03,19.92743682861328,20.373890006119055,19.737694568790072,20.213168292807296,31020000
2010-05-04,19.726533889770508,20.302457183565235,19.670727243633074,19.94306224619346,30622800
2010-05-05,19.293476104736328,19.63277980494151,18.751035370536734,19.367141295289287,37174400
2010-05-06,18.509952545166016,19.322497376987528,16.94513502793647,19.1640066672564,63938000
2010-05-07,18.369314193725586,18.788979521798993,18.025545080088243,18.54119789900249,45519200
2010-05-10,19.19525146484375,19.46535539873941,19.18185841619746,19.25329084745017,35106800
2010-05-11,18.7867488861084,19.03006502911789,18.55905683173996,19.003277227697023,47244000
2010-05-12,19.154510498046875,19.572565903196285,18.946600827817797,19.011433058923384,37131600
2010-05-13,19.165679931640625,19.668686792221877,18.89517251900748,19.199212357852605,31835600
2010-05-14,17.272140502929688,17.860099095051606,16.972571047098945,17.58735728926477,169829200
2010-05-17,16.702064514160156,17.71478480311821,16.46956334164263,17.609711977444075,90552000
2010-05-18,15.669227600097656,16.992696327373615,15.266822985662017,16.78478667961577,189331200
2010-05-19,16.313072204589844,16.588048342441255,15.807829263461937,15.807829263461937,131631200
2010-05-20,16.279537200927734,16.860789220416798,15.897252199198963,16.09621921695926,101612800
2010-05-21,16.588050842285156,16.990457087121726,16.098458567620625,16.098458567620625,79601200
2010-05-24,16.66629981994629,17.03517026735322,16.487452198595946,16.865266903249452,41148000
2010-05-25,16.313072204589844,16.50980316929723,16.044800846588657,16.333191660991083,45448000
2010-05-26,16.409204483032227,16.809374652474894,16.400261932776758,16.57463739871575,44406000
2010-05-27,16.474037170410156,16.80937513942792,16.299661699419655,16.766898450888192,39094800
2010-05-28,16.199060440063477,16.431561653163254,16.096223660241556,16.402499641132245,26581200
2010-06-01,15.982215881347656,16.453925019298328,15.953153855467233,16.20577464983165,25082000
2010-06-02,15.928549766540527,16.067156708355597,15.653571946415212,15.975496866441588,37608800
2010-06-03,16.284013748168945,16.36673107539467,16.02021613804791,16.080576232346345,39125600
2010-06-04,16.125280380249023,16.40920074289088,15.88383840085136,15.88383840085136,42138400
2010-06-07,16.071630477905273,16.494156170655106,15.995621359073567,16.09622206473131,30615200
2010-06-08,16.39803123474121,16.429329318068504,15.892788066487238,16.120818908577647,30502800
2010-06-09,16.498628616333008,16.874207206634452,16.360021642973003,16.570167314218182,35586800
2010-06-10,17.314620971679688,17.323563524528836,16.766902828205335,16.90774419793994,36380000
2010-06-11,17.00833511352539,17.189416995572305,16.845136619441536,17.104465359494476,30177200
2010-06-14,16.494157791137695,17.211780890686413,16.47627268884943,17.20283833954228,37456800
2010-06-15,17.198362350463867,17.20506883524708,16.520980097492462,16.64840842522355,31226400
2010-06-16,17.252017974853516,17.269903073468587,16.90326707994398,17.030695422746838,28142000
2010-06-17,17.491226196289062,17.690193234427348,17.27213970076501,17.395095920117548,29133200
2010-06-18,17.222965240478516,17.71702984277644,17.04858969915193,17.55159685557145,29732800
2010-06-21,18.085895538330078,18.73197991510601,16.860793357936487,17.42863254655251,115862800
2010-06-22,17.607479095458984,18.10824997522578,17.578415380447026,18.10824997522578,46870800
2010-06-23,17.383922576904297,17.652192297424843,17.171540818009685,17.652192297424843,27933600
2010-06-24,17.097759246826172,17.428624957143903,16.936796812350977,17.24307094486742,26277600
2010-06-25,17.13800621032715,17.3056751908088,16.91221150570575,17.22072181576984,24130400
2010-06-28,16.816078186035156,17.278844420392144,16.800429152240156,17.21177615806114,20523600
2010-06-29,15.973258972167969,16.648406801439624,15.895013814634236,16.60593012779995,39851600
2010-06-30,15.816774368286133,16.118578202387955,15.807831817679476,16.020213556949003,24716400
2010-07-01,16.288488388061523,16.322022537004734,15.673701911367406,15.872669034648089,30360000
2010-07-02,16.360027313232422,16.49639826984383,16.225892421409736,16.373440290729384,18801200
2010-07-06,16.15658187866211,16.614877764862484,16.049274688491693,16.50533451075855,23726000
2010-07-07,16.72665786743164,16.74901339096427,16.129756690463225,16.24824250024155,20873600
2010-07-08,16.78478240966797,16.945744896741306,16.552281228963924,16.878676625255085,16231600
2010-07-09,17.298965454101562,17.348148623549598,16.905503509751096,17.04410876297711,22479600
2010-07-12,17.104473114013672,17.2967336931155,16.963630070243045,16.988221658659594,15832800
2010-07-13,17.122356414794922,17.39286388587152,16.871971815026672,17.39286388587152,19931600
2010-07-14,17.053054809570312,17.21401732236653,16.912213463682257,17.117887027536415,12814800
2010-07-15,16.829500198364258,17.13354019454956,16.601471054034118,17.07765051445105,16489200
2010-07-16,15.973258972167969,16.487444359875084,15.933018361776833,16.45391023361305,39060000
2010-07-19,15.921845436096191,16.15211054536672,15.84360025900673,16.143167995754077,20019200
2010-07-20,16.45391273498535,16.46732741089941,15.760881411218257,15.807828512875533,19106400
2010-07-21,16.17670249938965,16.545574577644768,16.080572220882157,16.541102449927966,15907600
2010-07-22,16.646167755126953,16.666288909524983,16.32424292968817,16.353306629861297,19493200
2010-07-23,16.89879608154297,16.98374945283213,16.5545172910933,16.648411506670485,12660800
2010-07-26,17.00833511352539,17.102229296392945,16.845136619441536,16.921147414346034,15792800
2010-07-27,17.126829147338867,17.274376976606227,16.96139621585206,17.214016888637133,17352400
2010-07-28,16.80714225769043,17.17824879341519,16.789257153274978,17.02399445827985,25205200
2010-07-29,16.091753005981445,16.740071751809694,15.950909959385443,16.713245804356898,58866800
2010-07-30,16.39803123474121,16.460627401395797,15.955385938759441,16.0045674228326,30784800
2010-08-02,16.147634506225586,16.18340298661674,15.865950261073742,15.868186324103297,53846800
2010-08-03,16.31977653503418,16.43602624755215,15.968789628464274,16.013500662751962,34164800
2010-08-04,16.196823120117188,16.409204855871792,16.181174083218814,16.36672816759745,20499200
2010-08-05,15.984454154968262,16.185657415525085,15.944213502856897,16.125295584548898,30787600
2010-08-06,16.12751579284668,16.14092876182283,15.841361083911417,15.906193276657158,19362800
2010-08-09,16.708770751953125,16.737834464097027,16.27730254788439,16.346606879782467,28612400
2010-08-10,16.827260971069336,16.930099464066668,16.556755174905575,16.556755174905575,31068400
2010-08-11,16.461130142211914,16.649230926257246,16.346925118496397,16.57085559957169,23113600
2010-08-12,16.34244728088379,16.613402958306807,16.24167753920241,16.297660159540733,24677200
2010-08-13,16.17226219177246,16.373799998522546,16.156587123939357,16.333492437172527,14566800
2010-08-16,16.308853149414062,16.400663734630026,16.078205086619896,16.140905331831487,10700800
2010-08-17,16.427547454833984,16.519358104066264,16.221531731647406,16.447700386938116,13334000
2010-08-18,16.320058822631836,16.432024104174616,16.239443683244666,16.364845960321716,12232000
2010-08-19,16.040142059326172,16.286466990822305,16.011031707628554,16.21704736992147,18442400
2010-08-20,15.697532653808594,16.031188725559606,15.58108950884306,15.964010579467647,31538400
2010-08-23,15.702011108398438,15.966249231245444,15.585566263236274,15.798301315244073,18389600
2010-08-24,15.822932243347168,15.8923501617029,15.451206739413326,15.565411789332737,26747600
2010-08-25,15.867722511291504,16.15435340699753,15.73560256840691,15.744559997454585,22398800
