Date,Close,High,Low,Open,Volume
2013-10-22,24.693571090698242,24.703323909252475,24.293714830774356,24.293714830774356,227000
2013-10-23,24.342477798461914,24.674066198679167,24.23520051144574,24.674066198679167,84900
2013-10-24,24.518024444580078,24.566788538082243,24.440003755136576,24.566788538082243,30700
2013-10-25,24.35222625732422,24.625299555718378,24.26445276356037,24.625299555718378,54400
2013-10-28,24.342477798461914,24.527777636268024,24.293715564378196,24.527777636268024,34900
2013-10-29,24.457557678222656,24.47901462307096,24.346379639237536,24.47901462307096,29100
2013-10-30,24.469257354736328,24.635051519418,24.41074231430738,24.635051519418,95100
2013-10-31,24.576536178588867,24.683813441370745,24.479009872292963,24.58628713507484,36200
2013-11-01,24.576536178588867,24.576536178588867,24.40098919928816,24.576536178588867,14000
2013-11-04,24.712100982666016,24.791096391482565,24.596043748779152,24.791096391482565,14000
2013-11-05,24.620426177978516,24.732580793988628,24.479013108164096,24.732580793988628,21600
2013-11-06,24.74526023864746,24.96664532139927,24.67406633480287,24.96664532139927,30300
2013-11-07,24.322969436645508,24.898372619152042,24.303463802624353,24.898372619152042,27500
2013-11-08,24.61652374267578,24.664313108953536,24.381486967256638,24.498518923169797,13600
2013-11-11,24.80084800720215,24.82035364255876,24.62530100931218,24.67406323754394,21600
2013-11-12,24.82035255432129,24.92762982375959,24.732579059224697,24.917877006508892,83100
2013-11-13,24.927631378173828,24.99589924302601,24.683816512181863,24.99589924302601,39400
2013-11-14,25.103179931640625,25.16657232156333,24.976397011955132,25.112932750102573,97000
2013-11-15,25.210458755493164,25.34699449191258,25.123659974392307,25.34699449191258,37300
2013-11-18,25.27872657775879,25.61031496002605,25.21045870967316,25.61031496002605,69300
2013-11-19,25.16169548034668,25.532295148597346,25.112933247231574,25.532295148597346,52600
2013-11-20,24.771587371826172,25.268969868642476,24.742330781528487,25.25921705182338,71300
2013-11-21,24.98614501953125,25.02515442570817,24.869113080681366,25.02515442570817,34700
2013-11-22,25.14219093322754,25.346994538230913,25.025158973111395,25.346994538230913,82200
2013-11-25,25.07391929626465,25.366498244205793,25.07391929626465,25.366498244205793,25100
2013-11-26,25.11000633239746,25.21045868686681,25.068070887799905,25.21045868686681,27100
2013-11-27,25.27872657775879,25.30798503272116,25.13243802326674,25.30798503272116,23600
2013-11-29,25.356746673583984,25.551799315137032,25.356746673583984,25.551799315137032,11900
2013-12-02,25.210458755493164,25.53229432002457,25.171447482139104,25.53229432002457,23300
2013-12-03,25.103179931640625,25.600562512240487,25.016381149441226,25.268974125173912,31900
2013-12-04,25.034912109375,25.09342716009618,24.83010664161099,25.09342716009618,29500
2013-12-05,24.937381744384766,25.09342309446608,24.888619520044216,25.09342309446608,39200
2013-12-06,25.259220123291016,25.356746443181372,25.163645111065595,25.356746443181372,29000
2013-12-09,25.248497009277344,25.698092139305587,25.201684218707783,25.668833680159572,34400
2013-12-10,25.27872657775879,25.327488809202844,25.249468122796422,25.327488809202844,27500
2013-12-11,24.96664047241211,25.35674385194862,24.96664047241211,25.35674385194862,24800
2013-12-12,24.965665817260742,25.015402765932354,24.89837268183011,25.015402765932354,12100
2013-12-13,24.995899200439453,25.356746019963087,24.87886910665219,25.356746019963087,23100
2013-12-16,25.17144775390625,25.220211846125313,25.112932703403292,25.220211846125313,26800
2013-12-17,25.239713668823242,25.41526066690139,25.200704258227972,25.41526066690139,36200
2013-12-18,25.639572143554688,25.707840008255,25.30798377773047,25.58105523653173,92300
2013-12-19,25.434768676757812,26.468543266198076,25.415263039559328,26.468543266198076,53700
2013-12-20,25.80536460876465,26.556314844933308,25.66882887861028,25.746849561578465,74700
2013-12-23,26.08818817138672,26.234476704988737,25.932146820856616,26.234476704988737,81100
2013-12-24,26.097942352294922,26.185715849075443,26.088189534857115,26.185715849075443,60900
2013-12-26,26.341758728027344,26.663594281410166,26.27544030968671,26.663594281410166,76700
2013-12-27,26.507551193237305,26.683098185535783,26.46853992376666,26.683098185535783,123200
2013-12-30,26.605077743530273,26.64408715318838,26.42953074966949,26.614830560984732,123300
2013-12-31,26.68309783935547,26.80988074317079,26.624580935908686,26.80988074317079,115800
2014-01-02,26.332002639770508,27.07319997433135,26.28324041598292,27.07319997433135,244400
2014-01-03,26.32225227355957,26.517304907188347,26.28324286292968,26.429531408071373,59200
2014-01-06,26.27349281311035,26.63433780513043,26.2344815382109,26.59532839039095,63500
2014-01-07,26.361263275146484,26.614830952210536,26.312499187157385,26.40027268537801,39400
2014-01-08,26.507551193237305,26.5563134199159,26.419777697088065,26.5563134199159,193000
2014-01-09,26.56606674194336,26.751366555129533,26.42953101652184,26.72210810247074,205500
2014-01-10,26.770872116088867,26.777698902341037,26.595325120941833,26.692851436041266,79400
