Date,Close,High,Low,Open,Volume
2010-01-04,31.25424575805664,31.473122143097793,31.15768416378089,31.20274673225473,4589100
2010-01-05,31.370128631591797,31.692005595744053,31.067563499456245,31.22850198153237,4760100
2010-01-06,31.96883201599121,31.994582772191546,31.280015249859463,31.280015249859463,7217400
2010-01-07,32.36150360107422,32.69625586948961,32.007439504622155,32.316441031838096,12531000
2010-01-08,32.232765197753906,32.25851594921679,31.917327087377465,32.219889822022466,6512800
2010-01-11,32.303565979003906,32.40013003158883,32.020315190201124,32.29069060827753,3751700
2010-01-12,31.762807846069336,32.17480982361572,31.51818075100411,32.12331080428517,5472000
2010-01-13,31.762807846069336,31.968808834842527,31.614744788871448,31.756371389550075,4793400
2010-01-14,32.25205612182617,32.412994530529346,31.93017930441982,32.0396186993151,7498700
2010-01-15,32.29713821411133,32.39370230002827,32.052513453048064,32.09757603828218,9093100
2010-01-19,32.960208892822266,33.088960198036695,32.187703517262584,32.49026871615746,9924900
2010-01-20,32.65120315551758,33.08251715002767,32.55463907473616,32.68982682324888,8591500
2010-01-21,32.329322814941406,33.0374511483024,31.99457048012807,32.59969828398699,9239600
2010-01-22,32.43231201171875,32.89581300465519,32.19412137519778,32.200560287387795,11722400
2010-01-25,32.68337631225586,32.88294084739931,32.322873348820266,32.65762557435499,8908700
2010-01-26,33.48808670043945,33.77133760450794,32.52245560454118,32.54820635647292,13054200
2010-01-27,33.44945526123047,33.603957292561226,33.166204402138305,33.37220547342833,11010600
2010-01-28,33.417259216308594,33.752011482553385,33.22413357001663,33.59107303468911,8252700
2010-01-29,33.00527572631836,33.719843229223216,33.00527572631836,33.642590962722494,9523400
2010-02-01,32.88938522338867,33.224137529527816,32.638321607715845,33.18551141337579,8797500
2010-02-02,32.715579986572266,32.94089291738783,32.58039222808293,32.90226924680617,13402900
2010-02-03,32.57394027709961,32.83144277132186,32.516002338685894,32.631878215513325,7192400
2010-02-04,31.589014053344727,31.801454088878607,31.04826050148136,31.70488998986738,15325900
2010-02-05,31.737071990966797,31.8722597427941,31.228505737071742,31.28644369581582,7345800
2010-02-08,31.40231704711914,31.96882121346378,31.383005214358153,31.711318649927186,4944100
2010-02-09,31.63406753540039,31.99457061807517,31.402315729089914,31.640506449868095,4628400
2010-02-10,31.51175308227539,31.749941331520233,31.29287666369937,31.556815657653434,4433700
2010-02-11,31.646949768066406,31.878701624608958,31.30576089911592,31.44738512365991,4716400
2010-02-12,31.312185287475586,31.53106168363499,31.222060145949815,31.408749342382293,8710900
2010-02-16,32.245635986328125,32.335761147900485,31.653381065568144,31.737069768053825,5788600
2010-02-17,32.68486785888672,32.788219124258426,32.407110871183654,32.478165328143305,5474300
2010-02-18,32.77531433105469,32.89804323343662,32.381286718026594,32.53631244060488,4882200
2010-02-19,32.76885223388672,32.99493489478369,32.61382651724415,32.74947463532873,5172500
2010-02-22,32.710723876953125,32.97556179085389,32.65904944853071,32.807616818368714,4000300
2010-02-23,32.33607482910156,32.6978032042922,31.522181056743126,32.23272351274856,15695000
2010-02-24,32.936798095703125,33.04660776785216,32.374823122892316,32.42650000208425,9273500
2010-02-25,32.91096878051758,33.02723932684567,32.47172504196475,32.76240140778499,8211800
2010-02-26,33.27914810180664,33.35020257716869,32.93679740861406,32.943255786333715,4189600
2010-03-01,33.744224548339844,33.808818171173215,33.25976498482328,33.44062910002772,4883600
2010-03-02,33.376041412353516,33.82820427824245,33.24685413417615,33.6990145359757,4805300
2010-03-03,33.38249969482422,33.53752540238488,33.240390742819294,33.440634951181764,3993500
2010-03-04,34.19637680053711,34.396620926807174,33.68608138625488,33.84756786947933,6891400
2010-03-05,34.55166244506836,34.558120822705156,34.144715659454164,34.45476953189241,4503300
2010-03-08,34.545204162597656,34.64855546106711,34.390178446938144,34.512907343842706,3261700
2010-03-09,34.144710540771484,34.48060280158111,33.96384642498506,34.29973622170591,3597600
2010-03-10,34.00261306762695,34.42893752994562,33.82174889091286,33.950938644604186,4164700
2010-03-11,34.11241149902344,34.183463494087974,33.70546480102088,33.88632890498263,3217600
2010-03-12,34.28681945800781,34.370790675118265,33.90571116836674,34.30619705209657,3757400
2010-03-15,34.53874588012695,34.564581856748866,34.144718283593114,34.17055672430436,3841300
2010-03-16,34.51936340332031,34.61625631716629,34.3384992591696,34.538743464543,2844600
2010-03-17,34.35142517089844,34.64855988391585,34.22223541529837,34.62272143997791,3488500
2010-03-18,34.260986328125,34.480608130129234,34.086580562054955,34.41601203301672,4068400
2010-03-19,34.428924560546875,34.48705980460391,34.22222201814157,34.428924560546875,5225500
2010-03-22,34.803585052490234,34.881097913464004,34.144719573989626,34.260990097495,3767300
2010-03-23,34.810035705566406,34.88109017239402,34.37079215071285,34.751900456715525,3173600
2010-03-24,34.474143981933594,34.7712810719742,34.31265745077433,34.63563051309285,4685500
2010-03-25,34.52582931518555,34.881099277976666,34.480613272507924,34.6420998432393,3540700
2010-03-26,35.12008285522461,35.17821809300215,34.661461792806485,34.68730022383837,4888000
2010-03-29,34.85525131225586,35.352630109907246,34.751900033788615,35.22344039580098,3607300
2010-03-30,34.71315002441406,35.087797540730485,34.50644497254561,34.84879813562746,3079300
2010-03-31,33.976768493652344,34.667930717491714,33.74422993587233,34.564579426004215,6467400
2010-04-01,34.319122314453125,34.32558069225736,34.00906843397662,34.08012044618001,5057800
2010-04-05,34.72605895996094,34.85524866425248,34.02197765886513,34.42246598857778,4241000
2010-04-06,34.93922805786133,34.93922805786133,34.46122681300619,34.64209341424036,4355700
2010-04-07,34.887550354003906,35.210523427862476,34.69376700250656,34.8294151021458,6541800
