Date,Close,High,Low,Open,Volume
2010-06-22,24.261009216308594,25.65153289233189,24.173184552453414,25.329517500283828,3811800
2010-06-23,23.89508056640625,24.34151002723969,23.34618760580871,24.27564292780412,3805600
2010-06-24,23.448650360107422,23.69748133615627,23.053447729005057,23.69748133615627,3338700
2010-06-25,23.697479248046875,23.953627527964624,23.02417081085228,23.448648293923828,2823000
2010-06-28,23.529146194458008,24.17317677124433,23.46327911367235,24.03412528594398,2538400
2010-06-29,22.241085052490234,23.06076371075093,22.043485156325858,22.82657020722027,3475800
2010-06-30,22.46063995361328,22.965619114685623,22.160579386864825,22.284994845948567,3198600
2010-07-01,23.35350227355957,23.536466096696767,21.911747849763607,22.328905143171905,6199600
2010-07-02,22.768020629882812,23.404734009519885,22.6801973727415,23.368141799987942,2892300
2010-07-06,22.475276947021484,23.96826251900206,22.36549892458839,23.302274267550906,4203000
2010-07-07,24.07803726196289,24.10730934826962,22.5996880230375,22.81924542117421,4388100
2010-07-08,25.944271087646484,26.617576627323896,25.512476346572868,26.171144445152105,11629000
2010-07-09,26.39070701599121,26.441936671203678,25.636894047366535,25.87108755456833,3453800
2010-07-12,26.22237777709961,26.778586598722733,25.86376743750893,26.22969510199445,2670100
2010-07-13,26.51511001586914,26.82249061051098,25.91498905545079,26.515110015869137,2670100
2010-07-14,26.29556655883789,26.41998064535094,25.878409175412866,26.376071105079035,1821900
2010-07-15,25.878402709960938,26.449248925331574,25.410015785369005,26.30287731344502,3353200
2010-07-16,24.334190368652344,25.753988741502287,24.129271764189173,25.68812164838104,4824200
2010-07-19,24.561063766479492,24.875761754645648,24.28295798330344,24.553743650397703,2247400
2010-07-20,25.2416934967041,25.31487791859639,23.86580458903645,24.012176224627773,2862200
2010-07-21,24.912357330322266,25.541753391812982,24.773303024016798,25.395381760241964,2152100
2010-07-22,26.302881240844727,26.419977989476944,25.278285388264496,25.278285388264496,2761500
2010-07-23,26.932281494140625,27.04937826095748,25.958915143439366,26.310205443889927,2609200
2010-07-26,27.949552536010742,27.98614753397674,26.851769600383836,26.851769600383836,3402700
2010-07-27,27.078645706176758,28.395984668656514,27.02009594296121,28.12519899330053,2409200
2010-07-28,26.624900817871094,27.18842982325205,26.40534475141527,26.954236313458257,1629600
2010-07-29,26.6541748046875,27.17379430874466,26.002823884851868,26.97619299736637,2884800
2010-07-30,27.034732818603516,27.137194902088755,25.98817955335796,26.237010458209483,2400600
2010-08-02,28.425256729125977,28.483803694724507,27.598259552525246,27.708038951755874,3707600
2010-08-03,27.89832878112793,28.41794826884068,27.429941743026546,28.32280627928666,3115900
2010-08-04,28.39598274230957,28.578946552236573,27.91295839577453,27.91295839577453,3380400
2010-08-05,28.93024444580078,29.50109358340378,27.627542665165876,28.300848325150277,4305400
2010-08-06,28.542356491088867,28.68140799202079,27.76658887371666,28.352075342876418,3301200
2010-08-09,28.92292594909668,29.39863028740206,28.66677488218749,28.66677488218749,2234800
2010-08-10,28.403303146362305,28.666768690213715,27.942233558961473,28.410620470438925,1972500
2010-08-11,27.517763137817383,28.11056704303217,27.225022639980896,27.73000188321851,2323900
2010-08-12,27.554357528686523,27.656816840235805,26.58098848535464,26.96155363668544,2455500
2010-08-13,27.561662673950195,27.93490754275879,27.32746926767704,27.356744141412587,2035100
2010-08-16,27.539709091186523,27.9568662884215,27.005455185812007,27.290878237414283,3159000
2010-08-17,25.651533126831055,26.632219547723246,24.861130687557633,26.324841596841082,14264000
2010-08-18,26.32483673095703,26.46388823658615,25.09531957107838,25.48320199696405,7195800
2010-08-19,26.105281829833984,26.80054504621068,25.951592859674783,26.449254775072404,4857800
2010-08-20,26.63221549987793,26.734674801265804,25.614937019231775,25.805218180122605,3984700
2010-08-23,26.785903930664062,27.18842659514924,26.258969992094727,26.99814264615506,4652000
2010-08-24,25.717391967773438,26.332150463855143,25.52711083908901,26.302875585040276,4119000
2010-08-25,26.184444427490234,26.338905367900775,24.99290583696569,25.625451880632735,3533800
2010-08-26,25.92702293395996,26.147677887135544,25.76520799226722,26.140323937867674,5063700
2010-08-27,26.471303939819336,26.500722538413566,25.493063287737634,25.853468476867615,4677700
2010-08-30,25.77256202697754,26.522791033210545,25.691654564671087,26.493369627684622,3585800
2010-08-31,25.448932647705078,26.500724065552546,25.316539126173247,26.059414197632925,6982600
2010-09-01,26.905263900756836,27.081786742121356,25.89024774268093,25.993219867773565,4869200
2010-09-02,25.860830307006836,26.316850990669536,25.31654538332136,26.162392779300294,9845700
2010-09-03,26.25064468383789,26.66253590374179,26.02998977544556,26.17709398296691,3971400
2010-09-07,25.42686653137207,26.05205594254186,25.368026528402698,26.007926641759717,3336700
2010-09-08,25.368024826049805,25.743137886423337,25.110591763717952,25.478350876381143,3237700
2010-09-09,25.250343322753906,25.91966483004331,25.059107003082932,25.809335968250092,2053700
2010-09-10,25.63280487060547,25.80933045058004,25.29446721524802,25.33859931168639,1897300
2010-09-13,26.096189498901367,26.427173302053298,25.88288851400571,26.01528203526648,3532400
2010-09-14,27.096494674682617,27.331860309611784,26.360976364084042,26.441883827174635,3535400
2010-09-15,26.905263900756836,27.1185621002573,26.559569361563018,26.8169996742946,1780000
2010-09-16,26.581626892089844,27.0523580839579,26.559562244277036,26.84641388896043,1767400
2010-09-17,27.16269302368164,27.214179083972713,26.64782961499105,26.87584131469427,2571200
2010-09-20,28.00118637084961,28.089447796721515,27.170049760363753,27.508390370136315,2193200
2010-09-21,27.44219207763672,28.03796017646233,27.23624502098171,28.03796017646233,2235900
2010-09-22,26.76551055908203,27.34657069101065,26.39039745962993,27.3024385828129,2757500
2010-09-23,27.030302047729492,27.30244307864602,26.44188787043154,26.55957070589113,1980600
2010-09-24,28.530759811401367,28.545470516302252,27.38335008115292,27.55987573418348,2297800
2010-09-27,28.346879959106445,28.6043102781541,27.993831461935358,28.354233908602076,1478500
2010-09-28,28.824960708618164,28.876446764337192,28.082088471972472,28.317454099767914,1806300
2010-09-29,28.898530960083008,29.20009352073405,28.56754697747059,28.67051914855418,1862200
2010-09-30,28.92057991027832,29.545769355477365,28.523399346943076,29.148591597921822,2916900
2010-10-01,27.76581573486328,29.406021201845093,27.55987150938133,29.24420627852091,4842200
2010-10-04,27.890850067138672,28.015889625837133,27.434829547993562,27.751102612856297,2371800
2010-10-05,28.545461654663086,28.773470495393685,28.08943836164349,28.199767211259665,2481000
2010-10-06,28.38365364074707,29.08975059336081,27.979119103673355,28.67050535238516,2783300
2010-10-07,30.913829803466797,31.458114519308157,30.59755674527697,30.95060795898881,9884000
2010-10-08,31.53167152404785,31.700840411315617,30.531366098655933,30.91383598517519,3003600
2010-10-11,32.18627166748047,32.90708189351254,31.818512607813844,31.987684244345974,3701300
2010-10-12,33.120384216308594,33.274845173350506,31.84058409759087,31.987688301270197,3119900
2010-10-13,32.77470016479492,33.42931107690459,32.62023917193334,33.37782501454405,2924100
2010-10-14,32.84824752807617,33.473436967659985,32.66436795104803,32.91444428803749,2804700
2010-10-15,33.28219985961914,33.613183623798854,32.94386214769294,33.245424509327925,2469800
2010-10-18,33.53962326049805,33.64995209459513,32.767329839154904,33.45136187668767,2249800
2010-10-19,31.811168670654297,32.8776708404218,31.590513726580294,32.6349484378945,4392300
2010-10-20,31.59786033630371,32.21569571967409,31.303654747800177,32.09801292311683,3784500
2010-10-21,31.031518936157227,31.700840538812887,30.59756298680158,31.642000528377835,3543300
2010-10-22,31.18598175048828,31.480187431436995,30.92119467358839,31.090363571434416,1898300
2010-10-25,31.46546745300293,32.04652749986291,31.28894465761461,31.4139814038664,1764900
2010-10-26,32.98064041137695,33.57641123952872,31.016805107618666,31.26688143978093,5392400
2010-10-27,31.605228424072266,32.56875578963316,31.156561724484277,32.53198042860369,3923300
2010-10-28,31.413991928100586,32.17893177979612,30.67847348741953,32.031827530503875,3220800
2010-10-29,31.524311065673828,31.752319916059815,31.237459411459646,31.333074759011495,2335700
2010-11-01,31.296308517456055,31.818525927401712,30.869709288668655,31.70084309127621,2920100
2010-11-02,31.524311065673828,31.627283166593863,30.560781196331927,31.35514221333673,2390300
2010-11-03,31.627281188964844,31.781739330686747,30.626976032668267,31.568438388816038,3784300
2010-11-04,33.64262008666992,33.7014601123201,32.08331872312116,32.186290872344436,5464100
2010-11-05,34.59142303466797,34.944471464455575,33.45872704126672,33.70144660921716,3608600
2010-11-08,34.745880126953125,34.767944774547736,33.95887309146863,34.30456753460656,2305200
2010-11-09,34.15747833251953,34.95919361450601,33.833851200680925,34.65027718944832,2072500
2010-11-10,34.46639633178711,34.65027595130729,33.95153283597455,34.2016092307532,1833000
2010-11-11,34.44432067871094,34.76794769566541,32.708497175689054,34.17217690854299,1848100
2010-11-12,33.77499008178711,34.59877238069331,33.62053195290929,34.01035845703096,2544400
2010-11-15,33.341033935546875,34.15745659906648,33.08360093934925,34.15745659906648,3699400
2010-11-16,33.598472595214844,34.459027567919314,32.5908134169992,33.863259603979095,5102000
2010-11-17,34.61349105834961,34.98860414434671,33.6278964568562,33.80441927175617,3723800
2010-11-18,34.333988189697266,35.30487194368631,34.25308074256832,34.981244960949674,3396300
2010-11-19,34.790008544921875,35.01802018550731,34.304566669626375,34.39282806355852,2082900
2010-11-22,35.084224700927734,35.150421462479244,34.49581060145858,34.71646553803704,2530300
2010-11-23,35.759700775146484,36.61604364506144,34.9402714935758,34.9402714935758,7106000
2010-11-24,35.57514190673828,36.91133318171646,35.3905852408297,36.24692805800107,3126700
2010-11-26,35.77446365356445,35.99593109073076,35.198647753709814,35.58990698657399,1599700
2010-11-29,35.99592971801758,37.76029375269541,35.331527431855804,35.52346511911735,5573600
2010-11-30,37.095890045166016,37.236152098203405,35.60467183875037,35.626817737621735,5772900
2010-12-01,37.236148834228516,38.011289020115534,36.66033298515679,37.67908648560838,3916400
2010-12-02,41.35546112060547,41.702428579559346,39.723980748101894,40.41053182180004,12465500
2010-12-03,41.45142364501953,41.672891056072906,40.88298883977896,41.303777765613646,4563900
2010-12-06,41.51787185668945,42.16012831279618,41.42928262293502,42.08630395133415,3205600
2010-12-07,41.414520263671875,42.115836251504014,41.215201515908355,42.07892547658898,2452300
2010-12-08,41.08232116699219,41.384994032184636,40.77226445702508,41.215202211819275,2028900
2010-12-09,40.949424743652344,41.50309461713121,40.82392477461962,41.42927027766767,2302600
2010-12-10,41.32593536376953,41.4071407612425,40.51388702126329,41.22258406375365,1794000
2010-12-13,40.37362289428711,41.56216849922631,40.32194724329947,41.4514361683007,2336000
2010-12-14,40.70581817626953,41.0970774106277,40.15953201691413,40.654142534603785,1757500
2010-12-15,40.38837432861328,40.88298758705053,40.196436662544585,40.646755313684054,1611600
2010-12-16,41.097084045410156,41.31117049036573,40.12262490795022,40.38838700291415,1796000
2010-12-17,42.160133361816406,42.31516031528525,41.05279315227591,41.10446880343219,3257100
2010-12-20,42.0715446472168,42.28562826918212,41.38499352932287,42.24133646551905,1822600
2010-12-21,42.920501708984375,43.11244223615277,41.98295342226111,42.63997476256752,2034500
2010-12-22,42.05677032470703,43.1345804853927,41.92388931135006,42.957404862213075,1503300
2010-12-23,42.329917907714844,42.8097663757498,41.76148302666666,42.09368559560538,1875200
2010-12-27,42.189659118652344,42.72118045399205,41.82054575039156,42.093688854393314,1307500
2010-12-28,42.632598876953125,42.72118530688743,42.13060441380568,42.34469086758276,891800
2010-12-29,42.854061126708984,43.1862637185354,42.462801860842035,42.654739571613135,1418300
2010-12-30,42.89835739135742,43.097678954106,42.58830068837799,42.85406277204276,1102600
2010-12-31,42.544002532958984,43.00170226642526,42.44803228016227,42.83191047523795,788900
2011-01-03,42.839290618896484,43.12719855523617,42.396355765467916,43.09028778680231,2086200
2011-01-04,41.50310134887695,43.112435600776166,40.87560703415583,42.89834920577327,3417600
2011-01-05,40.860836029052734,41.92388400126265,40.47696072365542,41.384978989177625,5245500
2011-01-06,39.51728057861328,40.84609110095135,38.749526829843504,40.75012082631319,6074700
2011-01-07,39.54680252075195,40.27026432004317,38.83072174907816,39.664918675409474,2615500
2011-01-10,40.04142379760742,40.21859665668444,39.01528615632975,39.38439956487067,1943500
2011-01-11,39.03742218017578,40.20381870745527,38.601868387102414,40.15952691514635,2651100
2011-01-12,38.89716339111328,39.59847931179745,38.8233418483513,39.428687510555825,1948500
2011-01-13,38.705223083496094,39.074336404669154,38.48375565401449,38.889779744082624,1631000
2011-01-14,38.05559158325195,38.97837509795792,37.981770028520195,38.82334814335415,2680900
2011-01-18,37.85626220703125,38.61663758145319,36.837511444278405,38.48375655742261,3655500
2011-01-19,37.553592681884766,38.40993556954814,37.45762523531259,37.92270604408642,2015100
2011-01-20,37.686466217041016,38.43945766400211,37.339501640581666,37.339501640581666,2218400
2011-01-21,37.413326263427734,38.21060956860775,37.35426678061603,38.070347521096664,1916200
2011-01-24,37.346893310546875,37.66433105461616,36.815369122131,37.383804086717596,1634600
2011-01-25,36.37981414794922,37.280451704135544,35.75970355151319,37.132805787629515,3435800
2011-01-26,36.60866165161133,37.007304739880595,36.00331599140008,36.57913190815923,2130600
2011-01-27,36.71200942993164,36.98515249048771,35.959017940515864,36.16572330881951,2111100
2011-01-28,35.70063781738281,36.903947929878406,35.58252167736619,36.66771283373425,2359900
2011-01-31,37.2140007019043,37.258295309214866,35.730166558385584,35.88519345980634,3518900
2011-02-01,37.45022964477539,37.76028623615344,37.022059743294996,37.36164325414334,3185500
2011-02-02,36.269073486328125,37.60526182411579,36.18786811010901,37.428089017920435,2421400
2011-02-03,36.75630187988281,37.60526075226927,35.81136994803363,36.52006960094824,4745300
2011-02-04,37.967002868652344,38.21061623749051,36.63081140599959,36.84489784438971,2334100
2011-02-07,38.277061462402344,38.6683236121143,37.97438856325459,37.97438856325459,1935100
2011-02-08,38.734764099121094,38.77167487875935,37.95224261667502,38.34350194984207,1164200
2011-02-09,38.42469787597656,39.00789762517597,38.22537633576494,38.77904634209346,1630300
2011-02-10,39.14816665649414,39.27366667800597,38.07035619462442,38.22538314815806,1886600
2011-02-11,40.521263122558594,40.67629005373064,38.904547662954265,39.052193566213475,3208500
2011-02-14,40.23335266113281,40.971579315465526,39.89376907600646,40.735347011367956,2452300
2011-02-15,39.428680419921875,40.38099335729401,39.42129939341758,40.1078503188616,3462200
2011-02-16,42.41849136352539,42.536607483500234,40.846071044381,40.956803322795295,7024200
2011-02-17,43.311767578125,43.66611894136114,42.049400350974,42.60307048387657,3459000
2011-02-18,43.59227752685547,43.961390804502194,42.83190507605869,43.22316424920875,1781800
2011-02-22,41.768863677978516,43.57013562416506,41.66550958523287,42.868819769144814,3001700
2011-02-23,40.735843658447266,41.95029405237553,40.410017157548566,41.50598210586075,3960200
2011-02-24,41.6170654296875,41.77257335709017,40.439643018919504,40.80249484952573,2389100
2011-02-25,42.06877517700195,42.34276569812363,41.29863675697781,41.78737790336844,1785300
2011-02-28,42.48345947265625,42.675995474451646,41.83921047401388,42.14282233083138,1874800
2011-03-01,42.89814758300781,43.67568982357715,42.48345706977509,42.75004362650699,5125500
2011-03-02,43.30543899536133,43.74975094335877,42.74264725104945,42.74264725104945,3248900
2011-03-03,43.77937316894531,44.342167785527835,42.6760041960525,43.77937316894531,2608400
2011-03-04,43.26100158691406,44.13481186891959,42.69820991241214,43.69050280088376,1881100
2011-03-07,42.231685638427734,43.63126238380597,41.787376546984845,43.572022489876126,2346100
2011-03-08,42.468650817871094,43.02403859399765,42.031745654324276,42.713022795293966,2691300
2011-03-09,41.23939514160156,42.416817411034536,40.609956753947756,42.35757751359403,5529400
2011-03-10,39.87683868408203,40.87653831304715,39.5880375106637,40.80989167111615,3682500
2011-03-11,40.78767395019531,41.02463914232959,39.13631870679069,39.71392383435992,2284200
2011-03-14,40.891353607177734,41.02464690608449,40.0471645973339,40.3507764837663,2149000
2011-03-15,40.55071258544922,40.81729917654508,39.48436904591416,39.69171291683388,1946000
2011-03-16,39.74355697631836,40.9209794434817,39.3732983743783,40.29894487922844,1989600
2011-03-17,39.46213912963867,40.43962103456121,39.38808575814618,40.43962103456121,1653600
2011-03-18,39.217777252197266,40.084183558321556,38.91416541369259,40.0693728802423,2337500
2011-03-21,40.22488021850586,40.372984172446344,39.49917395153025,39.8472178195632,2120000
2011-03-22,40.632171630859375,41.098698184998014,40.04716528105687,40.061973136878485,2157900
2011-03-23,40.765464782714844,40.87654347490951,39.52139585946793,40.38780231398025,1758500
2011-03-24,41.64668655395508,41.71333321172129,40.765469320729736,40.87654802528969,1641900
2011-03-25,42.03915023803711,42.19465812936722,41.46895181164521,41.64667713377116,2000700
2011-03-28,41.05426788330078,42.2020716726779,41.0024319111823,42.046560931473834,1867000
2011-03-29,41.994720458984375,42.157635110954324,40.750651611764404,41.0172381968613,1871100
2011-03-30,43.01663589477539,43.3054370946312,41.63927371867995,42.25390423106919,2704100
2011-03-31,43.46836471557617,43.80159805512477,42.57974341839631,42.594554102915055,2657400
2011-04-01,43.91266632080078,44.57172613068562,43.6460796954881,43.705322423268136,2318200
2011-04-04,43.8163948059082,44.17184549454118,43.04625918013279,44.082981409958684,1800500
2011-04-05,48.55569839477539,49.13330073810469,43.61645146946883,43.68309811099514,12866800
2011-04-06,50.051551818847656,50.50326773559234,48.629760236486135,49.407305509491906,7542900
2011-04-07,50.75504684448242,51.51777861563315,49.94788020191973,50.18484546722576,4284600
2011-04-08,49.95526885986328,51.26598692262478,49.888625051432456,50.80686441566217,3502600
2011-04-11,51.428897857666016,51.62884058998716,50.073756187214386,50.073756187214386,3362100
2011-04-12,50.303340911865234,51.421523627825835,49.73314507110045,50.94759300312042,3124700
2011-04-13,50.79207229614258,50.97720159709023,49.888646053264274,50.407005836038536,1856400
2011-04-14,50.377384185791016,50.87352935360493,50.073775071792156,50.62916297150268,1627900
2011-04-15,51.8436164855957,52.095389649576035,50.47366064407692,50.56992585682849,2674800
