Date,Close,High,Low,Open,Volume
2013-10-22,24.693567276000977,24.703320093048582,24.29371107784744,24.29371107784744,227000
2013-10-23,24.34247589111328,24.67406426534901,24.235198612502792,24.67406426534901,84900
2013-10-24,24.518022537231445,24.566786626940072,24.440001853857463,24.566786626940072,30700
2013-10-25,24.35222816467285,24.62530148445503,24.264454664034286,24.62530148445503,54400
2013-10-28,24.34247589111328,24.52777571440027,24.29371366085032,24.52777571440027,34900
2013-10-29,24.457555770874023,24.479012714048984,24.34637774055924,24.479012714048984,29100
2013-10-30,24.46925926208496,24.635053439690086,24.41074421709484,24.635053439690086,95100
2013-10-31,24.576539993286133,24.68381727271927,24.479013671852485,24.586290951285623,36200
2013-11-01,24.576539993286133,24.576539993286133,24.40099298673754,24.576539993286133,14000
2013-11-04,24.712099075317383,24.791094478036847,24.59604185038814,24.791094478036847,14000
2013-11-05,24.620426177978516,24.732580793988628,24.479013108164096,24.732580793988628,21600
2013-11-06,24.745256423950195,24.966641472573567,24.674062531080764,24.966641472573567,30300
2013-11-07,24.32297134399414,24.89837457162241,24.3034657084434,24.89837457162241,27500
2013-11-08,24.61652374267578,24.664313108953536,24.381486967256638,24.498518923169797,13600
2013-11-11,24.800846099853516,24.820351733710016,24.62529911546427,24.674061339945894,21600
2013-11-12,24.820350646972656,24.92762790816711,24.73257715862112,24.91787509166588,83100
2013-11-13,24.927631378173828,24.99589924302601,24.683816512181863,24.99589924302601,39400
2013-11-14,25.103178024291992,25.166570409398123,24.976395114239512,25.11293084201292,97000
2013-11-15,25.21045684814453,25.346992574234058,25.123658073610613,25.346992574234058,37300
2013-11-18,25.278724670410156,25.61031302765817,25.21045680747552,25.61031302765817,69300
2013-11-19,25.161693572998047,25.532293213155896,25.112931343579294,25.532293213155896,52600
2013-11-20,24.771589279174805,25.26897181428828,24.742332686624437,25.259218996718243,71300
2013-11-21,24.986148834228516,25.0251582463611,24.869116877511072,25.0251582463611,34700
2013-11-22,25.142189025878906,25.346992615345375,25.025157074641097,25.346992615345375,82200
2013-11-25,25.073917388916016,25.366496314600965,25.073917388916016,25.366496314600965,25100
2013-11-26,25.110004425048828,25.21045677188785,25.068068983636678,25.21045677188785,27100
2013-11-27,25.278724670410156,25.30798312316489,25.132436126955973,25.30798312316489,23600
2013-11-29,25.356746673583984,25.551799315137032,25.356746673583984,25.551799315137032,11900
2013-12-02,25.21045684814453,25.532292388326812,25.17144557774195,25.532292388326812,23300
2013-12-03,25.103178024291992,25.600560567100548,25.016379248687596,25.268972205228177,31900
2013-12-04,25.034910202026367,25.093425248289428,24.830104749865985,25.093425248289428,29500
2013-12-05,24.937381744384766,25.09342309446608,24.888619520044216,25.09342309446608,39200
2013-12-06,25.25921630859375,25.35674261375549,25.163641310802255,25.35674261375549,29000
2013-12-09,25.248489379882812,25.698084374055895,25.20167660345878,25.668825923750973,34400
2013-12-10,25.278724670410156,25.327486898174964,25.249466217655417,25.327486898174964,27500
2013-12-11,24.96664047241211,25.35674385194862,24.96664047241211,25.35674385194862,24800
2013-12-12,24.965665817260742,25.015402765932354,24.89837268183011,25.015402765932354,12100
2013-12-13,24.995899200439453,25.356746019963087,24.87886910665219,25.356746019963087,23100
2013-12-16,25.171445846557617,25.220209935081616,25.112930800488595,25.220209935081616,26800
2013-12-17,25.239715576171875,25.415262587515993,25.20070616262869,25.415262587515993,36200
2013-12-18,25.639572143554688,25.707840008255,25.30798377773047,25.58105523653173,92300
2013-12-19,25.43476676940918,26.468541281326875,25.41526113367342,26.468541281326875,53700
2013-12-20,25.80536460876465,26.556314844933308,25.66882887861028,25.746849561578465,74700
2013-12-23,26.08818817138672,26.234476704988737,25.932146820856616,26.234476704988737,81100
2013-12-24,26.097942352294922,26.185715849075443,26.088189534857115,26.185715849075443,60900
2013-12-26,26.341758728027344,26.663594281410166,26.27544030968671,26.663594281410166,76700
2013-12-27,26.50755500793457,26.683102025495987,26.46854373284982,26.683102025495987,123200
2013-12-30,26.605077743530273,26.64408715318838,26.42953074966949,26.614830560984732,123300
2013-12-31,26.68309783935547,26.80988074317079,26.624580935908686,26.80988074317079,115800
2014-01-02,26.33200454711914,27.07320193536833,26.28324231979948,27.07320193536833,244400
2014-01-03,26.322254180908203,26.51730682867078,26.283244767451635,26.42953332319361,59200
2014-01-06,26.27349090576172,26.634335871585918,26.234479633694328,26.59532645967836,63500
2014-01-07,26.361265182495117,26.61483287790586,26.31250109097773,26.400274595549135,39400
2014-01-08,26.50755500793457,26.556317241630527,26.41978149915386,26.556317241630527,193000
2014-01-09,26.566068649291992,26.751368475782026,26.429532914067693,26.722110021022583,205500
2014-01-10,26.7708740234375,26.777700810176057,26.59532701578324,26.692853337831146,79400
2014-01-13,26.478294372558594,26.79037710691346,26.446111747406164,26.79037710691346,135900
2014-01-14,26.761119842529297,26.761119842529297,26.47829370900798,26.47829370900798,62700
2014-01-15,26.926912307739258,26.956168898887732,26.805979607857225,26.926912307739258,146700
2014-01-16,26.897655487060547,27.00493462153435,26.81963480566863,27.00493462153435,54300
2014-01-17,26.839141845703125,26.970802101222482,26.809883391089976,26.897656894769547,241100
2014-01-21,26.90740966796875,27.082956675034275,26.770873933655505,27.082956675034275,86000
2014-01-22,27.004934310913086,27.063449356244018,26.936666448000373,27.014687128494867,96500
2014-01-23,26.731861114501953,27.004934427491396,26.634334798422884,27.004934427491396,76300
2014-01-24,26.039426803588867,26.585571548412094,26.019921169090974,26.585571548412094,88200
2014-01-27,25.698087692260742,26.097943930593832,25.473778458105077,26.097943930593832,111900
2014-01-28,25.980913162231445,25.990665980704946,25.688336048666105,25.688336048666105,36000
2014-01-29,25.815114974975586,25.97018160244401,25.795611201205688,25.87363187676419,33100
2014-01-30,25.89118766784668,26.01016906529195,25.727342937793725,25.727342937793725,26400
2014-01-31,25.600561141967773,25.698087461207233,25.44256846759665,25.483529186848457,44400
2014-02-03,24.927631378173828,25.576179814589164,24.8691163311805,25.57130247557983,85700
2014-02-04,25.06416893005371,25.112931159114282,24.869116293491814,24.98614824746091,61300
2014-02-05,24.986148834228516,25.103178930786115,24.820354647305383,25.054416700580422,114900
2014-02-06,25.239715576171875,25.33724190026971,24.966644100889837,24.986149737741385,64200
2014-02-07,25.522541046142578,25.55374894817287,25.328464987101853,25.386005312160144,39600
2014-02-10,25.48352813720703,25.551797859974567,25.36649804706789,25.551797859974567,35700
2014-02-11,25.844377517700195,25.912645387102494,25.581056998439962,25.62006827247552,66700
2014-02-12,26.00041389465332,26.03942516118853,25.907764926871558,25.91264040510867,47600
2014-02-13,26.1272029876709,26.166212400521832,25.685409435606847,25.75660333470769,45200
2014-02-14,26.224727630615234,26.26373890389491,26.01992402637663,26.107697531096,64700
2014-02-18,26.653839111328125,26.69285037988824,26.429529897586463,26.595324068647617,115900
2014-02-19,26.29299545288086,26.663595107752442,26.29299545288086,26.663595107752442,70100
2014-02-20,26.439287185668945,26.46659433421486,26.155486297429643,26.312502401568647,33000
2014-02-21,26.371017456054688,26.62458328606765,26.371017456054688,26.605079510023476,31200
2014-02-24,26.634334564208984,26.790375924499415,26.575819519140012,26.58557233667813,147100
2014-02-25,26.468542098999023,26.7026041545794,26.468542098999023,26.7026041545794,26800
2014-02-26,26.410024642944336,26.65383949447084,26.34175678214247,26.546560364548075,67900
2014-02-27,26.624584197998047,26.644089834870172,26.488048460213005,26.546563510669465,39400
2014-02-28,26.6733455657959,26.848892559395036,26.566066434116486,26.751366245155545,51700
2014-03-03,26.29201889038086,26.419778383006527,26.146705070101536,26.419778383006527,76400
2014-03-04,26.731861114501953,26.805006316601197,26.527057524879694,26.527057524879694,67000
2014-03-05,26.761119842529297,26.77087266025346,26.6957761497934,26.77087266025346,28200
2014-03-06,26.926912307739258,26.985427350195867,26.76111813731248,26.77087095441519,63000
2014-03-07,26.87717628479004,27.081005160935582,26.741615275280818,27.063450832394793,58400
2014-03-10,26.751365661621094,26.84889197373322,26.608003154716872,26.84889197373322,23200
2014-03-11,26.410024642944336,26.780622398794353,26.400271825664113,26.770871441673826,24600
2014-03-12,26.302745819091797,26.332004271272933,26.117447869090427,26.244230774889246,23000
2014-03-13,25.922399520874023,26.449040586115448,25.844378829004185,26.27349356436831,42700
2014-03-14,25.824865341186523,25.971153861456134,25.620061784840964,25.77610312114981,25900
2014-03-17,26.068683624267578,26.185715572123733,25.951653536571126,25.951653536571126,52900
2014-03-18,26.322254180908203,26.361265454524684,26.155485264565552,26.15645998835799,19300
2014-03-19,26.234479904174805,26.41002690996831,25.951655619409603,26.41002690996831,36300
2014-03-20,26.156455993652344,26.21497103498053,26.0199202771667,26.08818813540952,14400
2014-03-21,26.08818817138672,26.371014281822298,26.039425946905922,26.371014281822298,17300
2014-03-24,26.097942352294922,26.322251572885264,25.844374679391162,26.302745938009654,33200
2014-03-25,26.361265182495117,26.449038687066523,26.175965355048827,26.332006727584684,154100
2014-03-26,26.205223083496094,26.605079322054372,26.205223083496094,26.605079322054372,52900
2014-03-27,26.039426803588867,26.332003880418533,25.971157082846236,26.010168351842026,11500
2014-03-28,26.21497344970703,26.429531721273253,26.21497344970703,26.224726267520023,14300
2014-03-31,26.53680992126465,26.62458342447923,26.507553326966363,26.614832466486376,44800
2014-04-01,26.897655487060547,26.926913940142434,26.761119759664634,26.770872577358595,52300
2014-04-02,27.024438858032227,27.034191675892654,26.84889371702393,27.034191675892654,28900
2014-04-03,26.995180130004883,27.024436721112938,26.897653819272158,27.024436721112938,52100
2014-04-04,26.41977882385254,27.02443864515769,26.361263777310704,27.02443864515769,27100
2014-04-07,26.205223083496094,26.36126445170616,26.010170443153587,26.332005997606835,45000
2014-04-08,26.08818817138672,26.18571448050794,25.893135553144276,26.12719943909906,24300
2014-04-09,26.410024642944336,26.410024642944336,26.058930661495072,26.058930661495072,20300
2014-04-10,25.649322509765625,26.32225204373364,25.55179805396252,26.32225204373364,46100
2014-04-11,25.532289505004883,25.72734025451175,25.43476320017168,25.551795138003435,37000
2014-04-14,25.493282318115234,25.62981991079253,25.356746585597783,25.61031427467294,24200
2014-04-15,25.48352813720703,25.542045042436346,25.112930371553425,25.36649804706789,35900
2014-04-16,25.80536460876465,25.80536460876465,25.52254033056491,25.64932324282828,7400
2014-04-17,26.01992416381836,26.078439213887062,25.844377153452342,25.893139385149613,10200
2014-04-21,26.049179077148438,26.068684712632106,25.863881120532938,26.049179077148438,17900
2014-04-22,26.136951446533203,26.205221167774134,25.941900680609642,26.09794203741237,38100
