Date,Close,High,Low,Open,Volume
2011-12-12,118.72614288330078,119.31459780048968,116.52647315479666,116.52647315479666,532000
2011-12-13,117.51424407958984,120.72968342370491,115.84697448370643,119.7909731005059,498100
2011-12-14,116.94679260253906,118.16571122056962,115.78390712779913,116.84871856787835,691200
2011-12-15,117.57723999023438,119.05536233029571,117.33906177355063,119.00633066886817,443600
2011-12-16,119.32160949707031,119.71390568263669,117.59829617988163,118.19375261893232,940900
2011-12-19,116.00807189941406,119.7138804674494,115.65079383552894,119.48971584688529,667500
2011-12-20,121.2901382446289,121.82955100300349,118.54405344905223,118.7682181827358,608400
2011-12-21,121.4372329711914,122.21482396035431,119.1675053216501,121.43022080968352,601900
2011-12-22,122.93631744384766,123.43368898736443,121.54925691881381,121.80846092824297,588600
2011-12-23,124.98190307617188,125.20606773334222,122.59308665086479,123.7839887833337,313100
2011-12-27,124.58257293701172,125.93460487149724,124.00814241855248,124.82075118395173,310700
2011-12-28,123.60182189941406,124.61058931516223,123.22352877387547,124.61058931516223,301000
2011-12-29,125.67540740966797,125.7454648691461,123.67889808575181,124.27434373424573,342200
2011-12-30,124.86279296875,125.69641683903369,124.6035889317886,125.67540173999181,252200
2012-01-03,126.98541259765625,130.2709087143266,126.70519344154651,128.6526711471209,654300
2012-01-04,126.06765747070312,126.70513303222886,124.44241920793641,125.78043698110444,481600
2012-01-05,125.62638092041016,126.0396921562809,122.71916726045197,125.7454700550203,812200
2012-01-06,125.48625183105469,126.76121401733073,124.35138316323038,125.87153572996169,413100
2012-01-09,125.57030487060547,125.9976296271639,124.20427021907116,125.60533359280177,632100
2012-01-10,128.26036071777344,128.61763876582106,126.79625186661606,127.79100570904548,540600
2012-01-11,128.80674743652344,128.96787740775508,125.42317837962487,127.51777180225668,534800
2012-01-12,131.0414581298828,131.11851704447588,127.6789038310504,130.9363826505584,632600
2012-01-13,130.69827270507812,130.94345251465418,129.17810871505992,130.11682980749393,911900
2012-01-17,131.32171630859375,133.38127114119257,130.94342309190412,132.13432519884415,1336800
2012-01-18,131.5598907470703,132.22539390303325,130.0257242015681,131.34972904274827,720800
2012-01-19,131.37771606445312,131.55986115555456,126.83127197360842,130.99943363317442,919300
2012-01-20,128.0712432861328,130.7122407744425,126.67718099838892,129.42326468213946,1275000
2012-01-23,129.99070739746094,130.095793603899,127.23762195494614,127.48981388542049,708500
2012-01-24,132.41448974609375,132.5756090256276,129.05893730180853,129.05893730180853,633900
2012-01-25,131.86814880371094,132.26744648915297,130.52312863341282,131.7280338509396,638000
2012-01-26,131.60186767578125,134.27789284709976,130.5790868297265,132.96090069907066,719300
2012-01-27,131.3426971435547,132.43552492572962,130.00467898159638,130.2989010237769,506600
2012-01-30,128.35150146484375,130.2989799880175,128.0642807177244,130.07480456901536,597600
2012-01-31,127.496826171875,129.5143617868096,126.38298283832577,129.18511088605928,758400
2012-02-01,128.19728088378906,129.9345962328269,126.87327660714998,129.9345962328269,1086800
2012-02-02,128.7367401123047,129.1920815357191,127.7419861753976,128.18331396892103,1007400
2012-02-03,132.1483612060547,132.18338994527477,129.3812618359952,129.78055953314689,1331900
2012-02-06,133.22715759277344,133.2411712243978,128.90487685842425,128.90487685842425,734900
2012-02-07,132.7297821044922,133.0940616914055,131.22364277073058,132.3865176197788,417600
2012-02-08,133.27615356445312,133.55636196378398,132.3934874862222,132.93990134740307,565600
2012-02-09,133.23414611816406,133.77355860268872,132.07826222275406,133.42329269909789,605500
2012-02-10,133.1010284423828,133.3882490165507,131.39172931420862,131.7139786126619,419500
2012-02-13,134.81736755371094,134.99951269632297,133.49336263590857,134.0607917879283,554600
2012-02-14,134.1658935546875,135.06957514435234,133.0170214858027,133.80161391647422,646100
2012-02-15,133.0169677734375,135.1675946173961,132.70171994480344,134.97844805806886,781500
2012-02-16,135.2867431640625,135.34979917105133,133.49338286493892,135.25872658594454,855100
2012-02-17,137.43736267089844,137.86468758078723,134.6422363892387,136.41458133780966,716500
2012-02-21,136.2744140625,137.8576116625419,135.8120606316798,137.5633896672738,582200
2012-02-22,135.55992126464844,136.32350914340387,134.78233044446134,134.992492147887,483500
2012-02-23,138.09588623046875,138.768391011471,135.0625811757942,135.61599679118714,652500
2012-02-24,137.3042755126953,139.47592904396137,136.76486286589977,139.04860408545818,585700
2012-02-27,138.50221252441406,138.9855707165175,135.90323361135032,136.60376574336757,477000
2012-02-28,138.93650817871094,140.03633782337002,138.28500788216093,138.6633011354531,567100
2012-02-29,139.4058380126953,141.57047886163903,138.40408259903046,141.57047886163903,1230900
2012-03-01,139.0555419921875,140.10633953872795,138.1168320827017,138.71928977028887,706600
2012-03-02,138.88040161132812,140.28146493149285,138.42506030798054,138.56516450214403,831200
2012-03-05,137.81459045410156,138.9298706176803,137.3275365655579,138.87339950893121,456400
2012-03-06,136.3533935546875,137.6098457800898,135.44282274196152,136.69220934886928,870600
