Date,Close,High,Low,Open,Volume
2010-01-04,15.535228729248047,15.93937726104312,15.461746647122546,15.774043452229296,1169700
2010-01-05,15.761791229248047,15.774038433698847,15.376013632709503,15.522976582245983,1048200
2010-01-06,15.62095832824707,15.921007953367083,15.516859383372111,15.76792133843086,1163400
2010-01-07,15.749547004699707,15.823029077350016,15.40050978751606,15.54134916147474,950500
2010-01-08,15.706685066223145,15.853648063376383,15.559722069069904,15.633204151625565,1072700
2010-01-11,15.72506332397461,15.921014079619624,15.535236175438332,15.755680191559657,876600
2010-01-12,15.376019477844238,15.700562343460216,15.22905647244034,15.522982483248141,962200
2010-01-13,15.792420387268066,15.829160858595587,15.431135776664952,15.473999854540148,989200
2010-01-14,15.73117733001709,15.792412195772897,15.541349129378297,15.66381886088991,766700
2010-01-15,15.657695770263672,15.767918298642016,15.584214863316749,15.627078920362115,739900
2010-01-19,15.963874816894531,16.000615283890966,15.657701533354679,15.657701533354679,956200
2010-01-20,15.590338706970215,15.694437641178336,15.296412716720713,15.657697184386665,1192600
2010-01-21,14.849398612976074,15.669942794717368,14.824904198974032,15.578091078125599,2000900
2010-01-22,14.50036334991455,15.026981642589162,14.43300487025856,14.867771433921067,2069300
2010-01-25,14.512613296508789,14.775921324563459,14.169698397164357,14.720811211125651,1571600
2010-01-26,14.849398612976074,15.14944817675342,14.390138862059288,14.433002918604918,1891300
2010-01-27,15.094341278076172,15.094341278076172,14.549353256472543,14.800415232803987,1801300
2010-01-28,14.708564758300781,15.229059571671483,14.561601722988769,15.180071893234146,1328300
2010-01-29,14.696313858032227,15.100462395691466,14.573844108698722,14.757548732698979,2014700
2010-02-01,15.05760383605957,15.082097094101577,14.782047383346262,14.92288799693224,2266300
2010-02-02,15.118829727172852,15.320903949472267,14.898384696316098,15.143322970624812,3403700
2010-02-03,14.610578536987305,14.996356071822031,14.377886361471266,14.996356071822031,1532900
2010-02-04,13.961499214172363,14.500364768211112,13.87577108110365,14.433006281966714,2093300
2010-02-05,14.17581844329834,14.261547730588184,13.777793530454591,13.985991392795881,2099100
2010-02-08,13.790040016174316,14.218681758343811,13.747175958753164,13.973743453110105,1721000
2010-02-09,13.7716703414917,14.08396714441411,13.581843285269159,14.053350291718175,2011700
2010-02-10,13.72880744934082,13.937005335680757,13.447127475133424,13.70431303073228,1431600
2010-02-11,13.557350158691406,13.74717840093366,13.422634358870155,13.74717840093366,2218600
2010-02-12,13.857405662536621,13.894147306409256,13.34915793521856,13.441010876941474,1838300
2010-02-16,14.267674446105957,14.322785730194818,13.9615011647049,14.059476521316569,2016500
2010-02-17,14.365652084350586,14.439134197459365,14.24930705986965,14.384022904617423,739100
2010-02-18,14.641201972961426,14.714684053068222,14.26154786829075,14.316657968423298,1435400
2010-02-19,14.54935073852539,14.65957327841664,14.439128198634139,14.561597946948435,1272700
2010-02-22,14.677942276000977,14.751424355341637,14.518732077394567,14.6105849685599,969800
2010-02-23,14.50036334991455,14.726930870280533,14.469745328271781,14.561598225241987,1082900
2010-02-24,14.64732837677002,14.64732837677002,14.45750128814967,14.530982214344137,950100
2010-02-25,14.867773056030273,14.898389913055313,14.335031100903702,14.420759234940395,1146200
2010-02-26,14.904508590698242,15.100459213977974,14.763669226210665,14.873891743794974,1332000
2010-03-01,14.97799301147461,15.094339159381786,14.88001767680271,14.97799301147461,1014600
2010-03-02,15.088213920593262,15.173943205113444,14.916757687468877,15.014733011527952,761900
2010-03-03,14.971861839294434,15.173935995144511,14.910626998864045,15.10657755387534,858800
2010-03-04,15.033103942871094,15.094338817644195,14.880017339917382,15.04535115141733,910800
2010-03-05,15.559721946716309,15.596462403726191,15.03310366842303,15.186190268581953,1198900
2010-03-08,15.80466079711914,15.87814288153205,15.473994337156327,15.529105608476481,825200
2010-03-09,15.927141189575195,16.025116588945377,15.645461040416764,15.712819565468346,1460900
2010-03-10,16.28841781616211,16.300665026985314,15.829157921916702,15.957750131685428,1518100
2010-03-11,16.4843692779541,16.527233349854406,16.104713900628713,16.116961112016906,1760700
2010-03-12,16.698688507080078,16.729305363378224,16.453750152820305,16.533354679970405,1503300
2010-03-15,16.759920120239258,16.89463589682935,16.441499737799433,16.606833532676802,1491000
2010-03-16,17.13344955444336,17.188560816040386,16.612954954892512,16.79053594625135,1975600
2010-03-17,17.50086212158203,17.660072344443737,17.059973082243758,17.219183305105464,1299900
2010-03-18,17.513103485107422,17.568214742622246,17.31715286636931,17.4579922275926,1366400
2010-03-19,17.182445526123047,17.635581876749644,17.13345784410824,17.182445526123047,1943100
2010-03-22,17.200809478759766,17.32940165473365,16.85177223773578,16.974240809907386,1490500
2010-03-23,17.433509826660156,17.50699194328956,17.096719614675397,17.255929894073585,1373500
2010-03-24,17.623334884643555,17.702939425653017,17.286543566936675,17.29266717285408,1744600
2010-03-25,17.690685272216797,18.125451778088472,17.672315629631,17.684561668702216,1629400
2010-03-26,17.672321319580078,17.892765277291495,17.59271561621786,17.794789925429015,1393500
2010-03-29,17.45187759399414,17.831532988887997,17.41513712608777,17.79479135302321,1513500
2010-03-30,17.004858016967773,17.580462731402054,16.937499546316932,17.43349975103854,1641800
2010-03-31,16.850217819213867,17.28322682906165,16.82547508771508,16.986305792093777,2417800
2010-04-01,16.850217819213867,17.04197841278434,16.73268659999439,16.998677747770486,1880100
2010-04-05,17.165695190429688,17.283226406777505,16.893518071465387,16.936818735421266,1696300
2010-04-06,17.716232299804688,17.901808070678527,16.998675484076585,17.029605369149465,1719300
2010-04-07,17.02960205078125,17.48116766616344,16.8749561951144,17.48116766616344,14614100
2010-04-08,17.02960205078125,17.103831400782962,16.8749561951144,17.0110441233537,2879300
2010-04-09,17.258481979370117,17.26466795687214,16.88114679058312,17.07290737372763,3068100
2010-04-12,17.184247970581055,17.314149923495975,17.165690043084243,17.277035248356608,1706900
2010-04-13,17.493549346923828,17.598708634456425,17.091468954687205,17.17188550507649,2098700
2010-04-14,17.543031692504883,17.68530564073748,17.27085457164564,17.68530564073748,2997900
2010-04-15,16.961557388305664,17.51828222917655,16.881142063008834,17.43786690387972,2603000
2010-04-16,16.615150451660156,17.097644747104596,16.59659252496837,16.905884224039607,3120700
2010-04-19,16.806909561157227,16.825467486288172,16.398644647109204,16.47905996296844,1929500
2010-04-20,17.1533203125,17.233736828877912,16.658453980383626,16.949187803020195,2161100
