Date,Close,High,Low,Open,Volume
2010-01-04,32.42572784423828,32.83736551405634,32.35088687988322,32.547347502781555,1390235
2010-01-05,32.678314208984375,32.86542343373956,32.509918654673946,32.73444697641093,1094016
2010-01-06,32.97768783569336,33.10866429943651,32.640893962608914,32.66896172168141,1051204
2010-01-07,32.06086730957031,32.64090055594428,31.9579585841125,32.41637217785724,2057440
2010-01-08,31.293725967407227,31.55567618667798,31.153395394656116,31.471478392621272,3027178
2010-01-11,30.629493713378906,31.087907265495886,30.404962607711244,30.984995801413373,3055206
2010-01-12,30.6762638092041,31.11596635208483,30.52657643394131,30.854016193344094,2536765
2010-01-13,31.52760887145996,31.73342629702248,31.200169060280047,31.714715372155926,2992913
2010-01-14,31.31243324279785,31.574383431526797,31.069193978118793,31.546318419436698,1229459
2010-01-15,30.620140075683594,31.09726460312025,30.470455404236578,31.022420893411766,1860243
2010-01-19,30.63884925842285,30.704338874673535,30.152370668959477,30.264633479159595,2002924
2010-01-20,31.059839248657227,31.134682949932838,30.53593883566723,30.863375906793564,2977744
2010-01-21,31.031770706176758,31.64922567555316,30.844664222232435,31.536960136404968,2970814
2010-01-22,29.684598922729492,31.293724777607128,29.4787814899784,31.25630292656699,4554011
2010-01-25,30.217857360839844,30.479807580404017,29.974618067528098,30.302055154990867,2263261
2010-01-26,30.28333282470703,30.713681218483373,30.27397873908825,30.470442016770114,2387539
2010-01-27,30.46109962463379,30.535943336942044,29.946555972439675,30.01204284672437,1984136
2010-01-28,29.862354278564453,30.975644838622408,29.516206244349185,30.947579821566553,2451218
2010-01-29,29.235546112060547,30.311414855306932,28.992306795772507,30.23657114322752,2704240
2010-02-01,29.8997745513916,29.94655324130305,29.51620468274859,29.54426969831962,1041579
2010-02-02,30.414316177368164,30.648201346663523,30.00267860916466,30.339472483518552,2741662
2010-02-03,30.53594207763672,30.7978923119427,30.208504971746724,30.423676513804182,1726956
2010-02-04,29.029722213745117,30.255275361383212,29.01101128987488,30.236564437512975,2286361
2010-02-05,29.07649040222168,29.188755915530795,28.169020454196797,28.795829366917598,3222527
2010-02-08,28.608736038208008,29.020370946400952,28.402915836141577,28.65551198287449,1990373
2010-02-09,29.441354751586914,29.965257831209748,28.9174544199333,29.450711586778525,1836835
2010-02-10,29.460067749023438,29.591044215146788,28.936167380468856,29.366515878333313,1039731
2010-02-11,29.553625106811523,29.834286240833332,28.711641704746096,28.936170062369612,2490411
2010-02-12,29.422653198242188,29.637827500536655,28.861330843018433,28.917463628134826,1403941
2010-02-16,30.077526092529297,30.14301295891382,29.170055808161916,29.319740466750776,1232539
2010-02-17,29.703306198120117,30.114943761007364,29.57233248354418,30.0868787501609,952490
2010-02-18,30.021398544311523,30.15237504786427,29.50685486456552,29.731383265542885,1406328
2010-02-19,29.750093460083008,29.96526776519327,29.45072135018137,29.553630083589727,1575959
2010-02-22,29.95590591430664,30.15236925792524,29.918484063334557,30.105593318194973,893662
2010-02-23,28.842618942260742,29.768802995531114,28.777132069151122,29.768802995531114,3065216
2010-02-24,29.01102066040039,29.20748405051061,28.749070389576875,28.833268200204017,1191883
2010-02-25,28.7303466796875,28.814544452861377,27.888363452010573,28.37484191743215,1800568
2010-02-26,28.842618942260742,28.908108563340367,28.253231588334145,28.580668701852254,1543465
2010-03-01,29.506851196289062,29.534916212433384,28.936172052282505,28.936172052282505,1697388
2010-03-02,30.797897338867188,31.228245989164762,30.171088041750686,30.18044213294523,4362974
2010-03-03,31.172107696533203,31.424703837820353,30.994355263474827,31.20017271313404,3193883
2010-03-04,30.872726440429688,31.17209843644239,30.535932601419262,31.031767899185468,1848924
2010-03-05,31.630512237548828,31.63986632441614,31.162741942924523,31.34985115996189,1596056
2010-03-08,32.14507293701172,32.23862483968666,31.798922103609332,31.901830845333972,2529681
2010-03-09,31.85504913330078,32.07022341688746,31.63052076032636,31.67729670320482,1588664
2010-03-10,32.266685485839844,32.42572423487273,31.836336935843377,31.89246971383897,1593592
2010-03-11,32.25733184814453,32.25733184814453,31.798918237669586,32.03280346186313,705936
2010-03-12,32.219905853271484,32.322814569264764,31.986020659124247,32.2292626899816,1500037
2010-03-15,31.33115005493164,31.724074037882794,31.069199816974212,31.724074037882794,1512819
2010-03-16,31.986024856567383,32.04215764028524,31.424705263298893,31.53696808276458,1113420
2010-03-17,32.28539276123047,32.51927518781169,32.14506220609397,32.29474684918717,1325709
2010-03-18,31.84568977355957,32.17312959168304,31.63051825498572,32.1076427272462,1328019
