Date,Close,High,Low,Open,Volume
2010-01-04,20.91998291015625,21.06768380082149,20.81812015994331,20.907249337803247,2098800
2010-01-05,20.58637809753418,20.958177350356767,20.464144376851927,20.95308314532086,2314200
2010-01-06,20.69078826904297,20.713706363471083,20.47942344259041,20.573646808602632,2023800
2010-01-07,20.443775177001953,20.634767100468522,20.436135810922543,20.616941265326453,2487200
2010-01-08,20.24769401550293,20.517628685946192,20.173843560917952,20.469243436387266,3305600
2010-01-11,20.639854431152344,20.762088133446653,20.3088010969384,20.367372788820436,4028200
2010-01-12,20.810482025146484,20.912344781387183,20.678059859172432,20.823213655382524,3572800
2010-01-13,21.105880737304688,21.13898724843931,20.795202164769222,20.8079337943153,2208400
2010-01-14,21.085514068603516,21.159362586588855,20.91998730757229,21.103339907922525,1932000
2010-01-15,20.843576431274414,21.03966248142287,20.60929356617324,21.02183665348842,3837800
2010-01-19,20.92252540588379,20.930164770465193,20.594019128793864,20.856314341395063,1768200
2010-01-20,20.64240264892578,20.86904620076084,20.387746798066612,20.86904620076084,2527000
2010-01-21,20.308799743652344,21.06767487106772,20.194205412528767,20.774820316911363,4968000
2010-01-22,20.000673294067383,20.32408541077786,19.98539456279813,20.306259576673664,2911400
2010-01-25,20.04906463623047,20.17893777729106,19.802048043548123,20.168751305720875,2352000
2010-01-26,20.19675636291504,20.25787517038461,19.888622994352147,20.01340382624652,2595800
2010-01-27,20.046510696411133,20.194211569504084,19.791854822610933,20.194211569504084,2063800
2010-01-28,19.633960723876953,20.12544646886839,19.628868463016445,20.079608349645945,3261600
2010-01-29,19.43278694152832,19.817317812101187,19.412415950476646,19.733280916827066,5057600
2010-02-01,19.66707420349121,19.71800460166007,19.32838142134486,19.511733963344994,2767600
2010-02-02,20.061792373657227,20.303716655021653,19.509189512637153,19.682355609969527,3426600
2010-02-03,20.306262969970703,20.35464821756907,20.061793514459342,20.11781812896892,3268800
2010-02-04,19.636520385742188,20.418314071573715,19.61869454702436,20.13819291620616,4706200
2010-02-05,19.631423950195312,19.66198336004421,19.23161423330702,19.600866483216898,3782600
2010-02-08,19.427705764770508,19.697640493209384,19.409879923135318,19.62124486171758,2016800
2010-02-09,19.612871170043945,19.787756535994742,19.42769819878309,19.522857076281053,4271800
2010-02-10,19.718311309814453,19.98578310197065,19.533138379694034,19.98578310197065,3912200
2010-02-11,19.94464111328125,20.001220005005386,19.54086188402279,19.73375008835951,4337800
2010-02-12,19.839195251464844,19.862342857045668,19.623161397565646,19.67974029109138,3290600
2010-02-16,20.314983367919922,20.317555759826,19.944639382009694,20.001218268822562,2126800
2010-02-17,20.12723731994629,20.451288019775944,20.01921845784322,20.430714773710463,4120400
2010-02-18,20.07065200805664,20.25325252552606,19.98320837365528,20.083510038713705,2954000
2010-02-19,20.253259658813477,20.27126247780157,19.903488922336077,20.05779907968549,3548000
2010-02-22,19.98835563659668,20.363844319962414,19.960065218616553,20.363844319962414,2178400
2010-02-23,19.90605926513672,20.03207898508111,19.77746715355594,19.98064292531276,2335200
2010-02-24,19.733749389648438,19.916349981162647,19.466277520312634,19.916349981162647,2833400
2010-02-25,19.67973518371582,19.690022787730708,19.35311209542247,19.641159121359788,2464000
2010-02-26,19.538286209106445,19.74146198566314,19.5125681786147,19.654018327399267,2905400
2010-03-01,20.001218795776367,20.098950069180937,19.538288310652142,19.56400634391013,2696200
2010-03-02,20.17609977722168,20.245540610279228,20.09380091141403,20.09380091141403,3684400
2010-03-03,20.016653060913086,20.224971700629325,19.970359811847217,20.176106059348587,2362800
2010-03-04,20.122098922729492,20.13238653010702,19.872629839765793,19.990936343527107,2236000
2010-03-05,20.43328857421875,20.48215421127584,20.05779979187733,20.132383462379142,2965200
2010-03-08,20.459003448486328,20.495009078727975,20.38956261719195,20.438428242016904,2160200
2010-03-09,20.361278533935547,20.466725028279626,20.29183964319601,20.404999389666376,2508400
2010-03-10,20.4512882232666,20.464148219075355,20.28926287173962,20.322696113818555,2012200
2010-03-11,20.523303985595703,20.5233039855957,20.30212537307616,20.392139468366643,1513400
2010-03-12,20.124670028686523,20.541309271121403,20.096379600746854,20.541309271121403,1435800
2010-03-15,20.268692016601562,20.296982443729114,20.037227739609285,20.152959878105424,1478600
2010-03-16,20.6416072845459,20.67246813701439,20.16838727104229,20.30469460187148,1991400
2010-03-17,20.723905563354492,20.741908380828264,20.51558500440376,20.65446472298427,2582800
2010-03-18,20.66989517211914,20.687897987904268,20.425569001138395,20.66989517211914,3107600
2010-03-19,20.7521915435791,20.808772375574588,20.60559664348149,20.7521915435791,3850200
2010-03-22,20.551591873168945,20.79848848784215,20.53615948576696,20.677611591019254,2266000
2010-03-23,20.592741012573242,20.7110455217361,20.507869746599912,20.579881016337307,1920000
2010-03-24,20.368993759155273,20.574741963655953,20.35613572272417,20.574741963655953,1626400
2010-03-25,20.41786003112793,20.546452172380608,20.188966176670984,20.417860031127926,3907400
2010-03-26,20.646751403808594,20.69818943142294,20.35098912204651,20.407569971342227,2699200
2010-03-29,20.988801956176758,21.024807585895427,20.71875777112708,20.729045374212365,1899200
2010-03-30,21.101961135864258,21.11739155759006,20.893640631768786,20.952793851983408,1928800
2010-03-31,20.92194366455078,21.05310821480469,20.770205860307726,20.97595213532342,1784600
2010-04-01,21.171401977539062,21.256273229294205,20.99394426244369,21.027379462191867,1571200
2010-04-05,20.988801956176758,21.176545316544154,20.595310458422976,21.176545316544154,5495200
