Date,Close,High,Low,Open,Volume
2011-12-12,56.87348937988281,57.95851224694277,56.25562714007134,57.60437064326813,1284300
2011-12-13,56.85841369628906,58.207162885350904,56.47413178799853,57.14473812380603,1475000
2011-12-14,54.326663970947266,56.54192788340588,54.04787616473738,56.3987628486432,1466700
2011-12-15,54.28146743774414,55.43430721929238,53.87458179448991,55.43430721929238,1116900
2011-12-16,54.138309478759766,56.05217668212068,53.94240027325778,54.96714815771368,1616300
2011-12-19,54.31913757324219,55.615142396097355,54.0855573140104,54.552723581151355,1174800
2011-12-20,56.36865234375,56.85088605946492,55.56995382997454,55.667905577370604,965700
2011-12-21,54.590389251708984,56.57960388767564,54.402016610055504,56.330956369687414,1830500
2011-12-22,55.83366012573242,56.2179419951529,54.688356782833395,54.79384502170523,882200
2011-12-23,55.886417388916016,56.12000347164962,55.502141177796716,56.12000347164962,560200
2011-12-27,56.01449966430664,56.31589711441178,55.328826070278694,55.89394413347151,409800
2011-12-28,54.28146743774414,56.17273059008949,54.19104648968404,56.07477312585502,783800
2011-12-29,55.33633804321289,55.41168593514937,54.175962111628884,54.32665789550185,729800
2011-12-30,55.28361892700195,55.75831603452849,55.17059416368279,55.28361892700195,481900
2012-01-03,57.00912857055664,58.372945363258445,56.65498690094949,56.670054190671586,1212800
2012-01-04,57.521484375,58.018791057717564,56.45906534624295,56.82074345628104,886000
2012-01-05,57.10707092285156,57.4762798213911,55.652833385215935,56.888557891440335,926200
2012-01-06,54.53767013549805,57.02419244431736,54.40957806015412,56.99405211799888,1865200
2012-01-09,55.110294342041016,55.351411070483614,54.454755541895686,54.823970023476754,1200900
2012-01-10,56.40629959106445,56.69262391306976,55.67541288237382,55.93913340904665,1608800
2012-01-11,58.7572021484375,58.98324588935301,57.55161253551217,57.67971031224268,2613100
2012-01-12,59.985408782958984,60.05322020207655,58.74214769435798,59.043545192909605,1588400
2012-01-13,60.00048065185547,60.392299154490615,58.88531729535762,59.14150145204403,1559500
2012-01-17,60.33201217651367,61.14578367483004,60.188847075324965,60.64094618462005,1375000
2012-01-18,61.7259635925293,61.838988359767825,60.14363409722537,60.36968363170242,1347000
2012-01-19,61.59785461425781,62.27599728268227,61.5074336755756,62.09516115399471,1174100
2012-01-20,61.025211334228516,61.56018905147618,60.3696780920198,61.16837640950533,1097400
2012-01-23,61.070411682128906,61.83143300238439,60.72380096856148,61.13822307260294,814000
2012-01-24,61.59785461425781,61.74101966333544,60.39227084187928,60.48268603188462,1161200
2012-01-25,59.842247009277344,61.11564849349521,57.80028732221026,61.11564849349521,2363900
2012-01-26,58.43321228027344,60.91219188728862,58.22976655044206,60.27926239154307,1599200
2012-01-27,57.94343566894531,58.91543935657313,57.83041091481598,57.928362635766575,1221800
2012-01-30,58.794898986816406,58.83257583447917,57.26531325005759,57.37080152509752,1473900
2012-01-31,58.6743049621582,59.849748255656344,58.470859316021325,59.14900188868413,1510100
2012-02-01,60.21143341064453,60.67105736347474,59.427802538381464,59.53329075689027,1443000
2012-02-02,60.369667053222656,60.505295586927424,60.05319664212696,60.316922942819524,1052000
2012-02-03,61.43213653564453,61.68079001100202,60.987579487594736,61.198556103528986,1486800
2012-02-06,61.236183166503906,61.71842247577926,60.784089922028095,61.13823145061535,969300
2012-02-07,61.28892135620117,61.46976323544695,60.603247913927675,60.90464529732702,902700
2012-02-08,61.81638717651367,61.83145446340092,61.085500165890465,61.190988420137245,1072900
2012-02-09,61.6732063293457,61.951999929318625,61.28892450207,61.86157898505457,853500
2012-02-10,60.475162506103516,60.91971923999669,60.00045970702988,60.81423100657534,889300
2012-02-13,60.957401275634766,61.206054596498554,59.94772070698095,61.07042603499813,993800
2012-02-14,60.12103271484375,61.02521939181046,59.85731207978502,60.66354702049525,829800
2012-02-15,60.12103271484375,60.527918444082374,59.902519689029745,60.36214954528012,977000
2012-02-16,61.548980712890625,61.723214216642084,59.98847917439846,60.139982045906095,1325600
2012-02-17,62.344337463378906,62.38221026250238,61.056540924528,61.77619346138989,1218300
2012-02-21,63.26095199584961,63.518507874904394,62.57160106168441,62.61705651875213,1553400
2012-02-22,62.268611907958984,63.10189482400738,61.73076933998576,62.867057920638025,1368900
2012-02-23,61.844383239746094,62.033764620509515,61.200487701042675,62.033764620509515,864100
2012-02-24,62.6246337890625,62.80644407634528,61.67772688244382,61.88983310481263,1132100
2012-02-27,61.58683776855469,62.22315654156771,61.23837088299567,61.92772199988851,1289500
2012-02-28,61.2535285949707,61.84439771655202,60.905067466332035,61.58684175256526,1075000
2012-02-29,60.586891174316406,61.70802566192941,60.503562908140474,61.488342576507485,1243000
2012-03-01,61.59442901611328,61.98076884296516,60.79145341236902,60.79145341236902,1224900
2012-03-02,60.82173156738281,61.8065113869894,60.6020484482226,61.36715092813069,821500
2012-03-05,60.23843765258789,60.80658189487491,59.79150028946391,60.80658189487491,759700
2012-03-06,57.92798614501953,59.33698428633252,57.723450987382066,59.33698428633252,1293300
2012-03-07,59.639976501464844,59.93541094122688,58.58701089219445,58.60216463649305,1197300
2012-03-08,61.09440994262695,61.29136811741044,60.06417518454849,60.23840274806336,1131000
2012-03-09,61.13990020751953,61.571689637022494,60.80658704107423,61.20808052768452,780600
2012-03-12,62.47314453125,63.00341020205964,61.374728813912384,61.601988832523574,1162900
2012-03-13,64.04879760742188,64.11697214347052,62.874630509022715,63.02613333099452,971800
2012-03-14,63.38976287841797,64.17001357328623,62.92009477437314,63.851854105770464,869000
2012-03-15,63.85939407348633,64.04119855277969,63.0261115028497,63.480631370273386,825800
2012-03-16,63.4124870300293,64.01093313392946,63.20038072069019,63.48823845772705,1166600
2012-03-19,63.192787170410156,63.654878270744376,63.04128435498927,63.54882514405737,566500
2012-03-20,61.67774200439453,62.836755417545206,61.329280870859606,62.78372884895212,1212200
2012-03-21,61.67774200439453,61.94287484735996,61.283831177626254,61.655017157777856,747200
2012-03-22,60.920204162597656,61.39744896436627,60.03390064425788,61.39744896436627,720600
2012-03-23,60.82173156738281,61.064139529997234,60.12480939729906,60.897482972050746,548500
2012-03-26,61.715633392333984,61.79896170017332,61.15506586824875,61.24596527355442,1055300
2012-03-27,61.177799224853516,62.253484719918944,61.07931714946257,62.09440495905416,1008800
2012-03-28,60.16268539428711,61.29897386283454,59.35971005927477,61.20049760950009,1152900
2012-03-29,60.473270416259766,60.57932353857133,59.55666512801741,59.70816793718773,963500
2012-03-30,60.37478256225586,60.98080529937573,60.23085664127228,60.88232906086474,914500
2012-04-02,60.692962646484375,61.109598323979476,59.79150519204643,60.38995120319357,843300
2012-04-03,59.96570587158203,60.609601224442365,59.427857819523545,60.45809269588384,1153000
2012-04-04,59.17032241821289,59.46575692657399,58.89003587820764,59.28395240899671,1407400
2012-04-05,60.049034118652344,60.10206066388763,58.8369946708029,58.867296379431636,1135800
2012-04-09,58.52644348144531,59.21578893710702,58.05677541643295,58.87490464730749,941900
2012-04-10,57.723453521728516,58.70823920075181,57.609829295232295,58.22342323616064,1782800
2012-04-11,58.42039489746094,58.86733236919428,58.04920307441814,58.511294299460396,1013800
