Date,Close,High,Low,Open,Volume
2012-08-06,114.26465606689453,114.94302685817809,114.1266825021522,114.26465606689455,2445339
2012-08-07,114.93728637695312,115.48342759188519,114.28766268319839,114.64984218347222,3357032
2012-08-08,114.90837097167969,115.28941124735307,114.40608265007486,114.46959089848339,2163442
2012-08-09,114.55625915527344,115.15669443017129,114.25026384874285,114.6717296038576,2259465
2012-08-10,115.05851745605469,115.10470193740544,113.8749617958052,114.23868762339428,2720123
2012-08-13,114.89686584472656,115.456884948864,114.19250641006606,114.82181145299327,2529542
2012-08-14,114.48115539550781,115.08159041157083,114.15206798407965,114.82178892533878,2680166
2012-08-15,114.5447006225586,115.08162755330571,114.26757526189257,114.83337210535387,2208943
2012-08-16,115.95340728759766,116.23053264069281,114.38304257310105,114.7583145690045,2855057
2012-08-17,116.17276763916016,116.62309390092709,115.8494578945243,116.09193559561157,2669183
2012-08-20,115.75711822509766,116.12084411245696,115.48577053040093,115.86681099372163,2443456
2012-08-21,114.6889877319336,116.04574410174368,114.52733286939511,116.03996643550578,3254420
2012-08-22,113.88072204589844,114.688996419819,113.67865114872346,114.6832279679228,3447721
2012-08-23,112.98585510253906,113.95001604562837,112.83574632355247,113.75949123811905,2884240
2012-08-24,114.18096923828125,114.37726251980472,112.11985292315771,112.55863318727859,2760917
2012-08-27,112.9800796508789,114.48693580016948,112.93388595766564,114.29064255204875,2613745
2012-08-28,112.50667572021484,113.22258136147929,112.29305864004093,112.90504918281856,2656003
2012-08-29,112.62787628173828,113.18211755072608,112.52395201233756,112.6567369672998,2239904
2012-08-30,111.6406478881836,112.85307349149403,111.53095513443432,112.44893162372388,2866981
2012-08-31,112.49512481689453,113.13020757678805,111.69261868694143,112.18336110512033,3340192
2012-09-04,112.31610870361328,113.83451059934328,111.57133349062813,113.51120090020939,4722062
2012-09-05,112.60479736328125,113.07244745437657,111.9408632408476,112.2410807771606,3464875
2012-09-06,114.94886016845703,115.1567088448826,113.22260853704262,113.30920908062515,4112558
2012-09-07,115.17975616455078,115.1797561645508,114.3599263330466,114.96037066366338,3570730
2012-09-10,116.0168685913086,116.51915693857609,114.7351666558827,115.11621616580226,4401568
2012-09-11,117.35633850097656,117.46603125613257,115.76287246558074,115.78597392199674,4090488
2012-09-12,117.6449966430664,118.15306276068523,117.17735576590744,117.5006655417848,3435064
2012-09-13,119.1403579711914,119.40015957416288,117.46605947310287,117.99721801742017,4058062
2012-09-14,119.40010833740234,119.8850729644653,118.96132818488461,119.07102091931918,4243727
2012-09-17,119.59642791748047,120.08140186616824,118.67268293438804,118.67268293438804,3425755
2012-09-18,119.55025482177734,120.01790502585524,119.20962117756169,119.44056205272624,2590001
2012-09-19,119.1807632446289,119.83892908898943,118.93827624155789,119.82738296644153,2725458
2012-09-20,119.03638458251953,119.50403464695009,118.52832770956627,118.84585979961972,3911099
2012-09-21,118.9209213256836,120.05251475747117,118.88628296710566,119.71765886165736,13358989
2012-09-24,118.5225601196289,118.96711798419177,118.2973969610891,118.36668289475233,3672611
2012-09-25,118.34358215332031,119.69457032747864,118.32626758088549,118.701539514046,3499079
2012-09-26,117.77782440185547,118.92095506268666,117.72008457306504,118.38402810067566,3580772
2012-09-27,118.88053894042969,119.4521042261326,117.85863804156496,117.99143226556846,2899407
2012-09-28,119.76966094970703,120.27194956832945,118.53414281536418,118.73621379662913,5136801
2012-10-01,121.51323699951172,122.2522442454777,120.05256473103805,120.0929807735928,5707917
2012-10-02,121.14945220947266,122.09051149525389,120.3758070250777,121.79607166799742,3473766
2012-10-03,121.53630065917969,121.99239546539437,120.83770967306471,121.20721318111389,3339146
2012-10-04,121.467041015625,121.80189701916161,120.39318705078989,121.40353273041147,3093545
2012-10-05,121.58245849609375,122.27527166261063,121.27646332657157,121.90576823554193,2989886
2012-10-08,121.13787841796875,121.61130603665406,120.78570805514266,121.25334879361826,2073800
2012-10-09,120.0814208984375,121.66910956753938,119.91398829261746,121.21300545690237,3745098
2012-10-10,118.82854461669922,120.21993946921233,118.3839867922228,119.98323021220317,4209627
2012-10-11,118.79390716552734,119.66568982079438,118.7188527855433,119.26154801633275,3043860
2012-10-12,119.97172546386719,120.06409444590065,118.67847678235434,118.72466127337107,2836752
2012-10-15,120.62408447265625,120.89544132869601,119.98324256307714,120.59522378014346,3201701
2012-10-16,121.81916809082031,121.81916809082031,120.93583936391057,121.20718696480053,5891177
2012-10-17,115.83219146728516,117.43720408161766,114.63132084125999,116.16704749613054,13256899
2012-10-18,112.5586166381836,115.54924598153504,112.04478205199435,115.41646099557708,9723511
2012-10-19,111.63490295410156,113.20527705856477,111.530978631402,112.7491729443016,6924834
2012-10-22,112.23532104492188,112.39697595840087,111.10372743578722,111.83695682189212,4605015
2012-10-23,110.41667175292969,112.00435990423541,110.2376930824703,111.73301227982016,4631060
2012-10-24,110.11072540283203,111.59448980020743,110.01834720084665,111.10374730395465,3909948
2012-10-25,110.61873626708984,111.1037008916625,110.10490173868499,110.50904353321855,3399082
2012-10-26,111.58291625976562,111.92931830622572,110.54370090560434,110.5552470261676,4190799
2012-10-31,112.31034088134766,113.3957404563642,111.79072872201523,112.46622729358101,6330706
2012-11-01,113.82298278808594,114.25021682164322,112.32189521871143,112.39694959718015,3931705
2012-11-02,111.67529296875,114.31374274138717,111.59446091109034,114.04239508955135,4456065
2012-11-05,112.08522033691406,112.56441665863612,110.85548000034173,111.05755096046023,2862065
2012-11-06,112.62208557128906,113.59202380553647,112.39692249018593,112.7317782791856,3431926
2012-11-07,110.84770965576172,112.30898006571,110.84770965576172,112.12342441582493,4964525
2012-11-08,110.23304748535156,111.22462116620031,110.22725378821133,110.9868759710908,3705141
2012-11-09,109.96633911132812,111.12607843974872,109.52563853673271,110.08811784918493,3840494
2012-11-12,109.74020385742188,110.62160511391497,108.67324687722265,110.19250113995561,3208500
2012-11-13,109.20088958740234,110.68535337814518,109.1602966837638,109.24148249104087,3563408
2012-11-14,107.57147216796875,109.75177218274004,107.43809679542602,109.67638932177546,4607002
2012-11-15,107.76863098144531,108.55145589399673,107.14816845188916,107.75703432945346,3568638
2012-11-16,108.40068817138672,108.7602028867476,107.3337314219737,108.04696715436064,4875197
2012-11-19,110.3780517578125,110.40124506336926,109.18931617959394,109.37487187915798,3753989
2012-11-20,109.71121215820312,110.23889229859648,109.16032945511634,110.10551689732999,3316029
2012-11-21,110.34320831298828,110.69113552220198,109.56618661275834,109.76914183768977,5428322
2012-11-23,112.1988296508789,112.1988296508789,110.63898277994856,110.7549585549302,4055970
2012-11-26,111.84508514404297,112.12921694073661,111.20142944590434,111.59574329600638,5449974
2012-11-27,110.88829803466797,111.94365789767569,110.75493194130709,111.38118801856992,3442281
2012-11-28,111.32323455810547,111.35802451501574,109.75178173723098,110.74336492249581,3769366
2012-11-29,111.06227111816406,111.85669259228439,110.2910522004958,111.76971308469105,4265483
2012-11-30,110.2156982421875,111.33484473877823,109.88517047360325,111.18987268470539,5163474
2012-12-03,109.87356567382812,110.92892586919976,109.22410683852326,110.6157977319551,3503682
2012-12-04,109.80397033691406,110.60998856803424,109.60681799437572,110.00692563310801,4174272
2012-12-05,109.39225006103516,109.86194679945267,108.40067628447207,109.60099902527175,4395397
2012-12-06,110.00114440917969,110.27947334869364,109.25310935423751,109.69380995320789,3364564
2012-12-07,111.30582427978516,111.45078704723333,110.2388675844056,110.25625793363852,4279500
2012-12-10,111.69434356689453,112.22782658194615,111.13187354925553,111.43340501295182,3596671
2012-12-11,112.61058044433594,112.95850791298093,112.0017235706552,112.0191139282639,4334624
2012-12-12,111.8856430053711,112.92940592395499,111.6015020425556,112.84242645199838,4437027
2012-12-13,111.32901763916016,111.9436771730595,110.969502941822,111.43919045309023,3789867
2012-12-14,111.1956787109375,112.14665987230148,110.90574384989294,111.15508579426685,4002937
2012-12-17,112.27420043945312,112.44236575784305,111.19564713489123,111.19564713489123,3966850
2012-12-18,113.47453308105469,113.60789919284741,112.40177346843203,112.4075671662795,4315691
2012-12-19,113.12078857421875,113.91520063706534,113.07439272554339,113.34113414877753,4466943
2012-12-20,112.94110107421875,113.04548023364532,112.00751010517844,112.76714197858284,4376987
2012-12-21,112.15823364257812,112.78448985302316,111.08547395007841,111.97267796079979,8603664
2012-12-24,111.56676483154297,112.39597630982689,111.34641919981148,111.94367913985384,1706235
2012-12-26,111.30582427978516,112.2220152545664,110.725954699775,111.45659000038344,2904219
2012-12-27,111.74652099609375,112.07704868160056,110.58098817760711,111.06227232348465,4150110
2012-12-28,110.07649230957031,111.46237063292821,110.0764923095703,110.81872417436665,3699284
2012-12-31,111.0738525390625,111.14923538564793,109.50240940985059,109.72855794960684,4900405
2013-01-02,113.85721588134766,113.85721588134764,112.37855530748652,112.54671133449136,4428869
2013-01-03,113.23102569580078,113.82249212028276,112.74973212119492,113.46296805053412,3812356
2013-01-04,112.4887924194336,112.76132769153509,111.7871531518245,112.60476822324057,3535689
2013-01-07,111.99590301513672,112.36702373901574,111.53200905162173,112.14666878465688,2993966
2013-01-08,111.83930206298828,112.08865321043623,111.10287303758433,111.86829831957482,3166137
2013-01-09,111.52035522460938,112.198800839638,111.13184434502857,112.19299788757984,3359752
2013-01-10,111.84508514404297,111.89147174225236,110.9172976492107,111.71171904663726,3774073
2013-01-11,112.7554931640625,113.07441494016385,111.85669257889444,112.58153414889662,4058898
2013-01-14,111.69434356689453,112.07706085009801,111.18985680953968,111.8103193425722,4364121
2013-01-15,111.62474822998047,111.75811433775985,110.401222938625,110.93469662485057,4364017
2013-01-16,111.67695617675781,112.01908058763013,110.95792665014771,111.33484102099591,3099193
2013-01-17,112.29158782958984,112.76127527123741,112.05383337751228,112.40755432437484,4060154
2013-01-18,112.76710510253906,113.0744302696339,112.37859411463606,112.51196024298144,4769342
2013-01-22,113.70069885253906,113.70069885253906,112.50036664441113,112.70332194683097,7502226
2013-01-23,118.71076965332031,120.94907189506863,117.92215092761941,118.00333675848057,13106903
2013-01-24,118.53678894042969,118.90790955568721,117.75976701034266,118.2410604429778,4651771
2013-01-25,118.8557357788086,118.97750526391616,118.3686485832681,118.55420428798206,3513409
2013-01-28,118.83251953125,119.58054515980007,118.461398938359,118.78612367269585,2953590
2013-01-29,118.23526763916016,119.29643076133979,118.08450190082489,118.49041250560745,3783487
2013-01-30,118.01485443115234,118.80347262907343,117.82349589085477,118.11343054900442,3136326
2013-01-31,117.75395965576172,118.56578076529559,117.69018270211816,117.89893167751075,3233604
2013-02-01,118.97748565673828,119.07606181940028,118.20046375152268,118.67016051756312,3525752
2013-02-04,118.17147827148438,118.88472328775146,118.04390584166246,118.40342982663503,3335485
2013-02-05,117.59161376953125,118.72815978016263,117.42925137588533,118.47301490938621,3804197
2013-02-06,117.05587768554688,117.21310538432937,116.20570308330493,116.6890223491195,3790913
2013-02-07,116.31050872802734,116.99181009285344,115.69326205260008,116.82293694915397,3218228
2013-02-08,117.44019317626953,117.67894840694264,116.2755817982495,116.44444566161904,3026392
2013-02-11,116.55509185791016,117.59742122851652,116.31633662651019,117.03258373258045,3080156
2013-02-12,116.48519134521484,116.8928103759736,115.8912356381899,116.46771850610165,2575043
2013-02-13,116.51434326171875,117.01512612806171,116.21154259015024,116.84043486278235,2269611
2013-02-14,116.25812530517578,116.64827161225669,116.03102479982721,116.30470716450898,3445733
2013-02-15,117.03257751464844,117.18979590694792,116.35709421280788,116.45026720777138,3794679
2013-02-19,116.64823913574219,117.56246828205188,116.59001182778698,116.8112848920803,3136222
2013-02-20,116.0601577758789,117.46352475926842,115.79811154884861,116.822977642158,3886308
2013-02-21,115.48948669433594,115.92039680722496,115.36137727763199,115.66417797381705,4103353
2013-02-22,117.09664154052734,117.09664154052734,115.7864385985776,116.01353907871935,3250863
2013-02-25,115.01197052001953,117.9118674550246,115.01197052001953,117.43437557982327,4021661
2013-02-26,115.96113586425781,116.40369134849968,115.20412499110358,115.66415331719553,3547614
2013-02-27,117.81865692138672,118.06322084637371,115.64663483164523,115.81550792266194,4377615
2013-02-28,116.94525146484375,118.2787361566232,116.92196053572202,117.73136214599884,4904903
2013-03-01,118.15646362304688,118.17392717425805,116.08925873348169,116.84044237536162,3460482
2013-03-04,119.48409271240234,119.48409271240234,117.94678951622822,117.97008973395062,3863296
2013-03-05,120.26439666748047,120.94569807317062,119.77525934151271,119.87425042359449,3982959
2013-03-06,121.3416748046875,121.40572949956956,120.34009990713012,120.55555491826709,3760161
2013-03-07,121.94733428955078,122.05215280286636,121.26020515970083,121.28932347874833,4063082
2013-03-08,122.50627136230469,122.71589895351435,121.95307014377299,122.19764341190344,3870723
2013-03-11,122.33159637451172,122.40147844886553,121.72599510241498,122.30830544774875,3189986
2013-03-12,122.60526275634766,122.71007190520217,121.75508834014957,121.93560692649355,3756814
2013-03-13,123.48455047607422,123.65924169097521,122.15106614747513,122.40145750843743,3510271
2013-03-14,125.6623764038086,125.69731278387174,123.53694518606407,123.53694518606407,5758753
2013-03-15,125.15000915527344,125.7206741925123,124.2707253133481,125.41787347406729,8295094
2013-03-18,124.15422058105469,124.90540404423423,123.82230165820341,123.9737112617699,3144276
2013-03-19,124.28819274902344,125.26646766106927,123.3506723210959,124.68998456268751,3345736
2013-03-20,125.23150634765625,125.67406185145757,124.78895084385493,125.05681509769406,3157874
2013-03-21,123.60100555419922,124.03191547700534,122.3490395447625,124.00862455589086,6098598
2013-03-22,123.4962158203125,124.1309353914973,123.22836087117356,123.57191597856152,3170949
2013-03-25,122.7159194946289,123.92130390452414,122.314127789352,123.76407621425166,3391655
2013-03-26,123.65926361083984,123.74079114907902,123.15848080014638,123.31570849786549,2406114
2013-03-27,122.80326843261719,123.54280646423145,122.34324940039718,122.8440322009079,3371676
2013-03-28,124.20664978027344,124.28817732652766,122.13362696484825,122.18603620257367,3922395
2013-04-01,123.67089080810547,124.32308313549503,123.01288969094465,123.91546409263451,2243147
