Date,Close,High,Low,Open,Volume
2011-12-12,28.50482177734375,28.804564585143492,28.307429764082944,28.716832942238696,4764500
2011-12-13,28.987327575683594,29.418664953605408,28.548677834881293,28.548677834881293,11747800
2011-12-14,29.27244758605957,29.594121822917096,28.88497324044454,28.95808292303664,12965800
2011-12-15,30.135120391845703,30.24478072544826,29.491769170417648,29.5575664861188,13059100
2011-12-16,29.63067054748535,30.288643641705477,29.56487323806334,30.288643641705477,12555400
2011-12-19,29.78419303894043,30.288637109824364,29.68915188163829,29.820746472103348,6979300
2011-12-20,30.061996459960938,30.105862245912324,29.784188182145346,30.083930747360494,8060000
2011-12-21,30.390995025634766,30.390995025634766,30.04738653717453,30.105874275145993,5994000
2011-12-22,30.31058120727539,30.60301437179341,30.178986562127214,30.537217049219326,4904000
2011-12-23,30.442169189453125,30.493344563715468,30.17167038423093,30.420237683011763,6535300
2011-12-27,30.522584915161133,30.617626080205657,30.303261509468577,30.317883441694537,3094400
2011-12-28,30.193603515625,30.595696958832633,30.135118565684248,30.537212008891885,3230700
2011-12-29,30.33981704711914,30.4567897241806,30.28132931416411,30.29595124740287,4186400
2011-12-30,30.383691787719727,30.64687829691836,30.31789446320771,30.332516400749206,4391600
2012-01-03,30.559133529663086,30.727281540458495,30.45678280907875,30.668796609630864,6905200
2012-01-04,29.762279510498047,30.595710638956486,29.733035628027544,30.595710638956486,10240800
2012-01-05,29.462526321411133,29.51370170330426,28.694892804165082,28.82648744013288,14691100
2012-01-06,29.155467987060547,29.396722910431016,29.10429261577443,29.22126529140678,6329600
2012-01-09,29.104307174682617,29.199345603841778,28.950778195175573,29.199345603841778,12353900
2012-01-10,29.484458923339844,29.645294633385024,29.29437655394692,29.323620424445675,6838800
2012-01-11,29.228578567504883,29.374795127786758,29.11160587704917,29.316307388134437,5085900
2012-01-12,29.374792098999023,29.43327704377213,29.228575553793302,29.228575553793302,4299500
2012-01-13,29.199338912963867,29.287070535107492,28.9873277982401,29.213960849987807,4420100
2012-01-17,29.2651309967041,29.535632599953306,29.243199489518588,29.36017217592271,5899600
2012-01-18,29.374792098999023,29.513696283077707,29.27975092628801,29.287063287415044,5173700
2012-01-19,29.36747169494629,29.528310129508313,29.29436483678966,29.4478909122273,7180500
2012-01-20,29.104307174682617,29.477156893256936,29.031197472810224,29.40404998023451,8713700
2012-01-23,28.80455780029297,29.14816355975954,28.651028855797982,29.133541622719573,9629000
