Date,Close,High,Low,Open,Volume
2010-01-04,43.77755355834961,43.94119268468936,42.702205207658544,43.41910509897076,6186700
2010-01-05,45.21135711669922,45.41395754537617,43.63729711409147,43.83210647620795,8867800
2010-01-06,46.58280563354492,46.746447728464155,45.102256521944625,45.3749883925526,8836500
2010-01-07,48.46855163574219,48.55426819840122,45.99057724502605,46.37240178634772,14379100
2010-01-08,48.00101089477539,48.14127383022718,47.424377024632776,47.95425856466083,7146600
2010-01-11,47.43217086791992,48.382841270004484,47.15164498057994,48.27374852993987,5624900
2010-01-12,47.08930587768555,47.6893188993384,46.68410216283346,46.80878000028378,5273800
2010-01-13,47.65815734863281,48.07894624112488,47.0269740098947,47.22957739037814,4950400
2010-01-14,47.96984100341797,48.016593330937965,47.36203399267306,47.55684328415007,3000400
2010-01-15,47.393218994140625,47.96985598492629,46.91788369887571,47.94647684131084,5067300
2010-01-19,47.2607421875,47.5412651111554,46.7230665622466,47.22177794548418,5427100
2010-01-20,46.910072326660156,47.198389210971335,45.608744870754755,47.01137397833028,5374100
2010-01-21,46.13084030151367,47.736066942937754,45.89706974886058,46.987999985426306,5401300
2010-01-22,45.01653289794922,46.107463182233,44.96198653236273,45.6788833215303,4743300
2010-01-25,45.024314880371094,45.78017575468684,44.80612946203392,45.46847975201655,3489900
2010-01-26,44.96977615356445,45.58537422835171,44.59574267044855,44.8373072621199,4552000
2010-01-27,48.25815200805664,48.37503875763897,45.84251827881901,45.85030934159952,14758500
2010-01-28,48.749080657958984,49.05298269256865,47.775034150849024,48.42959352252908,8862500
2010-01-29,47.221771240234375,49.40363769091638,47.003585784187734,48.936093606104286,8725400
2010-02-01,48.078941345214844,48.203619192602986,47.31528915839316,47.33087426088598,5919900
2010-02-02,48.265953063964844,48.31270836798883,47.53347113624708,47.75945064686518,7862300
2010-02-03,48.218875885009766,48.48562540344023,47.740295602574434,48.265950385737845,5480600
2010-02-04,46.53993225097656,47.991361854701225,46.485013487128484,47.818761308113615,7490700
2010-02-05,45.81813430786133,46.86944090648564,44.8295907188613,46.45362362222791,9675700
2010-02-08,45.41801452636719,46.26533771462958,45.33171275798696,45.76322159988806,4724500
2010-02-09,46.869449615478516,47.410793019573916,45.81029557331585,45.99074337468098,8250900
2010-02-10,46.712528228759766,47.11265101386081,46.24179219545818,46.84590149284422,4237100
2010-02-11,47.53630828857422,47.66183728764259,46.241788053993105,46.877280295253414,4395800
2010-02-12,46.79883575439453,47.010663553721926,46.23395364192668,46.97143629432234,5178300
2010-02-16,48.06196975708008,48.08550850674853,46.99497454563087,47.40294163047579,4268700
2010-02-17,48.50131607055664,48.642536577467425,47.85797953589537,48.16395630325285,4116200
2010-02-18,49.34080123901367,49.43494726389016,48.42287076255953,48.46994227857369,4390300
2010-02-19,49.88999557495117,50.478410518750486,49.15251283844479,49.15251283844479,7371100
2010-02-22,50.18812561035156,50.58040421479615,49.57616895228121,49.882148777740504,6034100
2010-02-23,49.24664306640625,50.345021066622124,48.838673068778384,50.062583061662,6483800
2010-02-24,49.80368423461914,49.97628775393453,49.1446561524169,49.427097186624685,3400400
2010-02-25,49.325103759765625,49.403561265030156,48.642539924627116,49.207421991140535,5043100
2010-02-26,49.552635192871094,50.117517363772265,49.45064191360319,49.49771642546107,4416000
2010-03-01,50.2116584777832,50.470563778376345,49.42710131406784,49.466328573683995,5265600
2010-03-02,50.55685806274414,51.25511335625222,50.49409206236931,50.71376707798598,4383200
2010-03-03,50.564697265625,50.972670265762375,50.25087924791318,50.666693508506846,4289400
2010-03-04,51.42771911621094,51.62385838669886,50.87852556742746,51.06681759110112,7718700
2010-03-05,53.29496383666992,53.381265596192385,51.804304155285834,51.82783991048367,8505600
2010-03-08,52.75362777709961,53.35774021116719,52.66732600080424,53.35774021116719,5075600
2010-03-09,53.18513488769531,53.61663776910781,52.83992779400804,53.01253134085168,7655900
2010-03-10,54.926849365234375,55.29559219430618,53.37342352877567,53.45972529667316,10616500
2010-03-11,54.97391891479492,55.25635996587153,54.25212777790849,54.98176616224038,7289500
2010-03-12,54.78562545776367,55.30343004753593,54.33058088884247,55.29558878598945,5302100
2010-03-15,54.44826889038086,54.73855121294307,53.757854748727624,54.42473313295108,7709000
2010-03-16,53.91476821899414,54.3855013110978,53.585255653091174,54.322735302631706,7494400
2010-03-17,54.432579040527344,54.51888081559945,53.577414523881394,54.11091368537408,6004300
2010-03-18,55.601566314697266,55.6486378273766,54.28351008841261,54.40903611745615,7433700
2010-03-19,55.48387908935547,57.508037844639084,55.48387908935547,55.48387908935547,17722500
2010-03-22,56.4174919128418,56.99021512181786,56.103667942571455,56.22135267963463,9013600
2010-03-23,56.62932586669922,56.982374130945345,56.10367410057454,56.91176687237413,4985400
2010-03-24,56.739166259765625,57.42957431674178,56.31550472967958,56.81762076851593,7700000
2010-03-25,56.87252426147461,57.61000961435309,56.48809308177345,57.233419693436026,5431000
2010-03-26,56.95100021362305,57.264824268383165,56.76270817504537,57.005924959974855,4933700
2010-03-29,58.14353942871094,58.47305204367437,57.27268038509552,57.33544640290671,9064200
2010-03-30,57.68848419189453,58.198447518059176,57.03730034441807,57.93169498416095,4381300
2010-03-31,56.966697692871094,57.31974603191177,56.44888707753538,57.20990850484595,5884600
2010-04-01,57.26480484008789,57.6727777685714,56.72346466462616,57.46094405955659,4411000
2010-04-05,56.519508361816406,57.3119129073281,55.66433779601332,57.26483539926098,9326300
2010-04-06,56.770545959472656,57.41388247093079,56.307654209078706,56.36257296058019,5193800
2010-04-07,56.56658172607422,56.896094364787714,56.07231276800398,56.61365923567425,6717200
2010-04-08,56.70779800415039,56.8490185508989,55.86832197228341,56.40182115047811,3741500
2010-04-09,56.817626953125,57.00592497745641,56.33904661625065,56.69210092260005,3345700
2010-04-12,56.425350189208984,56.93531354648107,56.33120715972232,56.60580097188539,3666100
2010-04-13,55.85261535644531,56.2448938607368,55.31126910510066,56.12720911231037,5079300
2010-04-14,56.25274658203125,56.299824082410346,55.55449118098575,55.57018567634417,3495900
2010-04-15,56.5587272644043,56.96670037186005,55.97030934786727,55.97030934786727,2943700
2010-04-16,55.538795471191406,56.566563313168366,54.824845667344995,56.566563313168366,8071300
2010-04-19,55.672176361083984,55.923234417391726,55.044534213162734,55.13082999548133,4203100
2010-04-20,56.02524185180664,56.472439290824944,55.66434021231353,56.127232149934535,4759600
2010-04-21,58.18275451660156,58.56718580049493,56.10367710782294,56.10367710782294,12035700
2010-04-22,59.304664611816406,59.62633587585938,57.806163756971486,58.4181172990388,9088900
2010-04-23,58.94378662109375,59.37529552178505,58.48874794527944,58.87317933863356,5198200
2010-04-26,58.323970794677734,59.06930361644777,58.16706177203958,58.51226880467815,4023900
