Date,Close,High,Low,Open,Volume
2010-01-04,1.612405776977539,1.6193410972840219,1.536120138322846,1.536120138322846,2155008
2010-01-05,1.654016375541687,1.660951233583311,1.629743564675433,1.660951233583311,1214844
2010-01-06,1.6401461362838745,1.664418947945861,1.6401461362838745,1.6609512880340633,792217
2010-01-07,1.7580420970916748,1.813522568516543,1.7129642573297077,1.7233667736039733,5961445
2010-01-08,1.7268344163894653,1.7441719048847946,1.7268344163894653,1.7441719048847946,3587028
2010-01-11,1.6990941762924194,1.747639796716497,1.692159318437708,1.747639796716497,1291470
2010-01-12,1.671353816986084,1.6990942887386453,1.6505486651018138,1.6852241105566934,847348
2010-01-13,1.674821138381958,1.6782887976151717,1.6436134745580107,1.674821138381958,699261
2010-01-14,1.6817570924758911,1.6990944708960736,1.643613982997599,1.6817570924758911,706938
2010-01-15,1.6297436952590942,1.6956266981518617,1.6124057410452557,1.6956266981518617,4282520
2010-01-19,1.6262757778167725,1.633211212751885,1.6124056002784601,1.6158732600516903,2270854
2010-01-20,1.5603926181793213,1.5881330857557567,1.5534572993550924,1.5881330857557567,1460213
2010-01-21,1.536120057106018,1.5673277275598854,1.5153149050072203,1.5534575492349145,1063128
2010-01-22,1.4528989791870117,1.5083794569990292,1.439028686651034,1.4979769395271814,1244713
2010-01-25,1.4875742197036743,1.4910418791764375,1.466769070587591,1.4806393623127168,816921
2010-01-26,1.4251583814620972,1.4598337058264084,1.4216911836527177,1.4563665080170287,1089228
2010-01-27,1.4216912984848022,1.4251584965742323,1.3800805366430238,1.3904831694091444,1786954
2010-01-28,1.4078205823898315,1.452898528754793,1.3974180681430044,1.442496014507966,1094253
2010-01-29,1.3523404598236084,1.4112885937711332,1.3488728003563684,1.4112885937711332,1113235
2010-02-01,1.3315349817276,1.3558077926939114,1.3280677834698016,1.3488729346237007,1903916
2010-02-02,1.3454054594039917,1.359275639002047,1.3141977860857057,1.328067965683761,4926510
2010-02-03,1.400885820388794,1.4320939524407645,1.3939509619939665,1.411288800312988,1738103
2010-02-04,1.3627433776855469,1.452899196459508,1.3558079419087825,1.452899196459508,1664548
2010-02-05,1.3974182605743408,1.404353117175705,1.3315346997001705,1.3488726489239842,1131100
2010-02-08,1.404353380203247,1.4459641430457024,1.404353380203247,1.404353380203247,1026420
2010-02-09,1.44943106174469,1.4528987208034825,1.4216910585492615,1.4286259151123333,948259
2010-02-10,1.4528989791870117,1.473704129519356,1.4494313195115307,1.473704129519356,1071642
2010-02-11,1.4979768991470337,1.5049122183110442,1.4459640824125783,1.4528989400220058,1141708
2010-02-12,1.5291850566864014,1.5291850566864014,1.4598338253370826,1.4702369196691805,2943177
2010-02-16,1.522249460220337,1.5361196347315373,1.5049119728585902,1.5361196347315373,1856740
2010-02-17,1.549990177154541,1.549990177154541,1.4979768988749502,1.4979768988749502,1257832
2010-02-18,1.508379340171814,1.525717291040411,1.4494312072499749,1.5118469995787174,845394
2010-02-19,1.5118472576141357,1.5291852114418985,1.487574445343515,1.5049123991712776,910854
2010-02-22,1.536120057106018,1.5430549154911863,1.511847245037319,1.511847245037319,1632726
2010-02-23,1.4875742197036743,1.5153146877652839,1.4806393623127168,1.5049121709015632,2537857
2010-02-24,1.4806395769119263,1.5014447290434425,1.4737042569612169,1.5014447290434425,714056
2010-02-25,1.4320937395095825,1.449431229084799,1.4008856120977995,1.449431229084799,1542980
2010-02-26,1.3939507007598877,1.414755733600027,1.3766127503014352,1.414755733600027,2750287
2010-03-01,1.473704218864441,1.491042056738378,1.4251585959056536,1.4251585959056536,1550517
2010-03-02,1.44943106174469,1.4945088986795676,1.4320935741711258,1.4910417011752886,2458161
2010-03-03,1.4112887382507324,1.4390287475534531,1.4078210784284935,1.4320938894635902,2284671
2010-03-04,1.4112887382507324,1.421691371551488,1.4043534186062545,1.4112887382507324,1252389
2010-03-05,1.4667690992355347,1.47023687416467,1.4216912560388169,1.4216912560388169,1654639
2010-03-08,1.4875742197036743,1.4910418791764375,1.4771717028399538,1.4841065602309114,794869
2010-03-09,1.4945091009140015,1.5049121948867366,1.4598337749087817,1.4598337749087817,924951
2010-03-10,1.5014444589614868,1.5257172667021306,1.5014444589614868,1.504912118313074,1282956
2010-03-11,1.491041898727417,1.5014445311161821,1.4667690898202983,1.491041898727417,2910796
