Date,Close,High,Low,Open,Volume
2010-01-04,40.55769729614258,40.74504628588867,40.25406536091795,40.460794430842974,5839300
2010-01-05,40.24762725830078,40.53834095323714,40.17656363682674,40.48019821424987,7099000
2010-01-06,39.698490142822266,40.318677510094695,39.44653917889319,40.18301198557989,10551300
2010-01-07,39.98920440673828,40.27345633869976,39.47884079908432,39.56928448359908,7517700
2010-01-08,39.950435638427734,40.318671991367744,39.795387585629484,40.22822832073759,6107300
2010-01-11,40.26053237915039,40.33159597280367,39.956897920597434,40.06672414653578,6081300
2010-01-12,40.48017883300781,40.48017883300781,40.0537997727132,40.07317985496131,7199400
2010-01-13,40.434959411621094,40.887180251508575,40.41557932821624,40.60938755548078,8623000
2010-01-14,40.47372817993164,40.52540923164951,40.11195096028374,40.41558545649547,7095600
2010-01-15,40.23469161987305,40.686912483433936,40.086105222378336,40.48664257494692,9429100
2010-01-19,41.00991439819336,41.229564323422565,40.55123446928683,40.635218916569826,8551500
2010-01-20,40.7062873840332,41.0874446036432,40.53832092350911,41.01638348168636,6996800
2010-01-21,40.82904815673828,41.08745837216975,40.57063547690085,40.68046172837384,11724100
2010-01-22,40.951778411865234,41.84975833844031,40.57708286881607,40.84841386918907,15645900
2010-01-25,40.75796890258789,41.087442601734324,40.64814269326907,40.919476149394086,6382200
2010-01-26,41.22312545776367,41.34587012250373,40.53833359667358,40.53833359667358,9292700
2010-01-27,41.17142105102539,41.34584914784642,40.89362842991092,41.132658430263604,8080800
2010-01-28,40.58999252319336,41.26186063264121,40.53830903394115,41.248939760328156,8560100
2010-01-29,40.33161163330078,40.84197540006757,40.30576986840988,40.58356267997122,7589600
2010-02-01,41.274803161621094,41.32648667799136,40.590013820554915,40.590013820554915,8062700
2010-02-02,41.36522674560547,41.37815008282245,40.925926927599356,41.26186222751018,7271400
2010-02-03,42.1275634765625,42.476419835490084,41.73994694291351,41.752865358216766,13695300
2010-02-04,41.384620666503906,42.166315250115396,41.358778912234435,42.114636670387114,10868400
2010-02-05,40.938873291015625,41.56551999397315,40.46081302131219,41.39109426340976,14007600
2010-02-08,40.648155212402344,41.21666158628654,40.648155212402344,41.009932443856975,6975100
2010-02-09,41.06806182861328,41.24894915337815,40.55123914042439,40.79673084146598,10131500
2010-02-10,40.86134719848633,41.236045320138246,40.68045980977484,41.04869625931229,6161300
2010-02-11,41.21018981933594,41.24249077592027,40.40265358270248,40.86133357365308,7478900
2010-02-12,41.08098602294922,41.27479423862789,40.82257342577421,40.83549430207347,6749800
2010-02-16,41.352325439453125,41.462149207172686,40.88072201217055,41.02284920748341,7090200
2010-02-17,41.51383972167969,41.57197998658054,41.19728431447475,41.48153628863796,5424600
2010-02-18,41.65595245361328,41.746396120100826,41.34585636222016,41.41691994714754,4975800
2010-02-19,41.823917388916016,41.92082272771093,41.539667971610605,41.643030051864315,5622600
2010-02-22,41.84329605102539,41.94666305658178,41.75285238556861,41.94666305658178,4274900
2010-02-23,41.90790939331055,42.02419482819088,41.798080700671264,41.849764211464944,7485700
2010-02-24,42.15985870361328,42.34720772632751,41.843300908952685,41.966048010099065,7579700
2010-02-25,41.94486618041992,42.114262814096094,41.54092437645333,41.88623175186145,8500000
2010-02-26,41.599552154541016,42.172892951622586,41.599552154541016,41.99697976317137,8288400
2010-03-01,41.68424606323242,41.788489155719525,41.48227398419744,41.68424606323242,6320300
2010-03-02,41.742889404296875,41.97092042765412,41.63864629571188,41.97092042765412,6271700
2010-03-03,41.45622253417969,41.918798699635275,41.338948723362066,41.86016427957828,6396100
2010-03-04,41.32590866088867,41.56045622938425,41.241210375520545,41.56045622938425,5958200
2010-03-05,41.48226547241211,41.540902355238806,41.208628342788096,41.51484345147761,8154600
2010-03-08,42.426979064941406,42.70061623892158,41.84712673263469,41.96440051729799,11825600
2010-03-09,42.413936614990234,42.67454552070736,42.244540080668884,42.34226904165049,7126900
2010-03-10,42.30971145629883,42.50516447879991,42.17289284933709,42.36182927987716,6900200
2010-03-11,42.485618591308594,42.485618591308594,42.1337971949253,42.218497976150964,4350400
2010-03-12,42.6941032409668,42.98729021265036,42.58334603799216,42.6484970414653,6601700
2010-03-15,42.954708099365234,43.12410466868566,42.79834471190925,42.804856332139,5715100
2010-03-16,43.045921325683594,43.15667852017021,42.87001313271677,43.14365030875519,5705600
2010-03-17,43.247886657714844,43.28698122951913,42.915615106941885,43.15016265495931,4818800
2010-03-18,43.44335174560547,43.48244135313301,43.23486555428708,43.30653314855618,6206700
2010-03-19,43.34562301635742,43.59320378739287,43.000318225916324,43.34562301635742,10230100
2010-03-22,43.65834426879883,43.81470763286685,42.93515687526935,43.045914051038295,7386400
2010-03-23,43.87985610961914,43.87985610961914,43.541068011739576,43.74303755255038,8057700
2010-03-24,43.52153778076172,43.7756301818939,43.37820258613267,43.64532320009336,6363700
2010-03-25,43.58668518066406,43.93850654636696,43.54759060400639,43.73653198395994,5705600
2010-03-26,43.82124328613281,43.94502872496472,43.606240460319235,43.71048109147789,5984100
2010-03-29,43.69744873046875,43.96457433186802,43.38471692525783,43.95154114751988,6522600
2010-03-30,43.808197021484375,43.9710769977384,43.59971085070733,43.723501223285155,5093500
2010-03-31,43.46942138671875,43.90593865592372,43.410781993601034,43.74957522544955,5765600
2010-04-01,44.02971649169922,44.11441229012494,43.69092335659151,43.69092335659151,5474200
2010-04-05,44.32290267944336,44.4336598811639,44.14699447498737,44.14699447498737,4875200
2010-04-06,44.17958450317383,44.27731353026081,44.0753438527979,44.153523097903644,3318300
2010-04-07,44.10790252685547,44.388056328955514,43.821237103585624,44.173058504178925,6623700
2010-04-08,44.79851150512695,44.974419698043995,44.218659168622835,44.23820397109111,7141000
2010-04-09,44.74639892578125,44.80503334656197,44.39457748898588,44.73337071139788,5622100
2010-04-12,44.648658752441406,44.85714492535242,44.544418151337126,44.80502213944906,4025000
2010-04-13,44.90275192260742,44.98745269388933,44.505324371722814,44.74638853280607,5652600
2010-04-14,45.228511810302734,45.30017939940751,44.98745262031625,45.0721484207571,6193000
2010-04-15,45.05913543701172,45.27413330628135,44.93534501932298,45.15685948181418,4767200
2010-04-16,44.97443389892578,45.137313931861605,44.51837179498714,45.02655670243424,7876100
2010-04-19,45.55427551269531,45.586853499764864,44.94836173640341,44.954878327957914,7157900
2010-04-20,45.82790756225586,45.9907875379034,45.57381519790188,45.593364970369585,7340300
2010-04-21,45.84096145629883,46.381724412751076,45.63899178586435,46.01035809930771,10738100
2010-04-22,46.277462005615234,46.56413237890111,45.68458142624099,45.76927723166507,7139600
2010-04-23,46.35564041137695,46.485942398970245,46.09503146548817,46.40124660410483,5923700
2010-04-26,46.270938873291016,46.53154781482879,46.0820024856458,46.45336861185894,6035600
2010-04-27,45.951698303222656,46.47291621775951,45.86700250465894,46.06897208545833,8154400
2010-04-28,45.82790756225586,46.08200489731222,45.45002979648737,45.919124921664675,7589400
2010-04-29,46.59670639038086,46.71398018462212,45.984280994412416,45.984280994412416,7357400
2010-04-30,45.99079895019531,46.72050321162013,45.8604969256247,46.60322940122513,6966600
2010-05-03,46.53156661987305,46.805203882258205,46.02989830550025,46.17974515221892,5990600
2010-05-04,46.02339172363281,46.45339749009299,45.801877216575306,46.35566845492429,7240200
2010-05-05,46.0363883972168,46.29699232335196,45.69107875075529,45.866991868667924,9577700
2010-05-06,45.228511810302734,46.577157850552304,43.97107816151333,45.89957653491786,16489600
2010-05-07,44.30988311767578,45.163372852751195,43.9254836762965,44.96791483568324,15280700
2010-05-10,45.984283447265625,46.29049864693517,45.443520646602515,45.65200685074088,10903300
2010-05-11,45.919124603271484,46.32306375882705,45.69108866238417,45.71715005479136,6709900
2010-05-12,46.04290771484375,46.21882086217131,45.704119571797555,46.08200228686215,5655500
2010-05-13,45.93214797973633,46.4533658316169,45.899569999980606,46.06896654744707,5734000
2010-05-14,45.33926773071289,45.899575245775594,45.020024369568645,45.788818055070784,9111400
2010-05-17,45.69760513305664,45.76927271931246,45.182903818447706,45.48911896504943,7467000
2010-05-18,45.61942672729492,46.13412810701806,45.50215293228582,45.95170330827122,6897800
2010-05-19,45.21548843383789,45.57382144697561,44.88972843787465,45.38488502353563,7814300
2010-05-20,44.08184814453125,45.18943022053615,44.06229836800592,44.65518398835562,13571000
2010-05-21,44.2121467590332,44.32942055563686,42.707137178205464,43.69744537231177,12614800
2010-05-24,44.08184814453125,44.6356391825337,43.821239135264385,44.19911697946275,6733300
2010-05-25,44.19910430908203,44.19910430908203,43.13061215102134,43.38470449527345,9257900
2010-05-26,43.006832122802734,44.34244500159254,43.00031553168302,44.23168780607046,11525200
2010-05-27,44.14999771118164,44.14999771118164,43.374744539476445,43.63097682787006,9728000
2010-05-28,43.93320846557617,44.43252049982344,43.85436734899944,44.176293136534625,7164800
2010-06-01,43.59813690185547,44.222279406750914,43.38789895165687,43.5127294576232,5367700
2010-06-02,44.52449417114258,44.544208207368875,43.49301349055369,43.70982277683191,5750400
2010-06-03,44.577056884765625,44.8398555756145,44.30769186068492,44.54421018120209,4402500
2010-06-04,43.821510314941406,44.73473183485404,43.70325116065578,43.90035142195445,7558000
2010-06-07,43.85435104370117,44.55733444794797,43.525854032137865,43.78208130015991,9808400
2010-06-08,44.92526626586914,44.9712556641555,43.236791196686404,44.12373746894523,13565800
2010-06-09,44.84642028808594,45.26689612626436,44.701880778874475,45.122356617052894,8921800
2010-06-10,45.5756721496582,45.60195250917354,45.14205373635415,45.319444909966194,6743600
