Date,Close,High,Low,Open,Volume
2011-12-12,13.399772644042969,13.832024113253002,13.127614650858401,13.735967722284816,2529200
2011-12-13,13.655921936035156,14.008126691779719,13.447801013402671,13.511838102923079,2505900
2011-12-14,13.111604690551758,13.703949621902007,13.047567606995583,13.591883580605323,1717150
2011-12-15,13.511839866638184,13.960101078557702,13.335738229161489,13.511839866638184,2460200
2011-12-16,13.335739135742188,13.639916516420577,13.175645616778304,13.559869756938635,2274100
2011-12-19,12.72738265991211,13.415782478673494,12.647336684197672,13.35174539274903,1437600
2011-12-20,13.271698951721191,13.367755346147492,13.031560255802328,13.04756838256955,1629550
2011-12-21,13.319727897644043,13.41578430297493,13.063579519114699,13.19165370837937,991000
2011-12-22,13.479819297790527,13.62390311995984,13.271698390964245,13.351745128476589,704150
2011-12-23,13.079588890075684,13.63991460099909,13.0155517968357,13.511838887754388,1645050
2011-12-27,13.367755889892578,13.383764017310945,12.935504387538908,13.047568913290752,1041950
2011-12-28,12.871468544006348,13.335737872919873,12.7914217921044,13.335737872919873,1403150
2011-12-29,13.191654205322266,13.239683173179392,12.903488032003628,13.079589667185285,1066250
2011-12-30,13.896061897277832,14.008126420073744,13.111605657412593,13.159634618694799,2779250
2012-01-03,15.032722473144531,15.224833752214034,14.18422908213166,14.2642758301018,5021450
2012-01-04,14.072163581848145,14.98469247627137,14.056153928003795,14.79258121043304,6093950
2012-01-05,12.823439598083496,13.479820138442928,12.583300133952728,13.38376374208477,7371700
2012-01-06,12.83945083618164,13.303720167875015,12.823441180352432,12.967525029285689,3092700
2012-01-09,13.127616882324219,13.159636193677851,12.647338662755713,12.919495938819999,2776300
2012-01-10,13.287708282470703,13.36775502142071,13.159634110856516,13.351745368277797,1500000
2012-01-11,13.495829582214355,13.607894103917236,13.079587749082794,13.127615183131944,1935250
2012-01-12,13.703951835632324,13.767988929533024,13.415784149696805,13.52784868233184,1648400
2012-01-13,13.367755889892578,13.527847851428835,13.287709145742122,13.527847851428835,1500400
2012-01-17,13.431792259216309,13.60789386548737,13.127614953117254,13.60789386548737,1612350
2012-01-18,13.896061897277832,13.928079678034685,13.335736229769035,13.399773318047359,1537300
