Date,Close,High,Low,Open,Volume
2013-12-18,135.9341278076172,142.3352543039755,135.9341278076172,137.94796893301066,545720
2013-12-19,140.1775665283203,140.1775665283203,135.28682373154572,135.93412469742736,160540
2013-12-20,141.54408264160156,142.19138349772714,139.530241903751,141.32831203137667,73710
2013-12-23,141.97560119628906,143.7736711758497,140.24945840573014,142.3352151922012,69810
2013-12-24,140.46524047851562,142.55099743545713,140.2494698684236,141.9756128000615,21370
2013-12-26,142.2633056640625,143.12637709990594,139.17062295895377,140.60907901020911,41650
2013-12-27,144.85255432128906,148.08908120410928,140.465268909308,143.3421816940371,75820
2013-12-30,143.70176696777344,144.85252526610992,142.5509976948878,144.5648384351631,24680
2013-12-31,147.80136108398438,149.0240465476769,143.55792007041944,143.55792007041944,31390
2014-01-02,145.1402130126953,150.60633924370055,143.55791360305034,148.30481183198526,42580
2014-01-03,143.98947143554688,145.85946898939898,142.2633282893376,144.56485614246677,29870
2014-01-06,143.91754150390625,144.5648423784677,142.47908536083693,144.20522834270034,50970
2014-01-07,144.20526123046875,145.0683329182345,143.342189542703,144.13333401709164,85680
2014-01-08,143.55795288085938,144.56486796943287,143.05448436202124,144.56486796943287,49790
2014-01-09,144.0614013671875,144.20524480300355,142.47910162410957,143.557943854556,29020
2014-01-10,144.13331604003906,144.92447139030264,143.77370196711027,144.20524324444506,66010
2014-01-13,143.70176696777344,143.91753757825813,142.04754025345628,143.12638233133063,39260
2014-01-14,144.70867919921875,146.29097868953303,142.04753765079715,142.83869288322876,21580
2014-01-15,143.77366638183594,146.00327747196587,142.47906481935826,145.1402061054648,31180
2014-01-16,146.0032958984375,147.3698248199825,143.12638366398554,143.2702270807983,27930
2014-01-17,145.57180786132812,147.36987866482553,144.1333512185302,145.1402774532207,13140
2014-01-21,149.9590606689453,151.03790283203125,146.14714949779835,146.7225341796875,62030
2014-01-22,152.90789794921875,154.56211379416317,150.4625158324947,150.6063592571138,32680
2014-01-23,152.9798126220703,152.9798126220703,147.44175852130206,152.9798126220703,15430
2014-01-24,153.69903564453125,155.4251895891797,149.59943785963384,152.97980757789838,40900
2014-01-27,153.5552520751953,154.4183238966323,151.18179633532841,152.90795095275598,49720
2014-01-28,157.58290100097656,158.01443133074466,151.75714826542188,158.01443133074466,33260
2014-01-29,155.6409454345703,157.65478616694912,153.55518848201135,157.65478616694912,7720
2014-01-30,154.8498077392578,158.23017751860908,154.13057965962776,157.36710601796295,12270
2014-01-31,153.69903564453125,156.9355619443791,152.18866328933186,152.83596415948168,23080
2014-02-03,151.39752197265625,154.63404857064654,151.10983510932172,154.63404857064654,23220
2014-02-04,151.18174743652344,152.26058960801322,148.3048349792174,151.39751806573142,31150
2014-02-05,151.32562255859375,151.97293458179274,146.0033377876815,149.88716602866586,36200
2014-02-06,152.18869018554688,152.18869018554688,148.9521633137096,150.9659934765451,21160
2014-02-07,153.33941650390625,153.4113436979936,150.39058811365842,152.54827224169054,12990
2014-02-10,153.69903564453125,153.69903564453125,151.54135144463268,152.83596415948168,11830
