Date,Close,High,Low,Open,Volume
2010-01-04,17.251575469970703,17.383052613794227,17.11170432894478,17.383052613794227,4014000
2010-01-05,16.843154907226562,17.304727135193495,16.658526976451416,17.229197163356833,9244500
2010-01-06,16.622159957885742,17.069743762688294,16.482288818370485,16.893506639118574,7475100
2010-01-07,16.770416259765625,16.9158817478059,16.62215437431339,16.62215437431339,4020000
2010-01-08,16.9130916595459,16.91588965895182,16.722867717097152,16.767626103474957,2595900
2010-01-11,16.680908203125,17.335500838673283,16.37599027936786,17.335500838673283,4610400
2010-01-12,16.622159957885742,16.879519845304237,16.57460357836824,16.622159957885742,4145100
2010-01-13,16.834762573242188,16.88511695511232,16.675311832711593,16.675311832711593,1980000
2010-01-14,16.93267250061035,16.983026884751087,16.820776536996707,16.857142525085376,3220200
2010-01-15,16.55782127380371,16.859941187790582,16.552226875574448,16.859941187790582,5014800
2010-01-19,16.608173370361328,16.622160164349395,16.308849896410038,16.47110022818073,3502800
2010-01-20,16.445924758911133,16.51586033685302,16.348015590066947,16.51586033685302,3044100
2010-01-21,16.39557647705078,16.650140065806564,16.328438880038924,16.420753676187694,4749600
2010-01-22,16.224931716918945,16.557823262171766,16.185769323925044,16.401168888137022,5613600
2010-01-25,16.482288360595703,16.613767100033513,16.297660446413946,16.370392412502834,6130800
2010-01-26,17.576074600219727,17.98729246444859,17.50054462508727,17.56768220290655,18261300
2010-01-27,17.86699867248535,17.92014783340619,17.42221139406841,17.57606768242373,6816300
2010-01-28,17.78587532043457,17.92574644005397,17.659992593325686,17.92574644005397,4740900
2010-01-29,17.721538543701172,18.07960559289783,17.646008575425505,17.80825730692125,6184500
2010-02-01,18.07681655883789,18.113180957564737,17.76350776315162,17.839036161510904,3571500
2010-02-02,18.33976173400879,18.356546525510453,17.847419588322676,18.141147036858506,4436400
2010-02-03,17.97330093383789,18.275419127177962,17.889378590976822,18.275419127177962,4608900
2010-02-04,17.861400604248047,17.950917329057507,17.76069508918005,17.939728538798978,4576500
2010-02-05,17.875385284423828,17.97329599140883,17.58445596310149,17.90895485261127,4128000
2010-02-08,17.679576873779297,17.931342349234598,17.654399685959426,17.897774366160622,3809400
2010-02-09,17.83902931213379,18.018062840928057,17.755108546025983,17.802663326683206,4817100
2010-02-10,17.618030548095703,17.805456422018906,17.511729019479155,17.791469631519714,5256300
2010-02-11,17.827838897705078,17.84182569078602,17.59565461105251,17.620831799009725,3158100
2010-02-12,17.889385223388672,17.914560815100845,17.52572213639272,17.668389691944245,3126300
2010-02-16,18.054426193237305,18.127159754216684,17.953720648320896,17.973303438105482,2244600
2010-02-17,18.19430160522461,18.300603172664246,18.13555642339906,18.157935616508134,2220300
2010-02-18,18.24744415283203,18.27821572955381,17.99008274789649,18.20828018239655,2142300
2010-02-19,18.28660774230957,18.36213608278861,18.12715546644183,18.169115833450785,2217300
2010-02-22,18.129953384399414,18.3901128038679,18.09079101218065,18.328569646544796,2799900
2010-02-23,17.939735412597656,18.19150089741954,17.92015262111392,18.034846568979226,2369400
2010-02-24,18.114151000976562,18.16478802829573,17.965052103484414,18.032568676483994,1938600
2010-02-25,18.100082397460938,18.116961940481648,17.818762582762425,17.950983523462234,2481000
2010-02-26,17.830020904541016,18.13103252658351,17.815955151512036,18.11977895832697,3271500
2010-03-01,17.931297302246094,17.99881388533817,17.734371922741317,17.891912226345138,2560800
2010-03-02,18.026947021484375,18.069144286084093,17.9059795979649,18.05226473635522,1980600
2010-03-03,18.007253646850586,18.11978129531789,17.962242587463663,18.086023805638927,2846100
2010-03-04,18.20980453491211,18.32795816019994,18.04101226188171,18.060703996188877,3195000
2010-03-05,18.330766677856445,18.378591521248726,18.221052849142623,18.31670092620509,2122500
2010-03-08,18.358903884887695,18.443300030738037,18.27732314385324,18.375783436002283,2864400
2010-03-09,18.426414489746094,18.564263039223047,18.26043765681541,18.26043765681541,2044500
2010-03-10,18.20136070251465,18.395470646419447,18.116964584814543,18.395470646419447,3800700
2010-03-11,18.356090545654297,18.361716525764646,17.97349653286818,18.361716525764646,3735600
