Date,Close,High,Low,Open,Volume
2010-01-04,8.032992362976074,8.047861405439043,7.954929890045488,7.969798932508457,7020240
2010-01-05,8.1333589553833,8.185400607559888,7.995820303202319,7.995820303202319,7415481
2010-01-06,8.397285461425781,8.419589031568702,8.103622657615686,8.166816106353957,12157139
2010-01-07,8.33780574798584,8.389846514475671,8.241156994991503,8.386129254745121,6181305
2010-01-08,8.404717445373535,8.404717445373535,8.259745152985381,8.330373103764831,4703754
2010-01-11,8.352676391601562,8.519952241875071,8.29320022448634,8.445607032981043,6130152
2010-01-12,8.107340812683105,8.293203917688357,8.09618902638279,8.293203917688357,6533366
2010-01-13,8.11477279663086,8.189118015359897,8.081317448202793,8.122207318503763,8901987
2010-01-14,8.066445350646973,8.174245876992751,7.992100160063678,7.992100160063678,8519259
2010-01-15,7.9437761306762695,8.05901118107769,7.8917344950111135,8.051576661696952,6786678
2010-01-19,8.586865425109863,8.832204685752519,8.456761271738758,8.460478533263647,27213690
2010-01-20,8.60173225402832,8.746705416130721,8.471628134192832,8.523669782127028,15715775
2010-01-21,8.40843391418457,8.735552813308214,8.382413092663372,8.627752267006105,12856600
2010-01-22,8.222572326660156,8.467910647782846,8.207703284789808,8.31922109881742,14050417
2010-01-25,8.434456825256348,8.501367525744445,8.319222599709507,8.360112472230012,8727674
2010-01-26,8.2485933303833,8.415869185346065,8.096185647878087,8.096185647878087,10327895
2010-01-27,8.170531272888184,8.282049095006446,8.003254539710792,8.226290183947315,8085378
2010-01-28,8.066445350646973,8.337805296276,8.003251938651172,8.237439288988552,13746811
2010-01-29,7.746762752532959,8.267179202256825,7.694721107560572,8.081316184498302,12808759
2010-02-01,7.988386154174805,7.988386154174805,7.802523102015229,7.847130234533528,10441855
2010-02-02,8.163095474243164,8.211419856267074,7.925190824279301,8.044143149261233,12138984
2010-02-03,8.051579475402832,8.18168361003193,8.025558648477013,8.118490173212082,5698847
2010-02-04,7.609225273132324,7.984668625930739,7.601790751294732,7.984668625930739,11911310
2010-02-05,7.531162738800049,7.642680565548965,7.252369041665917,7.534879999691679,17596173
