Date,Close,High,Low,Open,Volume
2019-03-12,34.60011291503906,34.60011291503906,34.60011291503906,34.60011291503906,10000
2019-03-13,36.193538665771484,36.33011944632049,35.23748362210906,35.510641709813534,20477400
2019-03-14,37.01301956176758,37.69591657601869,36.193541755308715,36.193541755308715,6248600
2019-03-15,37.96907424926758,38.12386257015079,37.55023158563722,37.677705137751346,7107300
2019-03-18,37.96907424926758,38.19670658472674,37.377228787716234,38.19670658472674,4020900
2019-03-19,36.73075485229492,37.96907534879572,36.2754901681928,37.83249455420752,10118500
2019-03-20,35.16463851928711,37.158699791640665,34.81863990653902,36.86733071069836,15683200
2019-03-21,36.43938446044922,36.48491023259161,35.28301178638496,35.510644120490674,12751700
2019-03-22,35.25570297241211,36.412075841785956,34.317855235587786,36.3574428219514,10898000
2019-03-25,34.0902214050293,35.47422658776304,34.04469562714477,35.41048980404586,9338900
2019-03-26,34.181278228759766,34.855068112971836,34.15395998187943,34.281437029400735,6287100
2019-03-27,33.61673355102539,34.51815891101037,33.4710490302937,34.16305310881394,5578100
2019-03-28,33.143272399902344,33.8261694674273,33.08863938407847,33.553007861702035,5326200
2019-03-29,33.425533294677734,33.6076398685627,32.91563905587262,33.27984873024856,5895300
2019-04-01,33.553001403808594,33.82616295695888,33.42552786481496,33.60763440911734,5311200
2019-04-02,33.03400802612305,33.853485937637544,32.68800932872295,33.65316834295749,6704600
2019-04-03,32.85189437866211,33.28894796688509,32.68799884890435,33.115945200255695,8393500
2019-04-04,33.471065521240234,33.50748753771625,32.78816834259088,32.96117118415464,4908400
2019-04-05,34.30875015258789,34.463538492755205,33.40732446357338,33.49837949313729,7344900
2019-04-08,34.11753463745117,34.308744960507426,33.93087446013885,34.23590094788007,3393300
2019-04-09,33.97185516357422,34.28143531672794,33.84437812242157,34.072010485817124,5725900
2019-04-10,33.21611022949219,34.172165351113165,33.106847680179634,33.99006226005684,4828400
2019-04-11,33.77153015136719,33.83526692124093,32.76994936187111,33.29805452273834,4791400
2019-04-12,34.17216873168945,34.25411652012924,33.20700974939217,33.82617004573851,6368500
2019-04-15,34.17216873168945,34.2085907428614,33.68048547444491,34.10843194883564,3927100
2019-04-16,34.37248992919922,34.46354149329624,34.117542771011934,34.29964589920598,5722000
2019-04-17,35.364959716796875,35.37406348190677,34.38158636202692,34.48174514520465,7603800
2019-04-18,35.00074768066406,35.510645377532484,34.99164391527083,35.42869759541781,4737400
2019-04-22,34.32695770263672,35.00074748660482,34.25411368631916,34.92790694368113,7675300
2019-04-23,34.6729621887207,34.95522408764087,34.263223252585185,34.40890782172291,6328800
2019-04-24,34.563697814941406,34.88238521317699,34.422566858710866,34.554594048543485,5323500
2019-04-25,34.736698150634766,34.782223926154224,34.18127465847287,34.581906345795765,5309700
2019-04-26,35.037174224853516,35.08270000450113,34.509068928831375,34.67296451427826,5297400
2019-04-29,35.6927490234375,35.98867173869905,34.882378507430595,35.091799828266595,6885200
2019-04-30,35.50153350830078,35.81111356191213,35.02805792787206,35.683636561748436,5044400
2019-05-01,35.87485122680664,35.956798992274614,35.20105810258185,35.619900693465624,5149800
2019-05-02,33.94453048706055,35.93859183559081,33.76242740956001,35.720063279839195,11495900
2019-05-03,34.11753463745117,34.37248173485951,33.79884729229705,34.06290162798066,4809800
2019-05-06,34.52727508544922,34.59101534248791,33.653167646844125,33.84437799777758,4801300
2019-05-07,33.92633056640625,34.427124613293905,33.79885698116019,34.217703227047565,6053300
2019-05-08,34.07200622558594,34.326956802618994,33.557558399058465,33.999165684572056,8635300
2019-05-09,35.05537414550781,35.73827104444628,34.153948710616014,35.05537414550781,15210200
2019-05-10,35.082698822021484,35.283016413792396,34.09022157622033,35.18285761790694,6742500
2019-05-13,34.57279968261719,35.21927467163907,34.354271115686295,34.39069312240707,5604000
2019-05-14,34.49995803833008,35.07359252669634,34.483570565556,34.645642601823766,6198600
2019-05-15,34.3360595703125,34.57279913686671,34.208586022195774,34.326955805472885,2975400
2019-05-16,33.45284652709961,34.67295587393956,33.41642452309998,34.51816409363785,8704900
2019-05-17,34.195030212402344,34.44242233153657,33.48950531604378,33.49866992894266,5508000
2019-05-20,34.03010177612305,34.488234548543176,33.90182515908952,34.066753236782816,3670000
2019-05-21,34.53403854370117,34.81808205030522,33.99344186679333,34.14004417772047,4668600
2019-05-22,34.01177215576172,34.59818147814593,33.952216160457944,34.50655633225163,3431200
2019-05-23,33.81935501098633,33.97512194301419,33.56280182326401,33.73689098703629,4431900
2019-05-24,33.828514099121094,34.08965307203897,33.76437580603507,33.94762956997006,2879000
2019-05-28,33.571956634521484,34.213342978653756,33.448262369463,33.87432583064682,4380400
2019-05-29,32.79313659667969,33.58112533004268,32.79313659667969,33.4436841341213,3691300
2019-05-30,32.270870208740234,33.12757616595444,32.20673190697902,32.87560526482833,4730400
2019-05-31,32.280025482177734,32.31667693234267,31.794406000953632,32.04179804665497,6706100
2019-06-03,31.3729305267334,32.34416966616319,30.951445763581948,32.11510330380329,7665000
2019-06-04,31.592830657958984,32.29835543729895,31.29046489268478,31.629482112924077,8058900
2019-06-05,31.482877731323242,32.050961265064466,31.409574826182492,31.721105182480883,6240600
2019-06-06,31.262975692749023,31.75775986697763,31.134699090973143,31.75775986697763,5288300
2019-06-07,31.162181854248047,31.55617621968693,31.153020739010426,31.31794877548599,4226800
2019-06-10,31.180511474609375,31.519532200418418,31.061399485268584,31.198837202648395,5620500
2019-06-11,31.317951202392578,31.528691821936672,31.162184269083863,31.363763772680414,3166900
2019-06-12,32.11509704589844,32.16090961038838,31.299621514043704,31.33627296374551,4426800
2019-06-13,32.33500289916992,32.52741777106239,32.03538445714459,32.225048547853056,4384800
2019-06-14,32.28919982910156,32.52742733646137,32.0051562475825,32.28919982910156,4362200
2019-06-17,33.104671478271484,33.28334296027196,32.380820938473235,32.45412035646753,7195400
2019-06-18,33.15964889526367,33.94763782510916,33.05886262110204,33.39787989489289,4938900
2019-06-19,32.97639465332031,33.37038557602833,32.69051958498907,33.223783245751434,4790000
2019-06-20,32.60072708129883,33.42078160062772,32.58240135247648,33.333738757815794,5916500
2019-06-21,33.150482177734375,34.17211613293962,32.35333226499742,32.62821118367136,11402200
2019-06-24,32.80229949951172,33.049691568486985,32.62362803224209,32.99471438806748,5280100
2019-06-25,32.38081741333008,32.85727581188672,32.197563645381386,32.783972906597285,7204300
2019-06-26,32.499935150146484,33.07717984076419,32.37165855223144,32.79313980117377,4297300
2019-06-27,32.97639465332031,33.28792504206813,32.2525441183952,32.55490989540838,5083900
2019-06-28,33.571956634521484,33.68190748071507,32.81145833004382,32.9672217375452,10930000
2019-07-01,32.91224670410156,33.89265375518187,32.74732217173833,33.407030787015074,6396600
2019-07-02,33.526153564453125,33.55364040996444,32.912253884255925,32.99471791606524,3599500
2019-07-03,33.30624771118164,33.7368935911929,33.232948292720856,33.53531407369396,3160300
2019-07-05,33.53532028198242,33.71857410497255,33.05428292881879,33.20546759493134,1982000
2019-07-08,33.104671478271484,33.60403446763813,33.05885890511564,33.47117555879349,1644600
2019-07-09,33.003875732421875,33.23294205191791,32.82062197777012,33.01303684728087,2379600
2019-07-10,33.11383056640625,33.37954836781899,33.05427457447929,33.15964313675584,2400700
2019-07-11,33.25127029418945,33.306243978054496,32.84811130437961,33.14131593590954,2987000
2019-07-12,33.865169525146484,33.938472437432736,33.077180694445445,33.40703680918311,2755700
2019-07-15,33.910972595214844,34.04841376960043,33.5719554590778,33.929298318151204,2861600
2019-07-16,33.617767333984375,34.00260051726036,33.562793661569366,33.83767250946697,2721500
2019-07-17,33.141319274902344,33.68191602411491,33.08634558549869,33.654429179413086,5740500
2019-07-18,33.48949432373047,33.64526123440247,32.948897684235675,33.141312548647065,5286800
2019-07-19,33.37954330444336,33.663586789964114,33.113825543337605,33.62693534113411,4402000
2019-07-22,33.07718276977539,33.54448012673136,33.040534806608136,33.45285148062457,7865700
2019-07-23,33.187129974365234,33.34289339617781,32.83894818494195,33.1596396388353,5573600
2019-07-24,33.53532028198242,33.77355130045237,33.104677817522976,33.104677817522976,5980600
2019-07-25,34.05757522583008,34.213342124718025,33.562794682671054,33.562794682671054,3251600
