Date,Close,High,Low,Open,Volume
2010-01-04,1.8552050590515137,1.8693669159849227,1.8174399946806556,1.8504844400737108,2195000
2010-01-05,1.8835290670394897,1.8835290670394897,1.8457641093199055,1.8552053487498017,4241300
2010-01-06,1.9732204675674438,1.9779411989359523,1.9071318040863536,1.9071318040863536,5843500
2010-01-07,1.9921025037765503,1.9921025037765503,1.940175820749073,1.9873819985453303,7519500
2010-01-08,1.9779407978057861,2.0015437745710165,1.9637788316691958,1.9968232692566965,3062600
2010-01-11,1.9732204675674438,2.0015441804879113,1.9637792299272883,1.9826617052075997,2685800
2010-01-12,1.9260143041610718,1.9684999866371395,1.9212937978286553,1.9684999866371395,4110900
2010-01-13,1.9307349920272827,1.9354554982531906,1.8976905480584918,1.9118525169299332,5008600
2010-01-14,1.9590588808059692,1.9921031026488007,1.9307351656134513,1.9307351656134513,4107700
2010-01-15,1.9637792110443115,1.9873824174661716,1.9401762297193101,1.9637792110443115,5808700
2010-01-19,1.949617624282837,1.9590588625925676,1.9212939093536447,1.9212939093536447,5197600
2010-01-20,1.949617624282837,1.9685001009022982,1.9212939093536447,1.9590588625925676,5303300
2010-01-21,1.9212937355041504,1.9684999227813216,1.9212937355041504,1.963779191505176,7985600
2010-01-22,1.8221604824066162,1.9260142049860396,1.8221604824066162,1.921293698896693,7709600
2010-01-25,1.8599257469177246,1.8599257469177246,1.826881300300761,1.8363226511544923,6268000
2010-01-26,1.7749541997909546,1.8268810019909842,1.7749541997909546,1.8268810019909842,7252100
2010-01-27,1.7607924938201904,1.793836825292459,1.7466306374749325,1.793836825292459,4624500
2010-01-28,1.7183067798614502,1.798557292382872,1.6758211018605127,1.774954200464807,9438100
2010-01-29,1.6569387912750244,1.7702337561719677,1.6569387912750244,1.7324688053891304,9039000
2010-02-01,1.704144835472107,1.7135861849168954,1.633335558749356,1.633335558749356,9289800
2010-02-02,1.6852624416351318,1.7088655349958763,1.6663799669465365,1.6947036789794296,5047300
2010-02-03,1.7419103384017944,1.7702340562908194,1.7135866205127694,1.7466309580499653,11774600
2010-02-04,1.6616597175598145,1.737189745648334,1.6569390978385603,1.737189745648334,7448500
2010-02-05,1.628614902496338,1.6711004675437762,1.6050118108033165,1.647497375850755,8721400
2010-02-08,1.6522181034088135,1.708865527216728,1.623894391504856,1.6522181034088135,4629200
2010-02-09,1.704144835472107,1.7183068033650788,1.6711005063348232,1.6758211247830066,3550300
2010-02-10,1.7230274677276611,1.7655130348934465,1.6805417880134512,1.6899830251614034,6244800
2010-02-11,1.7749541997909546,1.7749541997909546,1.6994241931334002,1.7277480159727456,3586300
2010-02-12,1.7277480363845825,1.7655129838853094,1.7230274179469915,1.7419098916973552,3827200
2010-02-16,1.7702336311340332,1.7702336311340332,1.727748064504249,1.7371893015330897,3666300
2010-02-17,1.7796746492385864,1.7891158851060265,1.7466303237025462,1.7843952671723065,1771400
2010-02-18,1.7749541997909546,1.7796748181727755,1.746630489500029,1.7702335814091337,2254400
2010-02-19,1.7324687242507935,1.7607924360114104,1.718306868370485,1.756071817384641,5028900
2010-02-22,1.7560718059539795,1.7560718059539795,1.723027475781686,1.723027475781686,7339100
2010-02-23,1.6805416345596313,1.7371891648231634,1.6805416345596313,1.732468546680237,5413900
2010-02-24,1.6569387912750244,1.694703742057862,1.6522181724271698,1.6805418855142977,13676800
2010-02-25,1.576688289642334,1.6191739753602759,1.5342027164728327,1.6050121176371088,14819700
2010-02-26,1.6191736459732056,1.6474973556576724,1.571967350617343,1.5814085871788321,9273800
2010-03-01,1.675821304321289,1.6899831611830627,1.633335733735968,1.633335733735968,6170000
2010-03-02,1.6663798093795776,1.6805416640569295,1.6427767182506576,1.6711004276053616,3706400
2010-03-03,1.6852624416351318,1.6947036789794296,1.6711005856186854,1.6852624416351318,4092900
2010-03-04,1.6333354711532593,1.6852622712984322,1.6286148529582436,1.6711004167133852,4057700
2010-03-05,1.6947036981582642,1.6994243168838359,1.6380562734514028,1.6663799858048334,4371400
2010-03-08,1.6852624416351318,1.6994242976515785,1.6663799669465365,1.6994242976515785,4657700
2010-03-09,1.6899831295013428,1.7135863363769155,1.6758212729050581,1.6899831295013428,4952800
2010-03-10,1.704144835472107,1.7230274218132622,1.6899829801275568,1.6994242170239235,3548000
2010-03-11,1.7088652849197388,1.7230272514121436,1.6758209590504185,1.6947034309757443,11562900
2010-03-12,1.7135860919952393,1.7277479465718426,1.6994241248702204,1.7135860919952393,5174600
2010-03-15,1.6852624416351318,1.7041449163237274,1.6616593482743875,1.6947036789794296,5510000
2010-03-16,1.7135860919952393,1.7135860919952393,1.6663797975248125,1.6805416521014158,12240000
2010-03-17,1.7324687242507935,1.7419099615043325,1.6994242813149811,1.7324687242507935,5890300
2010-03-18,1.7183067798614502,1.7371892533959024,1.699424193778578,1.7371892533959024,5533000
2010-03-19,1.6569387912750244,1.7419100430848395,1.6569387912750244,1.6569387912750244,11738800
2010-03-22,1.704144835472107,1.7088654539202903,1.6663798878866398,1.6663798878866398,4411000
2010-03-23,1.737189531326294,1.7513513887428678,1.6852626082504185,1.718307054770862,3500300
2010-03-24,1.7088652849197388,1.7419097233374696,1.7088652849197388,1.7371891053561381,2281400
2010-03-25,1.704144835472107,1.7371892771578124,1.704144835472107,1.7183068033650788,2725300
2010-03-26,1.6899831295013428,1.7419100495694848,1.6758212729050581,1.7183069552423436,3157700
2010-03-29,1.7183067798614502,1.7419098717795154,1.6852623386277388,1.7183067798614502,5140500
2010-03-30,1.7702336311340332,1.7843954866772946,1.7183068274754079,1.727748064504249,4374500
2010-03-31,1.7749541997909546,1.793836673318238,1.7655129630273128,1.7655129630273128,3129700
2010-04-01,1.7843955755233765,1.8127192880201533,1.7513512442771366,1.7749543380244508,6193800
2010-04-05,1.8268810510635376,1.8268810510635376,1.7702336289600586,1.7843954844859284,3045100
2010-04-06,1.8363227844238281,1.8457640234143098,1.817440193894418,1.822160813389659,4238800
2010-04-07,1.8174397945404053,1.845763617836579,1.807998557624488,1.8410429993786204,1327300
2010-04-08,1.831601858139038,1.831601858139038,1.803278033363329,1.8221605081815166,2557000
2010-04-09,1.8268810510635376,1.8410430191378302,1.8127191955376678,1.8221604325549143,1349700
2010-04-12,1.8221604824066162,1.8363224508683602,1.812719245131071,1.8316018322305876,1685800
2010-04-13,1.798557162284851,1.8079983983691486,1.7607922179476612,1.8032777803269997,4464300
2010-04-14,1.8363227844238281,1.8410434039190688,1.7985577159134547,1.8127195743991773,2473200
2010-04-15,1.8221604824066162,1.8363224508683602,1.8079986264932986,1.8268811010443888,2769600
2010-04-16,1.7560718059539795,1.8221604662985667,1.7466305687618957,1.8221604662985667,3511500
2010-04-19,1.7466306686401367,1.770233762970051,1.7183069554442396,1.7560719063721026,4466600
2010-04-20,1.7607924938201904,1.7985574440742118,1.7560718750384379,1.7607924938201904,3744100
2010-04-21,1.7702336311340332,1.7749542496484538,1.7183068274754079,1.7560717755907718,2382300
2010-04-22,1.8268810510635376,1.8457636376464535,1.7183068253652032,1.7466305364169425,5352500
2010-04-23,1.798557162284851,1.8221602524955949,1.7655128359898098,1.8127190164112972,2310500
2010-04-26,1.8221604824066162,1.8599255440572233,1.8174398637688436,1.8221604824066162,2282000
2010-04-27,1.7466306686401367,1.8268811893618457,1.7324688120421883,1.8268811893618457,3454200
2010-04-28,1.7183067798614502,1.793836673999259,1.704144812162191,1.784395437232033,5396100
2010-04-29,1.7466306686401367,1.7560719063721026,1.7088656051638422,1.7135863365782567,1936000
2010-04-30,1.675821304321289,1.7419100822246665,1.6616594474595154,1.7419100822246665,2651700
2010-05-03,1.6522181034088135,1.708865527216728,1.6522181034088135,1.675821196662111,2017000
2010-05-04,1.5955709218978882,1.6474977349405404,1.5578058544093338,1.6474977349405404,4626400
2010-05-05,1.5011581182479858,1.5578055391958543,1.463393058400986,1.5578055391958543,8904600
2010-05-06,1.5105994939804077,1.6002913646106054,1.4586725741214803,1.4917170185947728,7107400
2010-05-07,1.6050118207931519,1.6427767677370408,1.505878722517024,1.548364287828899,6865800
2010-05-10,1.7702336311340332,1.7702336311340332,1.6711005297827797,1.6899830038404617,10729200
2010-05-11,1.6616597175598145,1.7041452950511025,1.6569390978385603,1.6663803372810686,8768300
2010-05-12,1.6805416345596313,1.6994241071313372,1.6569385438449988,1.6663797801308518,5855200
2010-05-13,1.6380563974380493,1.7088656836812741,1.628615159272286,1.6711007310182209,3269500
2010-05-14,1.60029137134552,1.638056322275726,1.5483644512680552,1.6286150845431746,5958000
2010-05-17,1.5719674825668335,1.6380562565931043,1.5389231518279116,1.6097325445311712,5694600
2010-05-18,1.5294820070266724,1.5955707850521386,1.5200407691013822,1.5955707850521386,3938800
2010-05-19,1.5436439514160156,1.5530851898764821,1.4681139311838425,1.5153202360346156,6314500
2010-05-20,1.4445106983184814,1.50587885505183,1.439790079535026,1.4869963799180088,3623200
2010-05-21,1.5483646392822266,1.5814089753586507,1.430349040746553,1.435069660186042,5852900
2010-05-24,1.4917166233062744,1.5814083576207176,1.4917166233062744,1.5389227992612444,4976400
2010-05-25,1.5058788061141968,1.5342025178944725,1.4161869395948976,1.4539518886352654,7578200
2010-05-26,1.5011581182479858,1.5483643023712097,1.4869962630110187,1.5011581182479858,4861300
2010-05-27,1.5861294269561768,1.60029139632449,1.5200407617967375,1.5483644754364971,4494700
2010-05-28,1.5625265836715698,1.6002916538161953,1.5294822457749175,1.5861296821691786,3157300
2010-06-01,1.4917166233062744,1.5719671224297236,1.4869960057107774,1.5389227992612444,5281800
2010-06-02,1.5342028141021729,1.5530852922679863,1.4917172382290922,1.4964378577705457,4622700
2010-06-03,1.52004075050354,1.5908500340768592,1.4869964181693245,1.5908500340768592,11204600
2010-06-04,1.4728343486785889,1.515320028479826,1.4586724929276516,1.4964375541452428,4764800
2010-06-07,1.416186809539795,1.4728342278981472,1.4114661913432656,1.4586723733085591,3913100
2010-06-08,1.3548189401626587,1.4256283402788588,1.3453777018202906,1.4256283402788588,7151800
2010-06-09,1.387863278388977,1.4256282288055162,1.3831426595869096,1.3831426595869096,5427600
2010-06-10,1.4539518356323242,1.4539518356323242,1.3925837956788618,1.3925837956788618,5423600
2010-06-11,1.4728343486785889,1.4728343486785889,1.4303487814257767,1.44923125576036,2700700
2010-06-14,1.4633930921554565,1.5342024825219949,1.458672473634249,1.4869962973099182,3284800
2010-06-15,1.5436439514160156,1.5578058091067155,1.4681139311838425,1.4869965206532159,5035100
2010-06-16,1.5483646392822266,1.5672471170401832,1.5153203032058027,1.5389234004032484,2744400
2010-06-17,1.52004075050354,1.5578057017426437,1.4822757992644366,1.54364384502798,3933100
2010-06-18,1.4681137800216675,1.524761317500277,1.4633931612774858,1.50587884252355,2591400
2010-06-21,1.576688289642334,1.5861295281244454,1.4917171433033312,1.4917171433033312,5832500
2010-06-22,1.52004075050354,1.5955707655301796,1.5153201315986522,1.5483644639328678,3679600
2010-06-23,1.4822757244110107,1.5294819110760254,1.4586725185300764,1.515320055076521,3720400
2010-06-24,1.4303487539291382,1.4728343203652194,1.4161868984504444,1.4681137018723214,3091900
2010-06-25,1.411466360092163,1.435069453896695,1.397304503809444,1.4303488351357887,1878200
2010-06-28,1.4256281852722168,1.4445106599038868,1.3973044733247115,1.4161869479563816,2499000
2010-06-29,1.3642603158950806,1.411466508466492,1.3548189648323574,1.3973046506950686,2916100
2010-06-30,1.3737014532089233,1.3973045477557917,1.3595395964808024,1.378422072118297,3770300
2010-07-01,1.3548189401626587,1.373701529395834,1.3453777018202906,1.36898091022465,5624300
2010-07-02,1.3642603158950806,1.383142792923645,1.3500983455752162,1.3548189648323574,2693600
2010-07-06,1.4303487539291382,1.4492312279007298,1.3973044244788528,1.4067456614646487,3724600
2010-07-07,1.4445106983184814,1.4492313171019366,1.4209076044012048,1.439790079535026,3253100
2010-07-08,1.4822946786880493,1.4968269658721651,1.4144773384955083,1.4629182957758948,8346800
2010-07-09,1.4822946786880493,1.4968269658721651,1.433853721407663,1.4774505829600106,2345000
2010-07-12,1.5065152645111084,1.5258917642941798,1.472606592002364,1.4774506880750418,1847000
2010-07-13,1.521047592163086,1.5452680713153546,1.4968269975184625,1.5307357838239934,1925400
2010-07-14,1.554956078529358,1.569488364296918,1.5355796975059446,1.5501119832735046,2889300
2010-07-15,1.545267939567566,1.5791766074897275,1.5162033670628559,1.559800225819921,2678200
2010-07-16,1.4386978149414062,1.5404239405674176,1.4338537192207559,1.521047557684816,3287200
2010-07-19,1.5016710758209229,1.5113592673687466,1.453230118081804,1.453230118081804,2074200
2010-07-20,1.554956078529358,1.5646442690410647,1.4532299626640968,1.47260634368751,3564400
2010-07-21,1.4968271255493164,1.5694886847135714,1.4822948368149385,1.5694886847135714,4121600
2010-07-22,1.5258915424346924,1.5355797331714176,1.5065150454688983,1.5258915424346924,2128400
2010-07-23,1.4919828176498413,1.554956175391026,1.4677623398618274,1.525891602045409,4673600
2010-07-26,1.5307354927062988,1.540423682524691,1.4774503332128088,1.5016708077587895,5043600
2010-07-27,1.5355796813964844,1.5404237766015194,1.5016708994689003,1.5307355861914496,3100000
2010-07-28,1.4726065397262573,1.525891710126501,1.4580742520241061,1.516203518325067,2457200
2010-07-29,1.4338535070419312,1.4968267420917314,1.4241653170342696,1.4774503620764083,3368200
2010-07-30,1.4677623510360718,1.4774505422250348,1.4096332039022943,1.4144772994967756,2783000
2010-08-02,1.5162032842636108,1.5210473794165285,1.4774504075479316,1.4822945027008492,3209600
2010-08-03,1.521047592163086,1.5452680713153546,1.4822947100271013,1.4919829016880088,4386700
2010-08-04,1.5016710758209229,1.550112149052395,1.4968269800470109,1.5210475744089236,3672200
2010-08-05,1.4580742120742798,1.5210475725505483,1.4580742120742798,1.4968269782182277,2518100
2010-08-06,1.4483860731124878,1.4871388406631016,1.4483860731124878,1.4580742650001413,1498400
