Date,Close,High,Low,Open,Volume
2010-11-24,34.096126556396484,34.16207487481359,33.51906383273723,33.683939345888284,158850
2010-11-26,34.162078857421875,34.359930125216366,33.78286733428325,33.78286733428325,95950
2010-11-29,34.195045471191406,34.359920959582475,33.76637045926997,34.195045471191406,96500
2010-11-30,33.40365219116211,34.42587472056006,33.38716432523777,33.947739187709765,73150
2010-12-01,34.03017044067383,34.1785580677485,33.848810231268004,33.914758540668736,141400
2010-12-02,34.59074783325195,34.65669929236996,34.046660874483045,34.16207278320089,91750
2010-12-03,34.673194885253906,34.73914321433209,34.293980200281766,34.5248072139038,77250
2010-12-06,34.83805847167969,35.01942183408169,34.65669825401624,35.01942183408169,78600
2010-12-07,35.0029411315918,35.48107985948562,34.93699280569494,35.48107985948562,72150
2010-12-08,34.96995162963867,35.33267828586385,34.78859144626406,35.33267828586385,80750
2010-12-09,35.05240249633789,35.514053327094516,34.85455124180248,35.2337658842671,150650
2010-12-10,35.18429946899414,35.25024778540274,34.9534756444559,35.134835873133625,42900
2010-12-13,35.250244140625,35.77784634103499,35.13483224028915,35.61297084995302,192600
2010-12-14,35.035911560058594,35.43161088972119,34.95347537898924,35.43161088972119,63650
2010-12-15,35.11834716796875,35.398634581664254,35.05239885313734,35.18429862753884,143550
2010-12-16,35.151329040527344,35.51405584207278,34.68968132181748,35.03591711084988,104600
2010-12-17,34.953468322753906,35.3656554343678,34.82156857282698,35.3656554343678,42050
2010-12-20,35.08536148071289,35.332673072267795,34.95346175556778,35.332673072267795,68600
2010-12-21,35.612972259521484,35.71189630019073,35.101861047202085,35.33268485700984,57000
2010-12-22,35.547027587890625,36.02516630774766,35.398639926192864,35.77785458649778,47250
2010-12-23,35.59647750854492,35.678913669030855,35.448089903879875,35.612965369589695,48850
2010-12-27,35.79432678222656,35.860278228673096,35.41511539937313,35.448091122596395,43450
2010-12-28,36.470314025878906,36.60221376497979,35.744863888455136,36.17353882671746,225700
2010-12-29,37.211212158203125,37.428140296854785,36.710614147463886,37.294647281809354,171800
2010-12-30,37.61167526245117,37.77853905937286,37.21119323821496,37.394747234096315,133600
2010-12-31,37.94542694091797,38.36259302846024,37.628379823222936,37.82862094564208,158800
2011-01-03,39.39716339111328,39.48059532931669,38.37927719486462,38.49608318143917,277350
2011-01-04,38.44601821899414,39.69751615816363,38.14565820435765,39.69751615816363,193600
2011-01-05,38.26246643066406,38.479391352541356,38.012167464582866,38.27915345276602,124050
2011-01-06,37.361385345458984,39.01336229717621,37.361385345458984,38.329210322709194,189300
2011-01-07,37.26127243041992,37.59500655221306,36.777361454816784,37.14446644260966,64300
2011-01-10,37.26127243041992,37.728499564385416,36.86079339390284,37.194527515695974,62550
2011-01-11,37.728492736816406,37.99547871284579,37.494877620747786,37.728492736816406,97900
2011-01-12,38.41265106201172,38.42933808611856,37.94542393519339,38.34590296558435,99650
2011-01-13,38.27915573120117,39.196919722366985,38.07891463678313,38.896559672102036,118950
2011-01-14,38.14565658569336,38.312520424322884,37.89535446230165,38.312520424322884,86550
2011-01-18,38.41265106201172,38.92993607842616,38.212409955454035,38.329215941477514,99700
2011-01-19,37.31133270263672,38.713010891722405,37.24458460662102,38.646262795706704,108250
2011-01-20,36.260066986083984,37.211204931402435,35.69272098664422,37.211204931402435,166800
2011-01-21,36.24338150024414,37.62837251456504,36.176636594218245,36.97759456287331,90950
2011-01-24,36.543739318847656,36.6605452843551,36.09319929526991,36.42693335334021,80050
2011-01-25,36.29344940185547,36.493690523092134,36.02646336202301,36.46031647243192,65900
2011-01-26,36.91084289550781,36.94421375104586,36.39355485062486,36.39355485062486,80550
2011-01-27,36.99428176879883,37.27795478194691,36.76066982246184,37.02765581333956,47950
2011-01-28,36.260066986083984,37.444820049404875,36.193322082886084,37.39475898496351,88050
2011-01-31,36.3935661315918,36.92753817839813,36.31013419279997,36.71061322790473,82000
2011-02-01,37.361385345458984,37.41144641044094,36.64385932767066,36.64385932767066,91950
2011-02-02,37.411441802978516,37.544934777099265,37.094394795920415,37.31132286806885,121150
2011-02-03,37.31133270263672,37.37807761592802,36.72729959339695,37.37807761592802,47200
2011-02-04,37.177825927734375,37.544930771721965,36.877465972324885,37.49486971824598,55500
2011-02-07,37.678436279296875,37.87867737716202,37.511569228196635,37.578317321726445,118400
2011-02-08,38.77974319458008,38.82980425031295,38.02884645492717,38.078904327936684,126850
2011-02-09,38.02886199951172,38.84650714769375,37.87868195364924,38.79644607149804,112800
2011-02-10,38.09559631347656,38.22908929677921,37.54493735951266,37.912042267914,55900
2011-02-11,38.69630432128906,38.77973621644084,37.878659654455035,38.09558449148333,51200
2011-02-14,38.91324234008789,39.24697639919222,38.863184459128945,38.9799904249983,121700
2011-02-15,38.546138763427734,39.230290743962286,38.52945174161909,39.063423708599814,94300
2011-02-16,39.18022918701172,39.28035131660753,38.713005313127,38.979991293267965,87350
2011-02-17,39.330406188964844,39.39715427025423,39.11348129022173,39.18022618878742,72200
2011-02-18,38.74637222290039,39.59739114134864,38.612879246441274,39.530646244480884,133250
2011-02-22,36.877479553222656,38.34590265267354,36.77736059212301,38.34590265267354,183100
2011-02-23,36.410255432128906,36.99428858835659,35.82622227590122,36.877482593655984,141050
2011-02-24,36.44362258911133,36.67723453432228,35.926337632119626,36.143262555140645,102100
2011-02-25,37.44481658935547,37.47818744650886,36.99427659918664,37.29463659263253,40000
2011-02-28,37.62836837768555,37.97878943964922,37.344695397133506,37.97878943964922,60600
2011-03-01,36.460304260253906,37.62836699760358,36.29343724556865,37.161143175753146,67900
2011-03-02,36.29344940185547,36.59380949234815,36.21001745792957,36.37688134578137,73150
2011-03-03,37.71181106567383,37.76186895407865,36.66055085103177,36.66055085103177,96750
2011-03-04,37.22789001464844,37.895354925496086,36.960904050309374,37.828610025773195,94400
2011-03-07,36.62717819213867,37.528255149253596,36.29344409974103,37.528255149253596,61500
2011-03-08,36.82741928100586,37.01097336594468,36.29344723324687,36.57712028145939,47250
2011-03-09,36.52706527709961,36.810738372441826,36.37688521587579,36.810738372441826,35500
2011-03-10,35.192115783691406,36.0431346065773,35.15874174764335,36.0431346065773,123750
2011-03-11,35.47580337524414,35.542548292180925,34.59141015107862,34.90845725902091,85100
2011-03-14,34.49127960205078,34.94181957529872,34.00736559017925,34.7248915069689,87700
2011-03-15,33.75707244873047,33.873878421199066,32.08840842438127,32.52226145263895,189000
2011-03-16,33.239784240722656,34.14086107070849,32.77255721382987,33.90724914862397,138200
2011-03-17,33.69033432006836,34.07412635902019,33.59021216690508,33.59021216690508,74900
2011-03-18,34.19093322753906,34.441232251385514,34.074127228592374,34.441232251385514,60250
2011-03-21,35.4090576171875,35.42574464320635,34.87508551548332,35.12538454031655,41750
2011-03-22,35.809532165527344,35.809532165527344,35.4090531398878,35.67603915698083,31650
2011-03-23,35.809532165527344,35.94302835679824,35.30893417915901,35.8262191894362,34800
2011-03-24,36.093196868896484,36.27675090676807,35.90964601374854,36.02645197140368,46350
2011-03-25,36.159950256347656,36.46031029595855,36.14326323384437,36.14326323384437,33450
2011-03-28,35.92633819580078,36.41024911600515,35.90965117334903,36.41024911600515,32050
2011-03-29,36.21000671386719,36.243377571901114,35.72609267105265,35.876272671738285,35800
2011-03-30,35.84290313720703,36.5103681226559,35.726097162593994,36.46031023794979,41850
2011-03-31,35.90965270996094,36.109890622502135,35.709411614695505,36.009771666231536,31600
2011-04-01,36.89415740966797,37.0943952821118,36.159944451018866,36.21000551049162,60500
2011-04-04,37.1611442565918,37.361382133859195,36.96090319660072,37.361382133859195,92800
2011-04-05,37.61167526245117,37.66173312843851,37.111074323517364,37.22788025445171,81650
2011-04-06,37.378074645996094,38.028855799542754,37.34470060064003,38.028855799542754,42100
2011-04-07,37.44481658935547,37.59499658607841,37.11108255603257,37.52824850632438,30350
2011-04-08,37.1611442565918,37.89535405020384,37.02765127750563,37.64505511225775,36950
2011-04-11,36.877479553222656,37.61169269431029,36.57711948719933,37.544944598427605,31850
2011-04-12,36.093196868896484,36.710603880004044,35.826210913477986,36.710603880004044,54450
2011-04-13,36.410255432128906,36.66055444687658,36.00977637198769,36.21001749342062,22900
2011-04-14,36.71061325073242,36.727300275046055,36.02646116749582,36.04314819180945,26050
2011-04-15,36.493690490722656,36.79404739822428,36.343510445609525,36.71061545437238,20450
2011-04-18,35.90965270996094,36.39356365087236,35.509173702154314,36.39356365087236,47450
2011-04-19,35.742774963378906,36.14325385132404,35.55922094621615,36.04313492501858,49350
2011-04-20,36.543739318847656,36.643858263179204,36.32681440900866,36.32681440900866,39500
2011-04-21,37.094390869140625,37.16113894049688,36.56041902918344,36.7105990070118,35400
2011-04-25,36.91084289550781,37.27794776821399,36.51036080181667,36.51036080181667,24600
2011-04-26,36.84410858154297,37.14446867264456,36.76067663744793,36.94422755100195,21050
2011-04-27,36.97758865356445,37.37806757389231,36.443616759793976,37.04433673164753,33750
2011-04-28,36.94422149658203,37.32801665160695,36.79404147564274,37.32801665160695,32050
2011-04-29,37.411441802978516,37.411441802978516,37.07770777631488,37.07770777631488,25500
2011-05-02,36.77735137939453,37.84529518420246,36.710603300232236,37.84529518420246,134000
2011-05-03,36.21000671386719,36.71060459433685,35.90964671249591,36.51036353251476,66000
2011-05-04,35.4090576171875,36.22670279576263,35.27556459176145,36.043151875004796,90500
2011-05-05,34.7415885925293,35.24218976875999,34.40785765776659,35.058635685869625,66600
2011-05-06,35.27555847167969,35.776159617219875,34.558032390979044,35.05863353651923,38200
2011-05-09,35.92633819580078,35.97639608043193,35.39236302551707,35.44242409287232,21500
2011-05-10,36.176631927490234,36.21000596756001,35.84289789223976,35.84289789223976,20500
2011-05-11,34.77495193481445,36.15994268536363,34.624771946452924,36.07651077303987,41800
2011-05-12,34.72489547729492,34.87507548554864,34.04074352090526,34.72489547729492,33000
2011-05-13,33.89057159423828,34.82502590903116,33.723704524973506,34.624784789368505,30700
2011-05-16,33.1563606262207,34.14086962278625,33.12298657678471,33.42334665625958,78900
2011-05-17,33.17304229736328,33.23979039186726,32.5890123840751,33.13967143283561,86500
2011-05-18,33.77375411987305,33.857189217505685,33.37327519940699,33.47339413384262,26550
2011-05-19,33.52345657348633,33.95730955087886,33.4233376349261,33.77375551124872,22950
2011-05-20,33.33989334106445,33.62356624103783,32.83929560356922,33.4733862832447,27100
2011-05-23,32.689125061035156,33.23978400397213,32.53894505998655,33.23978400397213,43000
2011-05-24,32.789249420166016,33.17304140506759,32.72250451018168,32.85599751287459,23550
2011-05-25,33.056236267089844,33.206416296783146,32.7058183196217,32.78925025490717,9350
2011-05-26,33.49009323120117,33.50678025674569,32.80594109749931,32.80594109749931,18850
2011-05-27,33.90724563598633,33.95730669241423,33.74037863061673,33.79043968704463,26900
2011-05-31,34.64146041870117,34.674834458120124,33.95730852423055,34.29103937024934,23600
2011-06-01,33.72369384765625,34.708205743613306,33.673635970632965,34.708205743613306,21950
2011-06-02,33.840511322021484,33.890569211374086,33.306536101373375,33.65695724046356,11250
2011-06-03,33.373287200927734,33.57352832453216,33.039553055828584,33.406661251982584,14800
2011-06-06,32.789249420166016,33.440030593177646,32.73919153335882,33.15635756461469,117700
2011-06-07,32.9227409362793,33.17303990718607,32.90605391385564,33.08960797779184,27400
2011-06-08,32.13846969604492,32.722502744840064,32.0383507451076,32.65575465573247,43200
2011-06-09,32.52225875854492,32.68912578370164,32.13846682859111,32.13846682859111,17750
2011-06-10,31.938228607177734,32.739189762741425,31.821422633979132,32.55563570044416,33850
2011-06-13,31.687936782836914,32.25528293719264,31.62119186141407,31.971609860014777,57550
2011-06-14,32.488887786865234,32.53894885395969,32.05503475355221,32.05503475355221,23600
2011-06-15,31.671239852905273,32.322020933940166,31.637865811267833,31.78804581591252,32250
2011-06-16,31.204017639160156,31.754676624193618,30.786851644961352,31.471003620829475,86250
2011-06-17,31.404253005981445,31.7379870475642,31.204015127210752,31.587807047124333,41200
2011-06-20,31.52106475830078,31.52106475830078,31.187333838112455,31.187333838112455,25850
2011-06-21,32.23858642578125,32.25527344690843,31.604495536567608,31.604495536567608,22200
2011-06-22,32.10509490966797,32.45551600393782,32.02166298293533,32.02166298293533,9000
2011-06-23,31.904857635498047,31.9215414749912,31.204018615995476,31.254076499923052,24050
2011-06-24,31.888168334960938,32.23858622831382,31.838107271886027,32.23858622831382,17200
2011-06-27,31.838111877441406,31.971604882227826,31.637870778899636,31.70461887265499,19050
2011-06-28,32.155155181884766,32.2552741280382,31.88816920365966,31.88816920365966,13750
2011-06-29,32.52225875854492,32.63906472133749,32.13846682859111,32.13846682859111,22750
2011-06-30,32.90604782104492,33.05622781232681,32.55562996320285,32.7391839931526,16650
2011-07-01,33.44002914428711,33.506774051379516,32.85599608928905,32.85599608928905,19350
2011-07-05,33.42333984375,33.62357773410342,33.373278779799705,33.52345878892671,16700
2011-07-06,33.28984832763672,33.423341321348495,33.22310023941882,33.23978726147329,33850
2011-07-07,33.65694808959961,33.8405021212517,33.5067680969249,33.5067680969249,11850
2011-07-08,33.54014587402344,33.57351991672043,33.10629286713416,33.33990480056535,20100
2011-07-11,32.5389518737793,33.072923908113104,32.47220377812538,33.03954986028615,30400
2011-07-12,32.17184066772461,32.48888451253121,32.12177960567547,32.48888451253121,23850
2011-07-13,32.98948287963867,33.22309478459709,32.47219482905431,32.47219482905431,38600
2011-07-14,32.40544891357422,33.189719700314114,32.388761894785276,33.00616885908255,13150
2011-07-15,32.70581817626953,32.83931118177576,32.38877109467062,32.70581817626953,24750
2011-07-18,32.6057014465332,32.80593937711735,32.372086283885665,32.80593937711735,40200
2011-07-19,33.356590270996094,33.40665133271399,32.83930536413943,32.83930536413943,11400
2011-07-20,33.77375411987305,33.873873054308675,33.42333625798657,33.67363518543742,17200
2011-07-21,34.70820617675781,34.774954257253334,34.107489365916386,34.14086022344049,33100
2011-07-22,34.808326721191406,34.95850671278171,34.7415786437186,34.7415786437186,26550
2011-07-25,34.22430419921875,34.72490220185726,34.22430419921875,34.32442316320156,22950
2011-07-26,34.20762252807617,34.57472757527941,34.17424847395088,34.57472757527941,8800
2011-07-27,33.42333984375,34.27435883456176,33.373278779799705,34.1575496853444,78600
2011-07-28,33.323219299316406,33.707014442391596,33.07292033311887,33.07292033311887,28100
2011-07-29,32.97280502319336,33.22310401702247,32.50557790071447,32.85599903825474,40900
2011-08-01,33.3065299987793,34.30772897780362,33.03954402873599,33.890563001770474,29250
2011-08-02,31.85478973388672,33.256467472139256,31.821415696613236,33.03953941258499,33500
2011-08-03,31.671239852905273,32.021660924650796,30.870281949949483,31.78804581591252,40750
2011-08-04,28.968006134033203,30.98708791219154,28.951319113214897,30.98708791219154,63300
2011-08-05,28.534154891967773,29.351799865898045,27.532955860495854,29.21830687388339,78600
2011-08-08,25.497188568115234,27.199225227123293,25.44712908762264,26.732001287376125,108000
2011-08-09,27.966808319091797,28.000182362106834,26.214710844851435,26.431637350363285,73600
2011-08-10,26.73200035095215,27.749883314547954,26.73200035095215,27.482897306123714,33450
2011-08-11,28.534154891967773,28.80114087599709,27.182537949978872,27.182537949978872,30350
2011-08-12,28.58421516418457,28.968010333192428,28.500783230722654,28.851204353256048,20600
2011-08-15,29.418540954589844,29.451914993945472,28.90125607547188,28.90125607547188,25700
2011-08-16,28.41735076904297,29.051441726650175,28.41735076904297,29.051441726650175,59350
2011-08-17,28.43403434753418,28.951319264713433,28.367286263911666,28.7510781965697,21450
2011-08-18,26.882177352905273,27.566329320330674,26.698623299251267,27.566329320330674,20600
2011-08-19,26.49837875366211,27.265964090543363,26.481691735360815,26.581812253806916,27850
2011-08-22,26.398265838623047,27.1825400110592,26.331519337554752,27.1825400110592,24600
2011-08-23,27.282657623291016,27.33271550742421,26.56513157862392,26.56513157862392,11550
2011-08-24,27.382776260375977,27.482895210218707,26.898865350532738,27.366089238281514,21550
2011-08-25,27.215909957885742,27.616388950806893,27.09910398279092,27.5329570208032,15400
2011-08-26,27.850004196166992,27.900062081281675,27.032359184477826,27.14916516004426,9300
2011-08-29,29.15155792236328,29.168244943710953,28.68433405552407,28.68433405552407,21050
2011-08-30,29.335105895996094,29.518659910062723,28.667641094012755,28.784447036519435,15800
2011-08-31,29.902463912963867,30.03595692755513,29.685538957774757,30.019269902890656,15700
2011-09-01,29.51866340637207,30.15275424767971,29.48528936663914,30.069322331070993,11100
2011-09-02,28.500782012939453,29.01806698029409,28.41735008304242,29.01806698029409,21550
2011-09-06,28.000185012817383,28.000185012817383,27.349403843311975,27.38277788948645,12700
2011-09-07,29.1849308013916,29.201617822073924,28.56752694976449,28.76776483250483,48900
2011-09-08,28.751083374023438,29.30174243217584,28.6843384611054,28.934637454315695,7600
2011-09-09,27.950122833251953,28.467407797510585,27.733197907183524,28.45072077508623,8600
2011-09-12,27.34940528869629,27.6998264265992,26.832120276550874,27.31603442348242,17650
2011-09-13,27.716506958007812,27.749877815404595,27.332711862070216,27.349398882130426,8600
2011-09-14,27.86669158935547,28.066929497925255,27.21591042969323,27.58301856661146,11850
2011-09-15,28.05024528503418,28.28386044540031,27.850007356405484,28.28386044540031,8350
2011-09-16,28.083614349365234,28.283855425176768,27.866689434733004,28.283855425176768,12250
2011-09-19,27.499582290649414,27.71651039561355,27.115790329834752,27.53295633490913,21300
2011-09-20,26.94892120361328,27.616386123481107,26.94892120361328,27.616386123481107,16800
2011-09-21,25.714115142822266,26.882181359338897,25.680742686232698,26.865494335363014,27500
2011-09-22,23.678342819213867,24.26237588928898,23.377984364095948,24.22900343488125,38200
2011-09-23,23.745086669921875,24.1121931756178,23.461415269340833,23.611593684461887,29050
2011-09-26,23.962011337280273,23.978698357027557,23.077619978377566,23.945325908894784,28250
2011-09-27,24.74628448486328,25.380376931566786,24.66285097504617,24.863090443790142,17300
2011-09-28,23.911956787109375,25.0466489014956,23.811837830758897,24.846409397432524,51800
2011-09-29,23.461416244506836,24.44592665535463,23.194428671127696,24.44592665535463,15100
2011-09-30,22.49359130859375,23.14437088061278,22.476905877025644,22.894071902108127,20000
2011-10-03,21.32552146911621,22.376779782635126,21.32552146911621,22.176540331207004,28200
2011-10-04,21.692630767822266,21.692630767822266,20.357699325376206,20.69143178814724,70350
2011-10-05,22.543651580810547,22.610398078810793,21.642573062126228,21.80943851144582,21350
2011-10-06,23.761775970458984,23.845209492215897,22.76057848346221,22.76057848346221,12500
2011-10-07,23.56153106689453,24.245682923871684,23.36129161543988,24.212310477643427,11800
2011-10-10,24.44593048095703,24.51267698690664,24.07882549391528,24.195631481486544,8450
2011-10-11,24.796342849731445,24.979896881425613,24.27905797635751,24.27905797635751,10350
2011-10-12,25.64736557006836,25.847605059737568,25.330320109265944,25.330320109265944,6200
2011-10-13,25.41374969482422,25.697422676891883,25.02995777282788,25.630676186485484,9850
2011-10-14,25.847604751586914,25.931038269128237,25.664052286085585,25.931038269128237,12000
2011-10-17,25.263574600219727,25.747487117009467,25.180141078422448,25.747487117009467,10250
2011-10-18,25.714115142822266,25.830921127929052,24.662856502774613,25.013276049457165,9400
2011-10-19,24.92983627319336,25.530556254879187,24.896463824967366,25.146762756428597,13200
2011-10-20,25.09670639038086,25.16345288644456,24.729599866349517,24.863092858476914,8750
2011-10-21,25.747488021850586,25.79754750014336,25.43044094615139,25.43044094615139,4250
2011-10-24,26.465011596679688,26.531758095874057,25.98109907967999,25.98109907967999,9700
2011-10-25,25.680740356445312,26.214712344333407,25.680740356445312,26.147965845847395,10700
2011-10-26,26.19802474975586,26.24808422468665,25.597306276500316,26.181337727658256,7350
2011-10-27,27.5830135345459,27.883370342605435,27.099099508790058,27.11578652858063,17600
2011-10-28,27.432836532592773,27.616387404870746,27.065728422588954,27.065728422588954,9600
2011-10-31,26.331520080566406,27.04904458945684,26.314834648350093,27.04904458945684,24150
2011-11-01,25.58062171936035,25.931041260366474,25.04664969167947,25.080022147728442,21900
2011-11-02,26.381576538085938,26.448323029366026,25.914349507763433,25.914349507763433,13450
2011-11-03,26.848804473876953,26.898865540513906,26.281458449554364,26.731998501114784,10700
2011-11-04,26.78205680847168,26.848804898376287,26.29814588755969,26.66525083386272,7000
2011-11-07,27.232595443725586,27.282656508537382,26.465009954926362,26.698623483295506,9650
2011-11-08,27.516273498535156,27.532960523203435,27.18254255334316,27.4828994491986,10150
2011-11-09,26.298147201538086,26.73200025942305,26.198026653040735,26.665252166183397,28700
2011-11-10,26.44832420349121,26.748684223266487,26.06453066807147,26.631876664819462,7500
2011-11-11,26.96561050415039,27.24928351691669,26.915549437406668,26.915549437406668,5600
