Date,Close,High,Low,Open,Volume
2012-09-20,53.71349334716797,53.81327050683856,52.87421980372508,52.90356681734448,12238400
2012-09-21,53.94826889038086,54.13021235831116,53.78393632145801,54.0128287535615,19599100
2012-09-24,53.924774169921875,54.11845369481566,53.58437302408679,53.590238844071315,11023700
2012-09-25,53.842594146728516,54.32972574440831,53.72521508889619,54.059750329214744,14035800
2012-09-26,53.54328536987305,54.018676456498376,53.46698493927158,53.83086724518869,11616500
2012-09-27,53.877830505371094,54.141935717782225,53.51981843129562,53.89543692250175,10632700
2012-09-28,53.672401428222656,53.78978498575821,53.36721313407996,53.69001232014664,12507600
2012-10-01,53.877830505371094,54.28866183083854,53.76044692829066,53.871960207085664,10343500
2012-10-02,53.83087158203125,54.10084706518148,53.57263221652878,54.06563423451303,9507800
2012-10-03,53.819114685058594,53.88367450687929,53.50805616777184,53.78977216096433,10328100
2012-10-04,54.12430191040039,54.31211106096039,53.94236305515509,54.0421356868881,11507100
2012-10-05,54.31800079345703,54.58210596672216,54.130191575691285,54.341473027668414,9890100
2012-10-08,54.394290924072266,54.505804174397085,54.01867252876436,54.08323236024458,8765200
2012-10-09,54.07147979736328,54.793373899695474,54.059743684112284,54.48231540472396,13799200
2012-10-10,53.425907135009766,54.00694124072084,53.21462119152842,53.877826033238016,15332500
2012-10-11,53.508056640625,53.924758099325864,53.508056640625,53.74281922407271,9789900
2012-10-12,53.425907135009766,53.83087260630322,53.12071881538407,53.7076232188933,9943700
2012-10-15,53.70762634277344,53.81326932065879,53.138328321820474,53.61371948344179,10651100
2012-10-16,54.21822738647461,54.276921409224705,53.8778262342405,53.93064548144527,9069300
2012-10-17,54.81100082397461,54.89903737834102,54.35321611453944,54.35908641222391,10759100
2012-10-18,54.863807678222656,54.91662690796661,54.564485276502225,54.564485276502225,11815500
2012-10-19,54.08323287963867,54.97532545763112,53.84847026088555,54.91663592237397,15928100
2012-10-22,54.10671615600586,54.147799283444414,53.45525193681944,53.80152337126939,11445400
2012-10-23,52.927040100097656,53.63132360403067,52.82726742462346,53.48459750090085,14085500
2012-10-24,52.750953674316406,53.18526605395049,52.68639384701199,53.09135922233528,11332500
2012-10-25,53.07374954223633,53.290905718679575,52.63357137102825,53.191128596802244,10387200
2012-10-26,53.18527603149414,53.449381208940665,52.8272640048155,53.15005872416958,11583000
2012-10-31,53.508056640625,53.648916877327935,52.885939600553826,53.425890408076874,14848500
2012-11-01,53.760433197021484,53.80151631907495,52.93876627822776,52.96811328443358,15771900
2012-11-02,52.9798469543457,53.9599804970416,52.85659759387541,53.85433754839216,12742400
2012-11-05,53.19114303588867,53.296786004765046,52.64532177631494,52.84487159651481,11222600
2012-11-06,53.76630401611328,54.024543344514804,53.249829837034746,53.32612578509678,12026500
2012-11-07,52.07726287841797,53.293854327913444,51.79378294061979,53.293854327913444,19423500
2012-11-08,51.42171096801758,52.22489873127632,51.398087268420554,52.13040393288824,13743000
2012-11-09,51.5043830871582,51.941410192528856,51.15003666372904,51.15003666372904,13407000
2012-11-12,51.56936264038086,51.787878511694544,51.35084676906717,51.53983188547664,9004300
2012-11-13,51.067386627197266,51.96506507229632,51.04966997125797,51.23274809031326,12260300
2012-11-14,50.83112716674805,51.44532978064539,50.718915730761545,51.23272101022864,14524100
2012-11-15,50.872474670410156,51.120516768885686,50.41773082320503,50.84294391812299,13783600
2012-11-16,51.05556869506836,51.20912054464363,50.23466398911693,50.87249058972658,17405200
2012-11-19,51.77605056762695,52.089056660598175,51.43351372764512,51.61659624874404,12911000
2012-11-20,51.6756706237793,51.900089056985784,51.244545903468975,51.681577676320785,10288100
2012-11-21,51.97685241699219,51.98275496209141,51.66384630786769,51.85873392861338,13905300
2012-11-23,52.61466598510742,52.61466598510743,51.97684427086369,52.118581928944636,11931000
2012-11-26,52.33710479736328,52.34300734233574,51.98866089632928,52.1599293214803,16423600
2012-11-27,51.587074279785156,52.289864725238196,51.522110229915036,52.2071840264508,11841600
2012-11-28,52.03001022338867,52.083164677634976,50.955156598322105,51.10280135179696,15959900
2012-11-29,52.04182434082031,52.378454198602675,51.75243737978472,52.18946909433469,11579100
2012-11-30,52.05364227294922,52.207194102802454,51.86465713842256,52.01230191557655,15522100
2012-12-03,51.74062728881836,52.31348964791495,51.65794658809929,52.29577299858376,10937300
2012-12-04,51.49256896972656,51.95321973030244,51.49256896972656,51.604775882072715,11980000
2012-12-05,51.811500549316406,52.13040926207763,51.439432874827574,51.539830229058346,12717800
2012-12-06,51.97093963623047,52.00637292595771,51.522098441395926,51.8292019715624,12077000
2012-12-07,52.325279235839844,52.34890292783425,51.83509776491262,52.07133017909815,10603100
2012-12-10,52.21309280395508,52.53200150652817,52.11269094717139,52.313490154978474,11549400
2012-12-11,52.555625915527344,52.85091542657993,52.20718645525026,52.3312075092011,12634600
2012-12-12,52.827293395996094,53.37062953789712,52.508384679040944,52.61468458085233,14729500
2012-12-13,52.313499450683594,52.827300400607825,52.13041685984707,52.656036421140485,12290300
2012-12-14,52.01820373535156,52.23671509987062,51.92370892471371,51.970956330032635,13363600
2012-12-17,52.48475646972656,52.52609681880116,52.03000812414585,52.18355992317727,15672500
2012-12-18,52.89226150512695,52.99856592084706,52.301682419073245,52.41389388726692,15396600
2012-12-19,52.230796813964844,52.92177301192889,52.195359017774415,52.88043267117273,15092500
2012-12-20,52.496578216552734,52.526108975194816,51.95915355420393,52.19538160029593,15789000
2012-12-21,51.51618957519531,52.32527962974147,51.38626152112725,51.770138633848724,33057000
2012-12-24,51.33311462402344,51.56934707467094,51.26224804286065,51.45713564681755,6385200
2012-12-26,51.42171096801758,51.78196450179216,51.1264214816948,51.504391663727155,10737800
2012-12-27,51.29769515991211,51.52211357034803,50.642152072909816,51.40990661801029,14258500
2012-12-28,50.25827407836914,50.96106455929155,50.240557428557715,50.84885310280535,13358700
2012-12-31,51.114620208740234,51.17958426677137,50.02204532681327,50.2228445532079,19810800
2013-01-02,52.39025115966797,52.396158209996635,51.522099497482515,51.84691967917068,16143700
2013-01-03,52.29576110839844,52.49655576284543,52.065435707940175,52.24260666673002,13268200
2013-01-04,52.53789138793945,52.6146650126145,52.18945204623098,52.26622567090603,11427900
2013-01-07,51.92960739135742,52.26033016239079,51.71699860833317,52.15402577087866,11799800
2013-01-08,52.25444030761719,52.254440307617195,51.55164974273066,51.864655942155814,14226400
2013-01-09,52.05364227294922,52.28987481754781,51.82331678104988,52.207194102802454,10892200
2013-01-10,52.620567321777344,52.84499013727769,52.189447344410155,52.41386565415208,13099600
2013-01-11,52.921775817871094,52.9808328069741,52.478841640959395,52.54380568070053,11645600
2013-01-14,52.904052734375,53.004450054209755,52.75050097678374,52.833181652619295,9606700
2013-01-15,52.874549865722656,52.92179727846838,52.56154364136442,52.66784806716168,9195400
2013-01-16,52.839111328125,52.845018380573755,52.60287879354396,52.656033254061086,9645000
2013-01-17,53.27022933959961,53.707261087572206,52.91588280521801,53.01037761745878,13400300
2013-01-18,53.624576568603516,53.64229321819937,53.05171420094938,53.20526150128694,17196000
2013-01-22,53.69544219970703,53.70725630306499,53.27613164570431,53.311564944257704,11897500
2013-01-23,53.56550216674805,53.67180654449142,53.4001408026493,53.447388194037295,10906800
2013-01-24,53.94937515258789,54.16789094149069,53.59502875617816,53.67180238190995,11100000
2013-01-25,54.17381286621094,54.21515321538048,53.81946186674613,54.07931806481763,11090600
2013-01-28,53.80766677856445,54.13838966109947,53.60686752433867,54.13838966109947,11617500
2013-01-29,54.1915397644043,54.29193713055299,53.86081240273658,53.86671945538091,11700600
2013-01-30,53.547794342041016,54.16790406531771,53.37652589936688,53.84308382821849,15645400
2013-01-31,53.13438034057617,53.866696859650204,52.99854522130192,53.55959783738015,15991500
2013-02-01,53.17572784423828,53.44739361362744,52.774133988237,53.41196031937311,15699200
2013-02-04,52.650123596191406,52.927696472656216,52.46704102542661,52.803675411934606,13347300
2013-02-05,52.998558044433594,53.264321297117704,52.80957294521298,53.081238743732605,11679700
2013-02-06,53.028072357177734,53.08712933754562,52.65600932567715,52.78003033617734,11768700
2013-02-07,52.451560974121094,53.028083106389445,52.0711760788288,53.02213831705954,13463300
2013-02-08,52.665523529052734,52.77845184391034,52.36834757167609,52.60014445566625,11412300
2013-02-11,52.469390869140625,52.60609381661499,52.285143210608155,52.51099532540749,8764700
2013-02-12,52.576377868652344,52.67147636612573,52.255427241498566,52.45156449162797,9752100
2013-02-13,52.70119094848633,52.76062524179906,52.44561940615023,52.576377572165796,8940300
2013-02-14,52.6120491027832,52.784411766431944,52.33864766426873,52.50506553688216,13238900
2013-02-15,52.51693344116211,52.66552141388279,52.1840978333222,52.641746794102076,15696900
2013-02-19,53.0875129699707,53.141007000388576,52.52882071772643,52.62391920089365,12158900
2013-02-20,52.879486083984375,53.38468426165097,52.83788163487171,52.98052481260872,13936400
2013-02-21,52.65365219116211,52.909223784420384,52.51695374276049,52.77252533601876,10939800
2013-02-22,53.016204833984375,53.0637540896727,52.540725880741014,52.90922127595897,10260200
2013-02-25,52.124664306640625,53.60460393000762,52.124664306640625,53.420351741643884,15302900
2013-02-26,52.606082916259766,52.885429008117235,52.16031903381778,52.60013812815469,15073200
2013-02-27,53.21234893798828,53.283672830669005,52.48723856664939,52.60016692975707,11195200
2013-02-28,53.22422409057617,53.378752347667984,52.915158507300625,53.29554342937364,14552000
2013-03-01,53.15290832519531,53.30149634975031,52.84978748543006,52.93894120707239,11301600
2013-03-04,52.86759948730469,53.045906870435125,52.576368327100425,52.97458301027393,10994000
2013-03-05,53.259883880615234,53.58083450956869,53.069691419147915,53.18261975189431,13072600
2013-03-06,53.23017501831055,53.461971984969,52.92705869855525,53.25394964752511,13234400
2013-03-07,52.72496795654297,53.34903940090728,52.707138121197616,53.27177073501589,12905300
2013-03-08,52.879486083984375,53.03401883835064,52.51098629574016,52.90326070269802,11896300
2013-03-11,52.99242401123047,53.224220917595495,52.62392415607663,52.90327030850261,12454800
2013-03-12,52.99242401123047,53.43818799032408,52.90327030850261,53.164782092746464,11470000
2013-03-13,53.051856994628906,53.19450019475212,52.79628547152927,52.90920925996011,10539900
2013-03-14,53.39064025878906,53.43818950619883,53.14101351170647,53.14101351170647,13775500
2013-03-15,53.11724853515625,53.25989176874662,52.772523230645106,53.01620523242254,29240100
2013-03-18,52.76063919067383,53.12913916191041,52.62988552463547,52.74280935142074,11553700
2013-03-19,52.6477165222168,52.950832865282536,52.314876222163406,52.83196424461525,11987900
2013-03-20,52.67741012573242,53.02213533474697,52.48127743433379,52.867602562680894,11319000
2013-03-21,52.40402603149414,52.68337225714979,52.24355295215306,52.37431114582565,13447500
2013-03-22,53.0697021484375,53.06970214843751,52.49317985771611,52.54072911633263,10786600
2013-03-25,52.909210205078125,53.4322428391155,52.69524766834406,53.194501144966296,12900800
2013-03-26,53.568931579589844,53.66997484217637,53.11128264198961,53.14100204884651,12329600
2013-03-27,53.836395263671875,53.93148920807167,53.176664303263394,53.23015379676108,12350800
2013-03-28,53.55705642700195,54.074144273797366,53.4857325581022,53.87206224585425,17485200
2013-04-01,53.9493408203125,54.08009901438041,53.47980662822775,53.5689558200496,9414200
